,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.00390625,-0.96484375,-0.14453125
1,0.00390625,-0.98046875,-0.125
2,-0.0078125,-0.9609375,-0.1171875
3,-0.0078125,-0.95703125,-0.09765625
4,0.00390625,-0.9453125,-0.10546875
5,0.0078125,-0.9453125,-0.1171875
6,0.0,-0.9375,-0.09765625
7,0.0,-0.91796875,-0.09765625
8,-0.0078125,-0.9140625,-0.10546875
9,-0.01171875,-0.91015625,-0.09375
10,-0.01953125,-0.8984375,-0.09375
11,-0.00390625,-0.8984375,-0.0703125
12,-0.0078125,-0.91015625,-0.0859375
13,-0.015625,-0.91796875,-0.08984375
14,-0.0078125,-0.93359375,-0.109375
15,0.0,-0.96875,-0.0859375
16,-0.01171875,-0.9765625,-0.07421875
17,-0.0234375,-0.9921875,-0.08984375
18,-0.01171875,-1.00390625,-0.1015625
19,-0.01171875,-1.0078125,-0.09765625
20,0.0,-1.02734375,-0.12109375
21,0.0,-1.01171875,-0.1171875
22,0.0,-1.0078125,-0.11328125
23,-0.00390625,-1.0,-0.1328125
24,0.0,-1.0,-0.140625
25,0.00390625,-1.0,-0.1484375
26,-0.015625,-0.99609375,-0.1171875
27,0.015625,-0.9921875,-0.125
28,-0.01953125,-0.984375,-0.11328125
29,-0.01171875,-0.97265625,-0.11328125
30,-0.0078125,-0.96875,-0.11328125
31,-0.02734375,-0.95703125,-0.1171875
32,-0.01953125,-0.95703125,-0.12890625
33,0.0,-0.95703125,-0.1328125
34,-0.015625,-0.95703125,-0.1328125
35,-0.0078125,-0.94921875,-0.13671875
36,0.0,-0.9375,-0.140625
37,-0.00390625,-0.9453125,-0.1484375
38,0.0,-0.95703125,-0.13671875
39,0.00390625,-0.9453125,-0.13671875
40,0.00390625,-0.9296875,-0.125
41,0.00390625,-0.9296875,-0.11328125
42,0.02734375,-0.921875,-0.1171875
43,0.03515625,-0.9296875,-0.12890625
44,0.0390625,-0.921875,-0.09765625
45,0.0546875,-0.92578125,-0.0859375
46,0.05859375,-0.9453125,-0.0859375
47,0.08203125,-0.9296875,-0.0625
48,0.09375,-0.9296875,-0.08203125
49,0.09375,-0.9296875,-0.06640625
50,0.08984375,-0.92578125,-0.04296875
51,0.0859375,-0.93359375,-0.04296875
52,0.09765625,-0.9375,-0.01953125
53,0.1015625,-0.9453125,-0.03515625
54,0.1015625,-0.94140625,-0.01953125
55,0.11328125,-0.96484375,-0.02734375
56,0.09765625,-0.9765625,-0.02734375
57,0.06640625,-0.99609375,-0.01953125
58,0.07421875,-1.0078125,-0.0234375
59,0.046875,-1.0,-0.0078125
60,0.02734375,-1.015625,-0.01171875
61,0.00390625,-1.04296875,-0.0078125
62,0.0,-1.04296875,0.0
63,-0.015625,-1.0625,0.00390625
64,-0.0078125,-1.05859375,0.02734375
65,-0.015625,-1.0703125,0.0078125
66,0.00390625,-1.0546875,-0.01171875
67,0.0078125,-1.04296875,-0.01953125
68,0.0,-1.015625,-0.0234375
69,0.0078125,-1.015625,-0.01171875
70,0.0078125,-1.00390625,0.0
71,0.00390625,-0.98828125,0.0
72,0.03125,-0.99609375,-0.01171875
73,0.04296875,-0.9765625,0.00390625
74,0.06640625,-0.97265625,0.0078125
75,0.06640625,-0.97265625,-0.0078125
76,0.07421875,-0.9609375,-0.00390625
77,0.09765625,-0.97265625,0.00390625
78,0.10546875,-0.96875,0.0078125
79,0.12109375,-0.96484375,-0.00390625
80,0.13671875,-0.96875,-0.01171875
81,0.13671875,-0.98046875,-0.02734375
82,0.15234375,-0.984375,-0.0078125
83,0.1484375,-0.98046875,-0.01171875
84,0.15234375,-0.98046875,0.015625
85,0.15625,-0.98828125,0.01953125
86,0.15234375,-0.99609375,0.00390625
87,0.1484375,-0.97265625,0.0
88,0.15234375,-0.96875,0.01171875
89,0.13671875,-0.96875,0.01953125
90,0.12890625,-0.95703125,0.01953125
91,0.125,-0.93359375,0.015625
92,0.125,-0.9296875,0.015625
93,0.12890625,-0.91796875,0.015625
94,0.12109375,-0.921875,0.0
