,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0078125,-0.95703125,-0.06640625
1,-0.00390625,-0.96484375,-0.07421875
2,0.00390625,-0.98046875,-0.06640625
3,-0.00390625,-0.9609375,-0.06640625
4,-0.015625,-0.97265625,-0.07421875
5,-0.00390625,-0.97265625,-0.046875
6,-0.01171875,-0.96875,-0.0546875
7,-0.015625,-0.95703125,-0.0703125
8,-0.00390625,-0.96484375,-0.05078125
9,0.0,-0.96875,-0.04296875
10,0.00390625,-0.98046875,-0.03515625
11,0.0,-0.98046875,-0.04296875
12,0.0,-0.9765625,-0.04296875
13,-0.0078125,-0.98828125,-0.03515625
14,0.0234375,-0.96484375,-0.0234375
15,-0.02734375,-1.01171875,-0.01171875
16,-0.015625,-0.984375,-0.0234375
17,-0.0234375,-0.984375,-0.01953125
18,-0.015625,-0.98046875,-0.01171875
19,-0.0234375,-0.98828125,0.0
20,-0.0234375,-0.9921875,0.0
21,0.0,-0.984375,-0.015625
22,-0.0078125,-0.9921875,0.0
23,-0.015625,-0.984375,0.01953125
24,-0.0078125,-0.984375,0.0
25,-0.00390625,-0.96484375,0.0
26,0.0,-0.98046875,0.0
27,0.00390625,-0.96875,-0.01171875
28,0.0078125,-0.97265625,-0.01171875
29,0.00390625,-0.96484375,-0.02734375
30,0.0,-0.96875,-0.0234375
31,0.00390625,-0.9609375,-0.0078125
32,0.0,-0.953125,-0.01953125
33,-0.0078125,-0.953125,-0.015625
34,0.0,-0.953125,-0.02734375
35,-0.00390625,-0.953125,-0.03125
36,-0.0078125,-0.94140625,-0.04296875
37,-0.01171875,-0.93359375,-0.04296875
38,-0.0078125,-0.92578125,-0.046875
39,-0.00390625,-0.91796875,-0.05078125
40,0.0,-0.890625,-0.0546875
41,0.0,-0.88671875,-0.05859375
42,0.00390625,-0.8828125,-0.0546875
43,0.015625,-0.8671875,-0.06640625
44,0.03125,-0.89453125,-0.05078125
45,0.0390625,-0.859375,-0.046875
46,0.05859375,-0.87109375,-0.01953125
47,0.08203125,-0.86328125,-0.0078125
48,0.08984375,-0.83984375,-0.00390625
49,0.1171875,-0.84765625,-0.0078125
50,0.13671875,-0.85546875,0.0078125
51,0.140625,-0.86328125,0.01171875
52,0.15234375,-0.8828125,0.03125
53,0.15234375,-0.90234375,0.046875
54,0.15625,-0.93359375,0.05859375
55,0.14453125,-0.96484375,0.0625
56,0.15234375,-0.98828125,0.1015625
57,0.14453125,-1.00390625,0.109375
58,0.1328125,-1.03125,0.12890625
59,0.12109375,-1.078125,0.1484375
60,0.09765625,-1.09375,0.14453125
61,0.08984375,-1.09375,0.1640625
62,0.08203125,-1.08984375,0.1640625
63,0.05859375,-1.07421875,0.12890625
64,0.05078125,-1.04296875,0.09765625
65,0.03125,-1.03515625,0.0703125
66,0.0234375,-1.02734375,0.0703125
67,0.015625,-0.99609375,0.0859375
68,0.0078125,-0.98828125,0.01953125
69,0.0,-0.9765625,0.0234375
70,0.01171875,-0.99609375,0.0
71,0.01953125,-0.984375,0.00390625
72,0.01953125,-0.98046875,0.0078125
73,0.03515625,-1.0,0.015625
74,0.06640625,-0.9921875,0.0234375
75,0.0625,-0.984375,-0.00390625
76,0.09375,-0.98828125,0.00390625
77,0.06640625,-0.9765625,0.015625
78,0.125,-0.99609375,0.0
79,0.14453125,-0.9921875,0.01953125
80,0.1328125,-0.97265625,0.046875
81,0.125,-0.984375,0.0234375
82,0.13671875,-0.96875,0.02734375
83,0.140625,-0.97265625,0.0546875
84,0.140625,-0.96484375,0.046875
85,0.140625,-0.9453125,0.0546875
86,0.15234375,-0.96484375,0.04296875
87,0.16796875,-0.95703125,0.0625
88,0.16796875,-0.94140625,0.046875
89,0.19140625,-0.9375,0.02734375
90,0.18359375,-0.92578125,0.0234375
91,0.19140625,-0.9296875,0.03515625
92,0.1796875,-0.90625,0.01953125
93,0.1796875,-0.89453125,0.0546875
94,0.203125,-0.90625,0.03125
95,0.18359375,-0.9140625,0.0390625
96,0.18359375,-0.92578125,0.0390625
97,0.1796875,-0.8984375,0.05859375
98,0.16015625,-0.91796875,0.07421875
99,0.16015625,-0.9296875,0.1015625
100,0.16796875,-0.91796875,0.10546875
101,0.15625,-0.91796875,0.0859375
102,0.1484375,-0.9296875,0.08203125
103,0.12109375,-0.92578125,0.078125
104,0.13671875,-0.91796875,0.06640625
105,0.125,-0.90625,0.0546875
106,0.125,-0.91015625,0.046875
107,0.12890625,-0.90625,0.04296875
108,0.109375,-0.9140625,0.0546875
109,0.1015625,-0.9296875,0.0546875
110,0.09765625,-0.92578125,0.07421875
111,0.08203125,-0.921875,0.0625
112,0.078125,-0.92578125,0.08203125
113,0.0859375,-0.93359375,0.078125
