,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.08984375,-0.82421875,0.48828125
1,-0.09765625,-0.82421875,0.4921875
2,-0.1015625,-0.8203125,0.48828125
3,-0.1015625,-0.828125,0.48828125
4,-0.0859375,-0.84765625,0.48828125
5,-0.078125,-0.83984375,0.48046875
6,-0.07421875,-0.84375,0.48828125
7,-0.09375,-0.83203125,0.5
8,-0.08984375,-0.84375,0.48828125
9,-0.08203125,-0.83203125,0.48828125
10,-0.08984375,-0.83203125,0.5
11,-0.09375,-0.82421875,0.48828125
12,-0.09375,-0.83203125,0.49609375
13,-0.07421875,-0.828125,0.484375
14,-0.08203125,-0.828125,0.48046875
15,-0.08984375,-0.8203125,0.5
16,-0.08984375,-0.83203125,0.49609375
17,-0.08203125,-0.8359375,0.4921875
18,-0.08984375,-0.82421875,0.4921875
19,-0.1015625,-0.828125,0.4921875
20,-0.09375,-0.8359375,0.48828125
21,-0.078125,-0.84375,0.4765625
22,-0.09765625,-0.84765625,0.47265625
23,-0.08984375,-0.8515625,0.4765625
24,-0.09375,-0.85546875,0.48046875
25,-0.09375,-0.859375,0.4765625
26,-0.09375,-0.84765625,0.47265625
27,-0.09765625,-0.85546875,0.48828125
28,-0.09765625,-0.828125,0.4609375
29,-0.09375,-0.8359375,0.484375
30,-0.10546875,-0.83984375,0.484375
31,-0.0859375,-0.83984375,0.48046875
32,-0.09375,-0.828125,0.46484375
33,-0.0859375,-0.83203125,0.47265625
34,-0.0859375,-0.83203125,0.47265625
35,-0.078125,-0.828125,0.453125
36,-0.0625,-0.83203125,0.46875
37,-0.0703125,-0.83203125,0.47265625
38,-0.0625,-0.83984375,0.4765625
39,-0.07421875,-0.82421875,0.484375
40,-0.06640625,-0.8203125,0.47265625
41,-0.0625,-0.82421875,0.48828125
42,-0.07421875,-0.8203125,0.4765625
43,-0.0703125,-0.82421875,0.484375
44,-0.0859375,-0.8359375,0.4765625
45,-0.08203125,-0.81640625,0.46875
46,-0.07421875,-0.82421875,0.46875
47,-0.07421875,-0.828125,0.46875
48,-0.06640625,-0.81640625,0.4921875
49,-0.078125,-0.8203125,0.48046875
50,-0.046875,-0.828125,0.48828125
51,-0.0703125,-0.828125,0.48828125
52,-0.08203125,-0.83203125,0.49609375
53,-0.06640625,-0.84375,0.48828125
54,-0.07421875,-0.8515625,0.49609375
55,-0.078125,-0.859375,0.49609375
56,-0.08203125,-0.8515625,0.5
57,-0.0859375,-0.859375,0.48828125
58,-0.07421875,-0.8671875,0.4765625
59,-0.08203125,-0.875,0.4765625
60,-0.08203125,-0.8515625,0.46875
61,-0.08984375,-0.8515625,0.4765625
62,-0.08984375,-0.84375,0.4609375
63,-0.09765625,-0.84375,0.4765625
64,-0.08984375,-0.82421875,0.4609375
65,-0.09375,-0.80859375,0.4609375
66,-0.08984375,-0.81640625,0.45703125
67,-0.08984375,-0.8046875,0.484375
68,-0.08984375,-0.80078125,0.4609375
69,-0.0859375,-0.80078125,0.48046875
70,-0.0859375,-0.81640625,0.47265625
71,-0.07421875,-0.81640625,0.48046875
72,-0.08203125,-0.81640625,0.484375
73,-0.07421875,-0.83984375,0.48828125
74,-0.0625,-0.83203125,0.484375
75,-0.0703125,-0.83203125,0.4921875
76,-0.046875,-0.82421875,0.484375
77,-0.05859375,-0.8515625,0.4921875
78,-0.0546875,-0.84765625,0.49609375
79,-0.046875,-0.86328125,0.5
80,-0.0390625,-0.85546875,0.5
81,-0.046875,-0.84375,0.5
82,-0.03125,-0.84765625,0.5078125
83,-0.01953125,-0.84765625,0.51171875
84,-0.01953125,-0.84765625,0.484375
85,-0.0234375,-0.84765625,0.4921875
86,-0.03515625,-0.8359375,0.49609375
87,-0.01953125,-0.8515625,0.47265625
88,-0.015625,-0.85546875,0.484375
89,-0.01953125,-0.859375,0.49609375
90,-0.015625,-0.84765625,0.48828125
91,-0.01171875,-0.85546875,0.4921875
92,-0.0078125,-0.84375,0.48828125
93,-0.01953125,-0.83984375,0.48828125
94,-0.00390625,-0.828125,0.48046875
95,-0.02734375,-0.82421875,0.484375
96,-0.03125,-0.83203125,0.4765625
97,-0.0390625,-0.828125,0.48046875
98,-0.03125,-0.82421875,0.484375
99,-0.046875,-0.8203125,0.4921875
100,-0.046875,-0.81640625,0.49609375
101,-0.0390625,-0.81640625,0.484375
102,-0.046875,-0.828125,0.4765625
103,-0.0390625,-0.8203125,0.484375
104,-0.046875,-0.828125,0.49609375
105,-0.046875,-0.81640625,0.48046875
106,-0.046875,-0.83984375,0.48828125
107,-0.046875,-0.828125,0.4921875
108,-0.04296875,-0.84375,0.4921875
109,-0.046875,-0.8359375,0.50390625
110,-0.0546875,-0.83203125,0.4921875
111,-0.05078125,-0.83984375,0.5
112,-0.05078125,-0.828125,0.5
113,-0.05078125,-0.81640625,0.4921875
114,-0.0703125,-0.82421875,0.49609375
115,-0.0703125,-0.80078125,0.48828125
116,-0.05859375,-0.80078125,0.5
117,-0.0703125,-0.8046875,0.49609375
118,-0.06640625,-0.8046875,0.4921875
119,-0.0546875,-0.8203125,0.50390625
120,-0.0703125,-0.82421875,0.484375
121,-0.06640625,-0.82421875,0.4921875
122,-0.078125,-0.83984375,0.4921875
