,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0078125,-0.96875,0.05859375
1,0.01171875,-0.9765625,0.078125
2,0.01171875,-0.98046875,0.06640625
3,0.0234375,-0.96875,0.06640625
4,0.01953125,-0.9765625,0.0546875
5,0.015625,-0.98046875,0.078125
6,0.01171875,-0.9609375,0.06640625
7,0.01953125,-0.97265625,0.0703125
8,0.0078125,-0.9609375,0.06640625
9,0.015625,-0.96875,0.0546875
10,0.01953125,-0.9765625,0.0546875
11,0.0625,-0.953125,0.09765625
12,0.0078125,-0.96875,0.05859375
13,0.0078125,-0.953125,0.05859375
14,0.015625,-0.94140625,0.12109375
15,0.015625,-0.96484375,0.0625
16,0.01953125,-0.95703125,0.06640625
17,0.01953125,-0.96484375,0.06640625
18,0.01171875,-0.98046875,0.046875
19,0.01171875,-0.97265625,0.07421875
20,0.01953125,-0.97265625,0.07421875
21,0.0234375,-0.9609375,0.0625
22,0.01953125,-0.96875,0.05078125
23,0.015625,-0.96875,0.0625
24,0.015625,-0.96875,0.05859375
25,0.02734375,-0.96875,0.05859375
26,0.0234375,-0.95703125,0.0546875
27,0.0234375,-0.97265625,0.078125
28,0.03125,-0.97265625,0.0625
29,0.02734375,-0.95703125,0.0703125
30,0.01953125,-0.96875,0.078125
31,0.01171875,-0.96484375,0.0859375
32,0.01171875,-0.97265625,0.08203125
33,0.01171875,-0.98046875,0.05859375
34,0.0078125,-0.97265625,0.078125
35,0.0078125,-0.98046875,0.07421875
36,0.02734375,-0.96875,0.0703125
37,0.0078125,-0.96875,0.08203125
38,0.015625,-0.96484375,0.08203125
39,0.01953125,-0.9609375,0.078125
40,0.01171875,-0.9609375,0.06640625
41,0.0234375,-0.96484375,0.07421875
42,0.01171875,-0.9609375,0.0625
43,0.01953125,-0.9609375,0.0703125
44,0.01953125,-0.96484375,0.06640625
45,0.03515625,-0.96484375,0.0703125
46,0.0234375,-0.96484375,0.07421875
47,0.01953125,-0.9609375,0.0703125
48,0.03515625,-0.95703125,0.078125
49,0.0234375,-0.9609375,0.0859375
50,0.02734375,-0.96484375,0.08203125
51,0.0390625,-0.96875,0.07421875
52,0.03125,-0.96484375,0.0703125
53,0.0390625,-0.9609375,0.0625
54,0.03515625,-0.95703125,0.0703125
55,0.03515625,-0.984375,0.07421875
56,0.02734375,-0.96875,0.0625
57,0.0546875,-0.984375,0.08203125
58,0.01953125,-0.99609375,0.09375
59,0.01953125,-0.96875,0.0703125
60,0.03515625,-0.96484375,0.07421875
61,0.03125,-0.9765625,0.08203125
62,0.01953125,-0.97265625,0.07421875
63,0.01953125,-0.96484375,0.09375
64,0.0390625,-0.95703125,0.08984375
65,0.04296875,-0.96875,0.08203125
66,0.0390625,-0.9609375,0.078125
67,0.03515625,-0.95703125,0.08203125
68,0.0546875,-0.9765625,0.08203125
69,0.04296875,-0.96875,0.08984375
70,0.0390625,-0.98046875,0.078125
71,0.04296875,-0.98828125,0.08984375
72,0.046875,-0.96875,0.09375
73,0.04296875,-0.96484375,0.0859375
74,0.05078125,-0.9921875,0.08203125
75,0.046875,-0.9765625,0.0859375
76,0.0546875,-0.984375,0.09765625
77,0.05078125,-0.9765625,0.09765625
78,0.046875,-0.97265625,0.09375
79,0.03515625,-0.97265625,0.0859375
80,0.046875,-0.9765625,0.09375
81,0.0390625,-0.96875,0.0859375
82,0.0546875,-0.9765625,0.08984375
83,0.0625,-0.97265625,0.08203125
84,0.05859375,-0.96875,0.08984375
85,0.05078125,-0.9609375,0.1015625
86,0.05078125,-0.953125,0.09765625
87,0.05078125,-0.9609375,0.11328125
88,0.04296875,-0.94921875,0.10546875
89,0.0546875,-0.953125,0.125
90,0.0546875,-0.96875,0.09765625
91,0.0546875,-0.94921875,0.10546875
92,0.0625,-0.94921875,0.11328125
93,0.0625,-0.953125,0.10546875
94,0.04296875,-0.94921875,0.11328125
95,0.05859375,-0.96875,0.09765625
96,0.07421875,-0.96484375,0.08984375
97,0.0625,-0.9609375,0.109375
98,0.06640625,-0.97265625,0.1015625
99,0.06640625,-0.96875,0.1015625
100,0.0859375,-0.96875,0.13671875
101,0.046875,-0.9609375,0.140625
102,0.06640625,-0.9609375,0.10546875
