,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.1328125,-0.859375,0.4375
1,0.12109375,-0.8359375,0.4375
2,0.12890625,-0.8359375,0.4296875
3,0.125,-0.828125,0.42578125
4,0.125,-0.8359375,0.44140625
5,0.11328125,-0.8046875,0.41015625
6,0.1328125,-0.859375,0.42578125
7,0.13671875,-0.87109375,0.4453125
8,0.125,-0.859375,0.421875
9,0.125,-0.859375,0.421875
10,0.125,-0.859375,0.4375
11,0.13671875,-0.85546875,0.41796875
12,0.12890625,-0.8828125,0.43359375
13,0.12109375,-0.8671875,0.42578125
14,0.12890625,-0.87109375,0.421875
15,0.140625,-0.87109375,0.43359375
16,0.140625,-0.87890625,0.4296875
17,0.13671875,-0.87109375,0.42578125
18,0.140625,-0.87109375,0.41796875
19,0.12890625,-0.859375,0.4453125
20,0.12109375,-0.8515625,0.4375
21,0.12890625,-0.85546875,0.4375
22,0.12109375,-0.859375,0.43359375
23,0.1171875,-0.8515625,0.43359375
24,0.11328125,-0.86328125,0.44140625
25,0.109375,-0.8515625,0.4296875
26,0.12109375,-0.8515625,0.43359375
27,0.12890625,-0.859375,0.4375
28,0.1171875,-0.85546875,0.421875
29,0.125,-0.87109375,0.421875
30,0.12109375,-0.859375,0.41796875
31,0.109375,-0.86328125,0.4296875
32,0.125,-0.859375,0.42578125
33,0.1171875,-0.875,0.4296875
34,0.12109375,-0.86328125,0.4375
35,0.125,-0.87109375,0.42578125
36,0.140625,-0.85546875,0.44921875
37,0.12890625,-0.859375,0.41015625
38,0.13671875,-0.8671875,0.421875
39,0.125,-0.8671875,0.4140625
40,0.13671875,-0.87109375,0.41796875
41,0.13671875,-0.8671875,0.421875
42,0.140625,-0.85546875,0.41015625
43,0.13671875,-0.87109375,0.4296875
44,0.140625,-0.8671875,0.421875
45,0.140625,-0.86328125,0.41015625
46,0.13671875,-0.87109375,0.421875
47,0.140625,-0.8671875,0.421875
48,0.1328125,-0.8671875,0.41015625
49,0.14453125,-0.85546875,0.40625
50,0.1484375,-0.8671875,0.41796875
51,0.1484375,-0.86328125,0.41796875
52,0.15234375,-0.87890625,0.43359375
53,0.13671875,-0.86328125,0.4140625
54,0.140625,-0.8671875,0.40625
55,0.140625,-0.8671875,0.38671875
56,0.15234375,-0.859375,0.40625
57,0.125,-0.87109375,0.3984375
58,0.13671875,-0.875,0.390625
59,0.1484375,-0.87890625,0.40234375
60,0.1484375,-0.8828125,0.38671875
61,0.1328125,-0.87890625,0.39453125
62,0.13671875,-0.88671875,0.41796875
63,0.13671875,-0.875,0.4296875
64,0.12890625,-0.875,0.40625
65,0.13671875,-0.875,0.41015625
66,0.12109375,-0.8671875,0.4140625
67,0.1171875,-0.8671875,0.40234375
68,0.109375,-0.8671875,0.4140625
69,0.109375,-0.8671875,0.41015625
70,0.1171875,-0.859375,0.4140625
71,0.109375,-0.859375,0.4140625
72,0.09765625,-0.8671875,0.4140625
73,0.1015625,-0.875,0.4140625
74,0.1015625,-0.8671875,0.4296875
75,0.1015625,-0.859375,0.42578125
76,0.10546875,-0.87890625,0.42578125
77,0.10546875,-0.87109375,0.41796875
78,0.1015625,-0.87109375,0.43359375
79,0.11328125,-0.8671875,0.4296875
80,0.1171875,-0.875,0.421875
81,0.09765625,-0.87109375,0.4296875
82,0.10546875,-0.875,0.43359375
83,0.109375,-0.8671875,0.4296875
84,0.1015625,-0.86328125,0.44140625
85,0.10546875,-0.87109375,0.42578125
86,0.109375,-0.8671875,0.4375
87,0.10546875,-0.85546875,0.4375
88,0.10546875,-0.8671875,0.43359375
89,0.109375,-0.85546875,0.41796875
90,0.09765625,-0.8515625,0.42578125
91,0.1171875,-0.84765625,0.4296875
92,0.10546875,-0.8515625,0.41015625
93,0.10546875,-0.859375,0.421875
94,0.1171875,-0.86328125,0.4296875
95,0.109375,-0.8671875,0.4140625
96,0.1171875,-0.8671875,0.4375
97,0.12109375,-0.8828125,0.421875
98,0.1171875,-0.8515625,0.421875
99,0.1171875,-0.87109375,0.42578125
100,0.12890625,-0.8671875,0.421875
101,0.12890625,-0.87109375,0.421875
102,0.125,-0.8671875,0.41015625
103,0.1171875,-0.87890625,0.41796875
104,0.12109375,-0.87109375,0.4140625
105,0.125,-0.87109375,0.40625
106,0.1171875,-0.86328125,0.41796875
107,0.125,-0.8828125,0.421875
108,0.1171875,-0.87109375,0.41796875
109,0.12109375,-0.87890625,0.4140625
110,0.12890625,-0.8671875,0.40234375
111,0.12109375,-0.859375,0.421875
112,0.13671875,-0.87890625,0.4140625
113,0.12109375,-0.86328125,0.40625
114,0.140625,-0.8671875,0.41796875
115,0.12890625,-0.859375,0.41015625
116,0.12890625,-0.87109375,0.41015625
117,0.125,-0.8671875,0.40234375
118,0.10546875,-0.86328125,0.41796875
119,0.12109375,-0.8671875,0.4140625
120,0.1171875,-0.87890625,0.4296875
121,0.12109375,-0.875,0.42578125
122,0.1328125,-0.875,0.41796875
123,0.16015625,-0.875,0.4296875
124,0.125,-0.8671875,0.421875
125,0.1328125,-0.8828125,0.41796875
126,0.1328125,-0.87890625,0.41796875
127,0.14453125,-0.87109375,0.40625
128,0.1328125,-0.875,0.41796875
129,0.125,-0.8671875,0.41796875
130,0.1328125,-0.86328125,0.41796875
131,0.1328125,-0.85546875,0.41796875
132,0.140625,-0.8671875,0.4140625
133,0.125,-0.85546875,0.4140625
134,0.12890625,-0.87109375,0.4296875
135,0.14453125,-0.87109375,0.40625
136,0.13671875,-0.875,0.4140625
137,0.13671875,-0.890625,0.421875
138,0.140625,-0.8828125,0.4140625
139,0.13671875,-0.875,0.40234375
140,0.13671875,-0.8671875,0.40234375
141,0.140625,-0.87890625,0.42578125
142,0.13671875,-0.8671875,0.40234375
143,0.13671875,-0.8671875,0.41015625
144,0.12890625,-0.8515625,0.421875
145,0.1328125,-0.859375,0.41015625
146,0.1328125,-0.859375,0.41796875
147,0.13671875,-0.8515625,0.421875
148,0.13671875,-0.859375,0.41796875
149,0.140625,-0.8515625,0.41796875
150,0.1484375,-0.8671875,0.421875
151,0.13671875,-0.84765625,0.421875
152,0.140625,-0.85546875,0.43359375
153,0.12890625,-0.84765625,0.40625
154,0.140625,-0.8671875,0.4140625
155,0.12890625,-0.85546875,0.41796875
156,0.1328125,-0.87109375,0.41015625
157,0.1328125,-0.85546875,0.43359375
158,0.140625,-0.8671875,0.41015625
159,0.13671875,-0.86328125,0.41796875
160,0.1328125,-0.859375,0.41796875
161,0.13671875,-0.8671875,0.43359375
162,0.125,-0.87109375,0.421875
163,0.1171875,-0.8671875,0.4375
164,0.12109375,-0.86328125,0.4296875
165,0.12109375,-0.8671875,0.4140625
166,0.12109375,-0.859375,0.421875
167,0.1171875,-0.86328125,0.41796875
168,0.11328125,-0.8671875,0.421875
169,0.11328125,-0.87109375,0.43359375
170,0.1171875,-0.8671875,0.421875
171,0.109375,-0.85546875,0.42578125
172,0.11328125,-0.859375,0.41015625
173,0.11328125,-0.85546875,0.41015625
174,0.109375,-0.8515625,0.42578125
175,0.10546875,-0.859375,0.4140625
176,0.11328125,-0.859375,0.41796875
177,0.1015625,-0.85546875,0.4140625
178,0.09765625,-0.85546875,0.421875
179,0.0859375,-0.84375,0.42578125
180,0.08984375,-0.8515625,0.421875
181,0.08203125,-0.84765625,0.42578125
182,0.078125,-0.8515625,0.453125
183,0.08984375,-0.8828125,0.453125
184,0.09375,-0.8671875,0.43359375
185,0.078125,-0.86328125,0.44140625
186,0.08984375,-0.859375,0.4609375
187,0.078125,-0.86328125,0.4296875
188,0.09375,-0.859375,0.4453125
189,0.0859375,-0.8515625,0.4296875
190,0.078125,-0.86328125,0.4453125
191,0.08203125,-0.875,0.4375
192,0.0859375,-0.8671875,0.44140625
193,0.0859375,-0.87109375,0.453125
194,0.08984375,-0.87890625,0.4609375
195,0.09765625,-0.890625,0.45703125
196,0.09375,-0.890625,0.45703125
197,0.08203125,-0.87890625,0.44921875
198,0.08203125,-0.859375,0.4609375
199,0.078125,-0.8515625,0.421875
200,0.1328125,-0.8203125,0.44140625
201,0.0859375,-0.83203125,0.4375
202,0.09765625,-0.8359375,0.40625
203,0.10546875,-0.83984375,0.421875
204,0.11328125,-0.8515625,0.42578125
205,0.109375,-0.84375,0.42578125
206,0.109375,-0.859375,0.421875
207,0.1171875,-0.86328125,0.41796875
208,0.1015625,-0.84375,0.421875
209,0.11328125,-0.8515625,0.4140625
210,0.11328125,-0.85546875,0.4140625
211,0.12890625,-0.86328125,0.4140625
212,0.13671875,-0.859375,0.40625
213,0.12890625,-0.8515625,0.4140625
214,0.14453125,-0.859375,0.40625
215,0.14453125,-0.859375,0.4140625
216,0.15625,-0.85546875,0.40625
217,0.15234375,-0.87890625,0.421875
218,0.16015625,-0.8671875,0.4140625
219,0.1484375,-0.87109375,0.39453125
220,0.140625,-0.875,0.42578125
221,0.14453125,-0.875,0.42578125
222,0.14453125,-0.87890625,0.43359375
223,0.140625,-0.875,0.43359375
224,0.140625,-0.8828125,0.41796875
225,0.13671875,-0.8828125,0.4296875
226,0.14453125,-0.87109375,0.4296875
227,0.14453125,-0.88671875,0.421875
228,0.14453125,-0.8671875,0.421875
229,0.1328125,-0.86328125,0.41796875
230,0.14453125,-0.87890625,0.41796875
231,0.14453125,-0.86328125,0.4140625
232,0.1328125,-0.85546875,0.42578125
233,0.13671875,-0.8515625,0.41015625
234,0.1328125,-0.87109375,0.42578125
235,0.14453125,-0.86328125,0.41796875
236,0.1328125,-0.8515625,0.41015625
237,0.1328125,-0.85546875,0.421875
238,0.140625,-0.85546875,0.42578125
239,0.14453125,-0.85546875,0.421875
240,0.15234375,-0.84765625,0.41796875
241,0.13671875,-0.86328125,0.4140625
242,0.1328125,-0.85546875,0.44140625
243,0.14453125,-0.85546875,0.4296875
244,0.140625,-0.8515625,0.4453125
245,0.1328125,-0.85546875,0.4296875
246,0.140625,-0.8515625,0.4453125
247,0.140625,-0.8671875,0.43359375
248,0.125,-0.859375,0.4140625
249,0.13671875,-0.86328125,0.44140625
250,0.1328125,-0.859375,0.42578125
251,0.13671875,-0.859375,0.4296875
252,0.12890625,-0.85546875,0.4296875
253,0.1328125,-0.86328125,0.421875
254,0.13671875,-0.86328125,0.4375
255,0.14453125,-0.859375,0.42578125
256,0.12890625,-0.859375,0.4140625
257,0.14453125,-0.8671875,0.41015625
258,0.1328125,-0.8671875,0.4296875
259,0.1328125,-0.859375,0.42578125
260,0.1484375,-0.86328125,0.4140625
261,0.1328125,-0.8671875,0.41796875
262,0.125,-0.8671875,0.40234375
263,0.12890625,-0.8671875,0.421875
264,0.125,-0.85546875,0.421875
265,0.13671875,-0.86328125,0.41796875
266,0.13671875,-0.875,0.40625
267,0.12890625,-0.86328125,0.41015625
268,0.14453125,-0.875,0.39453125
269,0.140625,-0.86328125,0.41015625
270,0.13671875,-0.859375,0.39453125
271,0.140625,-0.87109375,0.3984375
272,0.140625,-0.87109375,0.3984375
273,0.140625,-0.87109375,0.40625
274,0.140625,-0.86328125,0.41015625
275,0.140625,-0.875,0.421875
276,0.1328125,-0.859375,0.40625
277,0.15234375,-0.86328125,0.41015625
278,0.13671875,-0.8671875,0.42578125
279,0.140625,-0.8671875,0.421875
280,0.13671875,-0.8671875,0.421875
281,0.140625,-0.8671875,0.41015625
282,0.14453125,-0.8828125,0.421875
283,0.125,-0.87109375,0.42578125
284,0.1328125,-0.87890625,0.40625
285,0.125,-0.875,0.4296875
286,0.1328125,-0.875,0.421875
287,0.1484375,-0.90625,0.453125
288,0.12890625,-0.87109375,0.41796875
289,0.12109375,-0.8671875,0.41796875
290,0.12109375,-0.86328125,0.42578125
291,0.12109375,-0.86328125,0.41015625
292,0.1171875,-0.85546875,0.42578125
293,0.109375,-0.8515625,0.421875
294,0.11328125,-0.85546875,0.4453125
295,0.1015625,-0.8515625,0.44140625
296,0.10546875,-0.85546875,0.4375
297,0.10546875,-0.86328125,0.44140625
298,0.09375,-0.8671875,0.43359375
299,0.08984375,-0.875,0.43359375
300,0.09765625,-0.875,0.42578125
301,0.08984375,-0.8828125,0.4296875
302,0.1015625,-0.8828125,0.4140625
303,0.109375,-0.890625,0.42578125
304,0.10546875,-0.87890625,0.4296875
305,0.109375,-0.875,0.40234375
306,0.09375,-0.859375,0.41796875
307,0.1171875,-0.84765625,0.3984375
308,0.12109375,-0.8515625,0.42578125
309,0.1171875,-0.85546875,0.421875
310,0.1171875,-0.84765625,0.41015625
