,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.04296875,-0.84375,0.48828125
1,0.02734375,-0.828125,0.48046875
2,0.0390625,-0.83984375,0.49609375
3,0.03515625,-0.8359375,0.48046875
4,0.03515625,-0.82421875,0.47265625
5,0.046875,-0.83203125,0.4921875
6,0.03515625,-0.828125,0.48046875
7,0.0390625,-0.84375,0.4921875
8,0.05078125,-0.83984375,0.4921875
9,0.05078125,-0.83984375,0.4921875
10,0.0390625,-0.83984375,0.4765625
11,0.046875,-0.82421875,0.484375
12,0.03125,-0.828125,0.46484375
13,0.04296875,-0.828125,0.47265625
14,0.0390625,-0.8203125,0.4921875
15,0.03125,-0.82421875,0.484375
16,0.04296875,-0.8203125,0.47265625
17,0.046875,-0.83203125,0.484375
18,0.0234375,-0.81640625,0.49609375
19,0.0390625,-0.8359375,0.4765625
20,0.0546875,-0.84375,0.5
21,0.03515625,-0.83203125,0.484375
22,0.03515625,-0.83984375,0.49609375
23,0.046875,-0.828125,0.484375
24,0.03515625,-0.83984375,0.4921875
25,0.04296875,-0.83984375,0.48046875
26,0.03125,-0.82421875,0.48828125
27,0.04296875,-0.83203125,0.48828125
28,0.04296875,-0.83203125,0.48828125
29,0.05078125,-0.828125,0.4921875
30,0.0390625,-0.80859375,0.49609375
31,0.04296875,-0.8203125,0.4921875
32,0.0390625,-0.828125,0.49609375
33,0.04296875,-0.83203125,0.4921875
34,0.04296875,-0.83203125,0.48828125
35,0.02734375,-0.83984375,0.48828125
36,0.0234375,-0.84765625,0.4921875
37,0.03515625,-0.8359375,0.48046875
38,0.0234375,-0.8359375,0.48828125
39,0.03125,-0.83203125,0.4765625
40,0.02734375,-0.84765625,0.48046875
41,0.0234375,-0.8359375,0.484375
42,0.03125,-0.8359375,0.48828125
43,0.0390625,-0.83203125,0.46484375
44,0.0390625,-0.8359375,0.484375
45,0.03515625,-0.828125,0.484375
46,0.046875,-0.8359375,0.484375
47,0.03125,-0.83203125,0.46875
48,0.04296875,-0.83984375,0.4921875
49,0.03125,-0.82421875,0.48046875
50,0.03515625,-0.82421875,0.48046875
51,0.0390625,-0.828125,0.48046875
52,0.03515625,-0.8203125,0.49609375
53,0.04296875,-0.828125,0.484375
54,0.03515625,-0.828125,0.48046875
55,0.03515625,-0.8359375,0.48828125
56,0.046875,-0.8359375,0.484375
57,0.04296875,-0.83984375,0.484375
58,0.0546875,-0.8359375,0.46875
59,0.04296875,-0.83984375,0.47265625
60,0.05078125,-0.84375,0.48828125
61,0.0390625,-0.83203125,0.48046875
62,0.05078125,-0.828125,0.4765625
63,0.0546875,-0.84375,0.47265625
64,0.046875,-0.83984375,0.48828125
65,0.03515625,-0.8359375,0.484375
66,0.05078125,-0.8359375,0.49609375
67,0.0390625,-0.83984375,0.48828125
68,0.03515625,-0.8359375,0.48046875
69,0.03515625,-0.82421875,0.4921875
70,0.03515625,-0.83203125,0.4921875
71,0.046875,-0.8359375,0.484375
72,0.0390625,-0.8359375,0.48828125
73,0.05078125,-0.83984375,0.48828125
74,0.03515625,-0.8359375,0.48828125
75,0.03515625,-0.84375,0.48828125
76,0.04296875,-0.8359375,0.48046875
