,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.03125,0.23046875,0.890625
1,0.02734375,0.22265625,0.89453125
2,0.03125,0.2109375,0.89453125
3,0.03515625,0.20703125,0.91796875
4,0.0390625,0.2265625,0.90625
5,0.03125,0.21875,0.921875
6,0.0390625,0.23046875,0.9296875
7,0.0390625,0.24609375,0.921875
8,0.03125,0.25390625,0.91796875
9,0.046875,0.2578125,0.8984375
10,0.04296875,0.26953125,0.90625
11,0.03125,0.28125,0.8984375
12,0.03515625,0.27734375,0.921875
13,0.03125,0.296875,0.8984375
14,0.03515625,0.28515625,0.91015625
15,0.0390625,0.296875,0.90234375
16,0.03515625,0.28515625,0.8984375
17,0.03515625,0.28125,0.890625
18,0.02734375,0.27734375,0.90234375
19,0.01953125,0.265625,0.9140625
20,0.015625,0.26953125,0.90625
21,0.0078125,0.25390625,0.91796875
22,0.015625,0.26953125,0.9140625
23,0.01953125,0.2578125,0.91015625
24,0.015625,0.25,0.92578125
25,0.015625,0.2421875,0.8984375
26,0.01953125,0.24609375,0.90234375
27,0.0078125,0.25,0.91796875
28,0.0078125,0.26171875,0.91796875
29,-0.00390625,0.25390625,0.921875
30,0.0078125,0.25390625,0.91796875
31,0.0,0.25,0.9140625
32,-0.00390625,0.2578125,0.9140625
33,0.00390625,0.25,0.91015625
34,-0.00390625,0.265625,0.91015625
35,-0.00390625,0.25390625,0.90234375
36,-0.01171875,0.26171875,0.8984375
37,-0.0078125,0.26171875,0.890625
38,0.01171875,0.3046875,0.84375
39,-0.00390625,0.265625,0.890625
40,0.0,0.27734375,0.8984375
41,0.0078125,0.2890625,0.890625
42,0.00390625,0.296875,0.87890625
43,0.01171875,0.30078125,0.88671875
44,0.00390625,0.3125,0.90234375
45,0.0078125,0.3046875,0.8984375
46,0.00390625,0.31640625,0.890625
47,0.01171875,0.3125,0.90625
48,0.015625,0.3125,0.91796875
49,0.01953125,0.30859375,0.90625
50,0.0078125,0.30078125,0.91796875
51,0.0234375,0.30859375,0.93359375
52,0.015625,0.30859375,0.91796875
53,0.015625,0.3125,0.90234375
54,0.0078125,0.3125,0.91015625
55,0.0078125,0.3125,0.8984375
56,0.015625,0.30859375,0.90625
57,0.01953125,0.31640625,0.90625
58,0.01171875,0.30859375,0.89453125
59,0.01953125,0.3125,0.8984375
60,0.0078125,0.30859375,0.9140625
61,0.015625,0.31640625,0.8984375
62,0.01953125,0.3203125,0.8828125
63,0.01171875,0.328125,0.88671875
64,0.015625,0.3125,0.89453125
65,0.02734375,0.31640625,0.90234375
66,0.02734375,0.30859375,0.890625
67,0.02734375,0.3125,0.8984375
68,0.01953125,0.3125,0.8984375
69,0.03125,0.3046875,0.91015625
70,0.015625,0.30859375,0.91015625
71,0.015625,0.31640625,0.90625
72,0.02734375,0.3203125,0.91015625
73,0.0234375,0.31640625,0.8984375
74,0.01953125,0.32421875,0.89453125
75,0.03515625,0.31640625,0.8984375
76,0.01953125,0.3125,0.89453125
77,0.0078125,0.328125,0.890625
78,0.01953125,0.3203125,0.890625
79,0.0234375,0.3203125,0.890625
80,0.0234375,0.3125,0.875
81,0.015625,0.3203125,0.89453125
82,0.02734375,0.31640625,0.89453125
83,0.0234375,0.31640625,0.90234375
84,0.03125,0.3125,0.89453125
85,0.02734375,0.296875,0.89453125
86,0.02734375,0.31640625,0.90234375
87,0.0234375,0.3203125,0.90234375
88,0.0234375,0.3203125,0.89453125
89,0.015625,0.3203125,0.8984375
90,0.0234375,0.3125,0.88671875
91,0.0234375,0.3125,0.890625
92,0.015625,0.3203125,0.8984375
93,0.015625,0.31640625,0.87890625
94,0.01171875,0.31640625,0.88671875
95,0.01953125,0.3125,0.89453125
96,0.0078125,0.30859375,0.90234375
97,0.00390625,0.31640625,0.90234375
98,0.0078125,0.3125,0.89453125
99,0.01171875,0.3125,0.88671875
100,0.00390625,0.30859375,0.90234375
101,0.0078125,0.3125,0.87890625
102,0.00390625,0.30859375,0.89453125
103,0.0234375,0.30859375,0.90625
104,0.015625,0.30859375,0.89453125
105,0.01171875,0.3125,0.8828125
106,0.0078125,0.31640625,0.8984375
107,0.01171875,0.30078125,0.89453125
108,0.015625,0.30859375,0.8984375
109,0.0234375,0.3125,0.89453125
110,0.0078125,0.30859375,0.89453125
111,0.0078125,0.3203125,0.8984375
112,0.0,0.3125,0.90625
113,0.00390625,0.31640625,0.91015625
114,0.0,0.3125,0.8984375
115,0.0078125,0.3203125,0.88671875
116,0.01171875,0.31640625,0.90234375
117,0.01171875,0.328125,0.90234375
118,0.0,0.33203125,0.88671875
119,0.0078125,0.3203125,0.89453125
120,0.01953125,0.3125,0.890625
121,0.00390625,0.30859375,0.87109375
122,0.0078125,0.3125,0.875
123,0.01171875,0.30859375,0.8984375
124,0.015625,0.3203125,0.89453125
125,0.01953125,0.32421875,0.9140625
126,0.01171875,0.328125,0.91015625
127,0.01953125,0.328125,0.8984375
128,0.015625,0.328125,0.8984375
129,0.015625,0.33203125,0.890625
130,0.0078125,0.33203125,0.87890625
131,0.01953125,0.32421875,0.8984375
132,0.01953125,0.3203125,0.89453125
133,0.01171875,0.32421875,0.90234375
134,0.015625,0.30078125,0.8828125
135,0.0234375,0.3203125,0.89453125
136,0.01171875,0.31640625,0.8984375
137,0.015625,0.3046875,0.890625
138,0.02734375,0.32421875,0.8984375
139,0.01953125,0.30859375,0.8828125
140,0.015625,0.3125,0.8984375
141,0.015625,0.3203125,0.8984375
142,0.0078125,0.31640625,0.89453125
143,0.01953125,0.30859375,0.87890625
144,0.015625,0.3203125,0.90234375
145,0.01171875,0.31640625,0.88671875
146,0.01171875,0.3203125,0.90234375
147,0.01171875,0.32421875,0.91015625
148,0.01953125,0.3125,0.890625
149,0.01171875,0.3125,0.90234375
150,0.015625,0.328125,0.890625
151,0.015625,0.31640625,0.87890625
152,0.01171875,0.31640625,0.90234375
153,0.015625,0.32421875,0.8984375
154,0.01171875,0.328125,0.89453125
155,0.00390625,0.32421875,0.8984375
156,0.01171875,0.3203125,0.90234375
157,0.015625,0.3203125,0.890625
158,0.0078125,0.3125,0.8984375
159,0.00390625,0.31640625,0.890625
160,0.015625,0.32421875,0.89453125
161,0.015625,0.3046875,0.89453125
162,0.01171875,0.31640625,0.89453125
163,0.01953125,0.3125,0.90625
164,0.01953125,0.328125,0.89453125
165,0.01171875,0.31640625,0.88671875
166,0.0234375,0.30859375,0.89453125
167,0.01171875,0.3125,0.8828125
168,0.0234375,0.3125,0.91015625
169,0.01171875,0.32421875,0.89453125
170,0.0,0.3203125,0.8984375
171,0.01171875,0.31640625,0.89453125
172,0.00390625,0.31640625,0.89453125
173,0.0078125,0.3203125,0.8984375
174,0.015625,0.3203125,0.90625
175,0.01171875,0.31640625,0.90234375
176,0.015625,0.3125,0.91015625
177,0.015625,0.31640625,0.90234375
178,0.015625,0.3203125,0.890625
179,0.0078125,0.3125,0.8984375
180,0.01171875,0.3203125,0.9140625
181,0.0078125,0.32421875,0.88671875
182,0.0234375,0.30859375,0.8984375
183,0.01171875,0.3203125,0.89453125
184,0.01953125,0.30078125,0.89453125
185,0.01953125,0.30859375,0.88671875
186,0.0234375,0.3125,0.875
187,0.015625,0.30859375,0.8828125
188,0.0234375,0.3125,0.90625
189,0.015625,0.31640625,0.8984375
190,0.0234375,0.3046875,0.8984375
191,0.0078125,0.3203125,0.890625
192,0.01171875,0.328125,0.90234375
193,0.015625,0.3203125,0.90234375
194,0.015625,0.3203125,0.90625
195,0.01171875,0.30859375,0.90625
196,0.015625,0.3203125,0.90234375
197,0.0234375,0.31640625,0.89453125
198,0.0234375,0.31640625,0.8828125
199,0.00390625,0.3203125,0.87890625
200,0.01171875,0.3046875,0.890625
201,0.00390625,0.3125,0.8984375
202,0.015625,0.3046875,0.89453125
203,0.015625,0.31640625,0.8984375
204,0.00390625,0.3046875,0.8984375
205,0.01171875,0.3046875,0.90625
206,0.01171875,0.3046875,0.9140625
207,0.015625,0.3125,0.90625
208,0.0234375,0.31640625,0.8828125
209,0.015625,0.3125,0.90234375
210,0.0078125,0.3125,0.90234375
211,0.01171875,0.3125,0.890625
212,0.015625,0.30078125,0.90625
213,0.01171875,0.31640625,0.8984375
214,0.01171875,0.30859375,0.890625
215,0.01171875,0.3125,0.890625
216,0.0234375,0.3046875,0.89453125
217,0.015625,0.30859375,0.8984375
218,0.0078125,0.3203125,0.8984375
219,0.01171875,0.30859375,0.90625
220,0.015625,0.3203125,0.90234375
221,0.01953125,0.3125,0.89453125
222,0.015625,0.30859375,0.89453125
223,0.00390625,0.33203125,0.8984375
224,0.01171875,0.31640625,0.890625
225,0.01171875,0.31640625,0.90625
226,0.01953125,0.30078125,0.90625
227,0.0078125,0.3125,0.89453125
228,0.01171875,0.31640625,0.89453125
229,0.00390625,0.3203125,0.90234375
230,0.0078125,0.3125,0.8828125
231,0.01953125,0.31640625,0.890625
232,0.01953125,0.3046875,0.8984375
233,0.0078125,0.3125,0.91015625
234,0.015625,0.31640625,0.890625
235,0.01953125,0.3046875,0.8984375
236,0.01953125,0.30859375,0.8828125
237,0.01953125,0.3046875,0.9140625
238,0.015625,0.3125,0.89453125
239,0.01953125,0.3125,0.90234375
240,0.015625,0.31640625,0.8984375
241,0.01953125,0.3046875,0.8984375
242,0.015625,0.31640625,0.89453125
243,0.0234375,0.30078125,0.88671875
244,0.01953125,0.30859375,0.890625
245,0.0234375,0.30859375,0.89453125
246,0.01953125,0.3046875,0.890625
247,0.01953125,0.3046875,0.90234375
248,0.01953125,0.3046875,0.890625
249,0.02734375,0.30859375,0.89453125
250,0.01171875,0.30859375,0.89453125
251,0.01953125,0.3125,0.91015625
252,0.015625,0.31640625,0.8984375
253,0.01171875,0.3125,0.90625
254,0.0234375,0.31640625,0.8828125
255,0.015625,0.3046875,0.87890625
256,0.0078125,0.3046875,0.88671875
257,0.015625,0.3125,0.87890625
258,0.01171875,0.3046875,0.91015625
259,0.01953125,0.30859375,0.90234375
260,0.01953125,0.3203125,0.8984375
261,0.01953125,0.31640625,0.890625
262,0.01953125,0.30859375,0.890625
263,0.01953125,0.3046875,0.89453125
264,0.01171875,0.30859375,0.890625
265,0.01171875,0.3125,0.8984375
266,0.01953125,0.3125,0.8984375
267,0.01953125,0.3046875,0.90234375
268,0.00390625,0.31640625,0.890625
269,0.01171875,0.31640625,0.90234375
270,0.01171875,0.3203125,0.890625
271,0.015625,0.3203125,0.890625
272,0.015625,0.3125,0.90234375
273,0.01171875,0.3125,0.8984375
274,0.0078125,0.3203125,0.87890625
275,0.015625,0.3125,0.88671875
276,0.01953125,0.32421875,0.89453125
277,0.015625,0.32421875,0.90234375
278,0.01171875,0.31640625,0.87890625
279,0.01953125,0.3125,0.890625
280,0.00390625,0.31640625,0.8984375
281,0.015625,0.31640625,0.89453125
282,0.01171875,0.31640625,0.8984375
283,0.00390625,0.3125,0.90234375
284,0.01171875,0.30859375,0.890625
285,0.0234375,0.30859375,0.8828125
286,0.0078125,0.31640625,0.88671875
287,0.00390625,0.31640625,0.88671875
288,0.015625,0.31640625,0.8828125
289,0.01953125,0.32421875,0.8984375
290,0.015625,0.3125,0.8828125
291,0.015625,0.30078125,0.8828125
292,0.0078125,0.3046875,0.89453125
293,0.0078125,0.31640625,0.89453125
294,0.00390625,0.31640625,0.88671875
295,0.015625,0.30859375,0.89453125
296,0.015625,0.31640625,0.90234375
297,0.01171875,0.30859375,0.89453125
298,0.0078125,0.3125,0.90234375
299,0.01171875,0.30859375,0.89453125
300,0.01171875,0.3125,0.8984375
301,0.01171875,0.3125,0.89453125
302,0.015625,0.31640625,0.89453125
303,0.01171875,0.33203125,0.890625
304,0.015625,0.30859375,0.890625
305,0.02734375,0.30859375,0.90234375
306,0.015625,0.3203125,0.8828125
307,0.0078125,0.31640625,0.88671875
308,0.0234375,0.32421875,0.8828125
309,0.01171875,0.32421875,0.890625
310,0.0234375,0.32421875,0.8984375
311,0.01171875,0.30859375,0.8984375
312,0.0078125,0.328125,0.88671875
313,0.01953125,0.3203125,0.890625
314,0.0078125,0.3203125,0.890625
315,0.01953125,0.31640625,0.89453125
316,0.0078125,0.3125,0.89453125
317,0.015625,0.32421875,0.890625
318,0.01953125,0.3203125,0.89453125
319,0.0078125,0.30078125,0.90625
320,0.01171875,0.328125,0.89453125
321,0.0234375,0.3125,0.90234375
322,0.015625,0.31640625,0.8984375
323,0.0078125,0.32421875,0.88671875
324,0.015625,0.3203125,0.890625
325,0.00390625,0.32421875,0.8828125
326,0.01171875,0.32421875,0.8984375
327,0.0234375,0.33203125,0.89453125
328,0.01953125,0.31640625,0.8984375
329,0.00390625,0.328125,0.88671875
330,0.0078125,0.33203125,0.89453125
331,0.015625,0.3203125,0.875
332,0.01171875,0.33203125,0.8828125
333,0.01171875,0.32421875,0.890625
334,0.0078125,0.3359375,0.89453125
335,0.01171875,0.32421875,0.8984375
336,0.015625,0.31640625,0.89453125
337,0.01171875,0.31640625,0.88671875
338,0.01953125,0.31640625,0.88671875
339,0.01171875,0.3203125,0.88671875
340,0.01171875,0.328125,0.89453125
341,0.01953125,0.328125,0.87109375
342,0.00390625,0.32421875,0.89453125
343,0.01171875,0.328125,0.8828125
344,0.01171875,0.328125,0.89453125
345,0.00390625,0.33203125,0.89453125
346,0.0234375,0.328125,0.90234375
347,0.0078125,0.33203125,0.8984375
348,0.01953125,0.33203125,0.88671875
349,0.0234375,0.31640625,0.89453125
350,0.01953125,0.328125,0.8984375
351,0.00390625,0.328125,0.88671875
352,0.01171875,0.33203125,0.89453125
353,0.015625,0.328125,0.890625
354,0.00390625,0.3359375,0.88671875
355,0.015625,0.33203125,0.8984375
356,0.0234375,0.328125,0.8828125
357,0.01171875,0.34375,0.8984375
358,0.01953125,0.32421875,0.8828125
359,0.015625,0.328125,0.87890625
360,0.01171875,0.32421875,0.8828125
361,0.01953125,0.31640625,0.890625
362,0.01171875,0.32421875,0.90234375
363,0.02734375,0.3203125,0.890625
364,0.0078125,0.32421875,0.89453125
365,0.0234375,0.31640625,0.91015625
366,0.015625,0.3203125,0.8984375
367,0.01171875,0.328125,0.88671875
368,0.01171875,0.33203125,0.875
369,0.01171875,0.328125,0.90234375
370,0.01171875,0.31640625,0.8828125
371,0.0078125,0.31640625,0.8828125
