,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.015625,-0.97265625,-0.078125
1,0.0078125,-0.96875,-0.08984375
2,0.0078125,-0.98828125,-0.06640625
3,0.0234375,-0.98046875,-0.07421875
4,0.03125,-0.98046875,-0.07421875
5,0.015625,-0.98046875,-0.05859375
6,0.015625,-0.97265625,-0.0703125
7,0.02734375,-0.98046875,-0.0703125
8,0.01171875,-0.98046875,-0.05859375
9,0.00390625,-0.98046875,-0.0625
10,0.0078125,-0.9765625,-0.0625
11,0.0,-0.96484375,-0.0546875
12,0.0,-0.97265625,-0.0703125
13,0.0,-0.96484375,-0.0546875
14,0.00390625,-0.98046875,-0.05078125
15,0.0,-0.9765625,-0.06640625
16,0.01171875,-0.98046875,-0.0546875
17,-0.00390625,-0.984375,-0.0625
18,-0.00390625,-0.9765625,-0.0625
19,-0.00390625,-0.97265625,-0.078125
20,-0.00390625,-0.97265625,-0.0546875
21,-0.00390625,-0.99609375,-0.0546875
22,-0.015625,-0.97265625,-0.0625
23,0.0,-0.984375,-0.046875
24,-0.0078125,-0.9921875,-0.05078125
25,0.0,-0.984375,-0.0703125
26,-0.0078125,-0.9921875,-0.046875
27,-0.01171875,-0.9921875,-0.046875
28,-0.00390625,-0.9921875,-0.05859375
29,0.0,-0.9921875,-0.0625
30,0.0,-0.984375,-0.0625
31,0.0078125,-0.9765625,-0.05859375
32,0.0,-0.97265625,-0.046875
33,0.00390625,-0.98046875,-0.0625
34,-0.01171875,-0.984375,-0.06640625
35,0.00390625,-0.98828125,-0.06640625
36,-0.01171875,-0.984375,-0.05859375
37,-0.00390625,-0.96875,-0.06640625
38,0.00390625,-0.984375,-0.07421875
39,0.00390625,-0.96484375,-0.06640625
40,0.01171875,-0.9765625,-0.06640625
41,0.0,-0.98046875,-0.05078125
42,0.0,-0.96875,-0.05078125
43,0.01171875,-0.98828125,-0.05078125
44,0.00390625,-0.9765625,-0.0625
45,0.0078125,-0.98046875,-0.0625
46,0.0078125,-1.0234375,-0.0625
47,0.0078125,-0.9921875,-0.0703125
48,0.00390625,-0.98828125,-0.0625
49,0.00390625,-0.98828125,-0.05859375
50,0.0,-0.98046875,-0.03515625
51,-0.00390625,-0.9765625,-0.03515625
52,0.0,-0.984375,-0.03515625
53,0.0078125,-0.99609375,-0.03125
54,-0.01171875,-0.98828125,-0.01953125
55,0.00390625,-0.98828125,-0.01953125
56,0.0,-0.99609375,-0.00390625
57,-0.0078125,-0.9921875,-0.03125
58,0.0,-0.98046875,-0.015625
59,0.0,-0.9921875,-0.0234375
60,0.00390625,-0.9921875,-0.0078125
61,0.0,-0.984375,-0.02734375
62,0.0,-0.984375,-0.03125
