,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
113,-0.8984375,-0.13671875,0.1875,1
114,-0.8984375,-0.12109375,0.1875,1
115,-0.8984375,-0.11328125,0.20703125,1
116,-0.8828125,-0.1171875,0.19921875,1
117,-0.90625,-0.10546875,0.2109375,1
118,-0.8984375,-0.11328125,0.2109375,1
119,-0.89453125,-0.109375,0.21875,1
120,-0.91015625,-0.08203125,0.234375,1
121,-0.91796875,-0.078125,0.234375,1
122,-0.9296875,-0.0546875,0.23828125,1
123,-0.94921875,-0.03125,0.234375,1
124,-0.96484375,-0.02734375,0.2265625,1
125,-0.98828125,-0.01953125,0.2421875,1
126,-1.0,-0.03125,0.234375,1
127,-1.01953125,-0.02734375,0.23046875,1
128,-1.03125,-0.03125,0.21875,1
129,-1.05078125,-0.03125,0.2109375,1
130,-1.06640625,-0.04296875,0.19140625,1
131,-1.0859375,-0.0390625,0.1953125,1
132,-1.08203125,-0.05078125,0.18359375,1
133,-1.0859375,-0.0390625,0.1640625,1
134,-1.07421875,-0.05078125,0.1640625,1
135,-1.0625,-0.03515625,0.1328125,1
136,-1.0546875,-0.0390625,0.12109375,1
137,-1.03125,-0.0546875,0.10546875,1
138,-1.0234375,-0.0703125,0.078125,1
139,-1.01953125,-0.05078125,0.078125,1
140,-1.01171875,-0.0625,0.0703125,1
141,-1.01171875,-0.08203125,0.06640625,1
142,-1.0078125,-0.0859375,0.07421875,1
143,-1.0,-0.078125,0.09375,1
144,-0.99609375,-0.08984375,0.10546875,1
145,-1.00390625,-0.1015625,0.11328125,1
146,-0.99609375,-0.09375,0.13671875,1
147,-1.015625,-0.08984375,0.15625,1
148,-1.00390625,-0.09375,0.17578125,1
149,-0.98828125,-0.08984375,0.19921875,1
150,-0.97265625,-0.09765625,0.1953125,1
151,-0.97265625,-0.08203125,0.21484375,1
152,-0.98046875,-0.078125,0.2265625,1
153,-0.953125,-0.078125,0.234375,1
154,-0.9375,-0.08984375,0.21875,1
155,-0.95703125,-0.07421875,0.22265625,1
156,-0.9140625,-0.07421875,0.21484375,1
157,-0.9140625,-0.07421875,0.21484375,1
158,-0.89453125,-0.05859375,0.21875,1
159,-0.890625,-0.07421875,0.18359375,1
160,-0.88671875,-0.0625,0.17578125,1
161,-0.87890625,-0.06640625,0.15625,1
162,-0.890625,-0.0625,0.1640625,1
163,-0.890625,-0.0546875,0.15625,1
164,-0.890625,-0.06640625,0.15625,1
165,-0.90234375,-0.03515625,0.15234375,1
166,-0.92578125,-0.04296875,0.1484375,1
167,-0.921875,-0.02734375,0.13671875,1
168,-0.92578125,-0.046875,0.12890625,1
169,-0.91796875,-0.05859375,0.125,1
170,-0.92578125,-0.05859375,0.12109375,1
171,-0.92578125,-0.06640625,0.11328125,1
172,-0.9296875,-0.06640625,0.109375,1
173,-0.92578125,-0.06640625,0.11328125,1
174,-0.9453125,-0.0625,0.109375,1
175,-0.94140625,-0.0546875,0.125,1
176,-0.9453125,-0.046875,0.11328125,1
177,-0.9296875,-0.03125,0.1015625,1
178,-0.9296875,-0.046875,0.09765625,1
179,-0.94921875,-0.03125,0.1171875,1
180,-0.94140625,-0.05078125,0.109375,1
181,-0.92578125,-0.046875,0.10546875,1
182,-0.94140625,-0.0390625,0.08203125,1
183,-0.9375,-0.02734375,0.1015625,1
184,-0.94140625,-0.03515625,0.09765625,1
185,-0.94921875,-0.03515625,0.11328125,1
186,-0.9453125,-0.046875,0.09375,1
187,-0.96484375,-0.03125,0.09765625,1
188,-0.97265625,-0.015625,0.09765625,1
189,-0.97265625,-0.03125,0.10546875,1
190,-0.9921875,-0.01953125,0.09375,1
191,-1.0,-0.0234375,0.09375,1
192,-1.0078125,-0.03515625,0.08984375,1
193,-1.015625,-0.02734375,0.07421875,1
194,-1.01953125,-0.0234375,0.0625,1
195,-1.02734375,0.0,0.06640625,1
196,-1.01171875,0.0,0.05859375,1
197,-1.0234375,0.0078125,0.0546875,1
198,-1.01171875,0.0,0.05859375,1
199,-0.99609375,0.0,0.06640625,1
200,-0.9921875,0.00390625,0.078125,1
201,-0.98046875,0.0,0.0703125,1
202,-0.97265625,0.0,0.08203125,1
203,-0.97265625,0.01953125,0.1015625,1
204,-0.9765625,0.01171875,0.109375,1
205,-0.98046875,0.0,0.1328125,1
206,-0.9765625,-0.00390625,0.140625,1
207,-1.01171875,0.0,0.1640625,1
208,-1.01171875,-0.01171875,0.17578125,1
209,-1.015625,0.0078125,0.1875,1
210,-1.03125,-0.00390625,0.20703125,1
211,-1.03515625,-0.01171875,0.21484375,1
212,-1.0390625,0.0078125,0.23046875,1
213,-1.05078125,-0.01171875,0.24609375,1
214,-1.046875,0.0,0.2421875,1
215,-1.05859375,0.0,0.25,1
216,-1.0625,0.0,0.26171875,1
217,-1.0625,0.00390625,0.265625,1
218,-1.04296875,0.00390625,0.2578125,1
219,-1.0625,-0.0078125,0.26953125,1
220,-1.0625,0.0,0.25,1
221,-1.0859375,0.0,0.25,1
222,-1.0859375,-0.01953125,0.23828125,1
223,-1.109375,-0.015625,0.23046875,1
224,-1.1328125,-0.04296875,0.2265625,1
225,-1.15234375,-0.08203125,0.1953125,1
226,-1.15625,-0.08203125,0.1875,1
227,-1.171875,-0.0859375,0.18359375,1
228,-1.18359375,-0.09765625,0.1875,1
229,-1.19921875,-0.125,0.1484375,1
230,-1.21875,-0.1015625,0.14453125,1
231,-1.2265625,-0.08984375,0.1484375,1
232,-1.203125,-0.07421875,0.1328125,1
233,-1.1875,-0.0703125,0.125,1
234,-1.15625,-0.0390625,0.11328125,1
235,-1.11328125,-0.05859375,0.10546875,1
236,-1.06640625,-0.06640625,0.10546875,1
237,-1.02734375,-0.109375,0.09375,1
238,-0.9921875,-0.1171875,0.09375,1
239,-0.96875,-0.1484375,0.09765625,1
240,-0.9609375,-0.1796875,0.09765625,1
241,-0.98828125,-0.1953125,0.0859375,1
242,-0.99609375,-0.21484375,0.06640625,1
243,-1.015625,-0.234375,0.05078125,1
244,-1.02734375,-0.25390625,0.03125,1
245,-1.04296875,-0.28515625,-0.015625,1
246,-1.07421875,-0.30859375,-0.03125,1
247,-1.08203125,-0.33203125,-0.0859375,1
248,-1.07421875,-0.33984375,-0.10546875,1
249,-1.0703125,-0.3515625,-0.1328125,1
250,-1.0546875,-0.36328125,-0.1796875,1
251,-1.02734375,-0.3828125,-0.1953125,1
252,-1.01171875,-0.3671875,-0.203125,1
253,-0.9921875,-0.35546875,-0.1953125,1
254,-0.97265625,-0.33984375,-0.1796875,1
255,-0.94921875,-0.3203125,-0.16796875,1
256,-0.93359375,-0.30859375,-0.140625,1
257,-0.91796875,-0.2890625,-0.10546875,1
258,-0.91796875,-0.28125,-0.08203125,1
259,-0.91796875,-0.296875,-0.05078125,1
260,-0.921875,-0.26953125,0.00390625,1
261,-0.9140625,-0.26953125,0.01953125,1
262,-0.93359375,-0.27734375,0.03125,1
263,-0.90234375,-0.26171875,0.07421875,1
264,-0.890625,-0.2578125,0.09375,1
265,-0.8984375,-0.25,0.09765625,1
266,-0.8984375,-0.23828125,0.08203125,1
267,-0.9140625,-0.23046875,0.0703125,1
268,-0.91796875,-0.23046875,0.046875,1
269,-0.921875,-0.234375,0.01171875,1
270,-0.921875,-0.2265625,0.0,1
271,-0.94140625,-0.23828125,-0.02734375,1
272,-0.9375,-0.23828125,-0.0390625,1
273,-0.9453125,-0.1953125,-0.0625,1
274,-1.0078125,-0.27734375,-0.04296875,1
275,-0.9375,-0.19921875,-0.078125,1
276,-0.96484375,-0.23828125,-0.09375,1
277,-0.953125,-0.2265625,-0.09765625,1
278,-0.9453125,-0.234375,-0.11328125,1
279,-0.9296875,-0.2265625,-0.09765625,1
280,-0.91015625,-0.21484375,-0.09375,1
281,-0.890625,-0.21875,-0.08203125,1
282,-0.8828125,-0.21484375,-0.078125,1
283,-0.84765625,-0.21484375,-0.0859375,1
284,-0.875,-0.17578125,-0.046875,1
285,-0.83203125,-0.20703125,-0.0625,1
286,-0.8203125,-0.2109375,-0.0625,1
287,-0.80859375,-0.2109375,-0.05078125,1
288,-0.8125,-0.203125,-0.0546875,1
289,-0.8125,-0.19921875,-0.05859375,1
290,-0.80859375,-0.20703125,-0.06640625,1
291,-0.8046875,-0.203125,-0.06640625,1
292,-0.8046875,-0.19921875,-0.08203125,1
293,-0.8046875,-0.21875,-0.1015625,1
294,-0.828125,-0.21484375,-0.09375,1
295,-0.8515625,-0.19921875,-0.109375,1
296,-0.8515625,-0.1875,-0.140625,1
297,-0.85546875,-0.19140625,-0.1328125,1
298,-0.859375,-0.19140625,-0.12890625,1
299,-0.8671875,-0.18359375,-0.13671875,1
300,-0.86328125,-0.1953125,-0.1484375,1
301,-0.84765625,-0.16796875,-0.14453125,1
302,-0.87890625,-0.19921875,-0.09375,1
303,-0.8828125,-0.1953125,-0.08984375,1
304,-0.875,-0.203125,-0.08984375,1
305,-0.8828125,-0.22265625,-0.109375,1
306,-0.8984375,-0.234375,-0.0703125,1
307,-0.90234375,-0.21875,-0.0703125,1
308,-0.91796875,-0.2265625,-0.05859375,1
309,-0.90625,-0.2109375,-0.0546875,1
310,-0.91015625,-0.21484375,-0.05078125,1
311,-0.91796875,-0.23046875,-0.046875,1
312,-0.90234375,-0.20703125,-0.0703125,1
313,-0.92578125,-0.2265625,-0.05078125,1
314,-0.9375,-0.21875,-0.05078125,1
315,-0.94921875,-0.2109375,-0.0703125,1
316,-0.9296875,-0.19921875,-0.0703125,1
317,-0.92578125,-0.2265625,-0.046875,1
318,-0.92578125,-0.203125,-0.0546875,1
319,-0.92578125,-0.19921875,-0.07421875,1
320,-0.94140625,-0.20703125,-0.08203125,1
321,-0.9375,-0.203125,-0.07421875,1
322,-0.94921875,-0.20703125,-0.0703125,1
323,-0.9375,-0.19921875,-0.08984375,1
324,-0.9375,-0.2109375,-0.10546875,1
325,-0.93359375,-0.19140625,-0.125,1
326,-0.9375,-0.1875,-0.10546875,1
327,-0.94921875,-0.140625,-0.14453125,1
328,-0.90234375,-0.1796875,-0.12890625,1
329,-0.90234375,-0.15234375,-0.140625,1
330,-0.90234375,-0.1484375,-0.1484375,1
331,-0.89453125,-0.1484375,-0.13671875,1
332,-0.890625,-0.140625,-0.1484375,1
333,-0.875,-0.1484375,-0.12109375,1
334,-0.87890625,-0.140625,-0.1328125,1
335,-0.8828125,-0.1484375,-0.1328125,1
336,-0.890625,-0.14453125,-0.08984375,1
337,-0.8828125,-0.13671875,-0.09765625,1
338,-0.88671875,-0.15234375,-0.09375,1
339,-0.8828125,-0.15234375,-0.078125,1
340,-0.90234375,-0.1484375,-0.0703125,1
341,-0.90625,-0.1796875,-0.06640625,1
342,-0.9140625,-0.1796875,-0.078125,1
343,-0.93359375,-0.1953125,-0.078125,1
344,-0.94140625,-0.18359375,-0.08984375,1
345,-0.97265625,-0.18359375,-0.07421875,1
346,-0.984375,-0.18359375,-0.05859375,1
347,-1.0,-0.1875,-0.05859375,1
348,-0.984375,-0.18359375,-0.0703125,1
349,-0.99609375,-0.17578125,-0.0625,1
350,-0.99609375,-0.1796875,-0.05859375,1
351,-1.00390625,-0.17578125,-0.05078125,1
352,-1.0078125,-0.1796875,-0.0546875,1
353,-1.00390625,-0.1640625,-0.07421875,1
354,-1.015625,-0.16796875,-0.078125,1
355,-1.0234375,-0.16015625,-0.1015625,1
356,-1.0234375,-0.15234375,-0.09375,1
357,-1.0546875,-0.1328125,-0.1015625,1
358,-1.05078125,-0.12109375,-0.1015625,1
359,-1.05078125,-0.1328125,-0.0859375,1
360,-1.06640625,-0.12109375,-0.09765625,1
361,-1.06640625,-0.109375,-0.10546875,1
362,-1.05078125,-0.0859375,-0.11328125,1
363,-1.05078125,-0.09375,-0.10546875,1
364,-1.0390625,-0.0703125,-0.09375,1
365,-1.01953125,-0.0546875,-0.09765625,1
366,-1.0234375,-0.04296875,-0.08984375,1
367,-1.00390625,-0.0390625,-0.1015625,1
368,-0.99609375,-0.0390625,-0.07421875,1
369,-0.984375,-0.0859375,-0.06640625,1
370,-0.99609375,-0.01953125,-0.0390625,1
371,-1.0078125,-0.0078125,-0.0546875,1
372,-1.0,0.00390625,-0.05078125,1
373,-1.01171875,0.01171875,-0.05078125,1
374,-1.01171875,0.01171875,-0.0625,1
375,-1.0390625,0.015625,-0.046875,1
376,-1.0546875,0.0234375,-0.0546875,1
377,-1.078125,0.015625,-0.046875,1
378,-1.0703125,0.03125,-0.05859375,1
379,-1.0859375,0.0234375,-0.05078125,1
380,-1.08984375,-0.0078125,-0.0625,1
381,-1.09765625,0.0,-0.07421875,1
382,-1.1171875,-0.03125,-0.08203125,1
383,-1.1328125,-0.0703125,-0.10546875,1
384,-1.1796875,-0.09765625,-0.10546875,1
385,-1.2109375,-0.15234375,-0.14453125,1
386,-1.24609375,-0.17578125,-0.1796875,1
387,-1.29296875,-0.20703125,-0.1875,1
388,-1.29296875,-0.21484375,-0.2109375,1
389,-1.296875,-0.23828125,-0.234375,1
390,-1.2890625,-0.2421875,-0.23046875,1
391,-1.26171875,-0.2578125,-0.21484375,1
392,-1.19921875,-0.26171875,-0.22265625,1
393,-1.171875,-0.28515625,-0.20703125,1
394,-1.1484375,-0.31640625,-0.18359375,1
395,-1.15234375,-0.32421875,-0.16796875,1
396,-1.15234375,-0.30859375,-0.11328125,1
397,-1.1328125,-0.31640625,-0.0703125,1
398,-1.109375,-0.30859375,0.0,1
399,-1.109375,-0.30859375,0.046875,1
400,-1.06640625,-0.30078125,0.1015625,1
401,-1.00390625,-0.3203125,0.1640625,1
402,-0.94921875,-0.328125,0.2265625,1
403,-0.8984375,-0.3671875,0.2734375,1
404,-0.859375,-0.36328125,0.2890625,1
405,-0.78125,-0.35546875,0.30859375,1
406,-0.734375,-0.359375,0.328125,1
407,-0.69140625,-0.37890625,0.3125,1
408,-0.65625,-0.37109375,0.30078125,1
409,-0.65625,-0.36328125,0.28515625,1
410,-0.6640625,-0.3515625,0.26171875,1
411,-0.69140625,-0.33203125,0.2265625,1
412,-0.703125,-0.3203125,0.15234375,1
413,-0.7421875,-0.2890625,0.09765625,1
414,-0.7734375,-0.28515625,0.05859375,1
415,-0.80078125,-0.2734375,0.01171875,1
416,-0.84765625,-0.26953125,-0.0078125,1
417,-0.88671875,-0.25390625,-0.04296875,1
418,-0.921875,-0.25,-0.09375,1
419,-0.94140625,-0.234375,-0.1171875,1
420,-0.96484375,-0.234375,-0.12890625,1
421,-0.99609375,-0.22265625,-0.14453125,1
422,-1.00390625,-0.23828125,-0.13671875,1
423,-1.015625,-0.24609375,-0.125,1
424,-1.01171875,-0.24609375,-0.10546875,1
425,-1.00390625,-0.23046875,-0.07421875,1
426,-0.98828125,-0.24609375,-0.0546875,1
427,-1.0078125,-0.234375,-0.015625,1
428,-1.00390625,-0.24609375,0.00390625,1
429,-1.00390625,-0.234375,0.02734375,1
430,-1.00390625,-0.234375,0.0390625,1
431,-0.9921875,-0.2109375,0.0546875,1
432,-0.96875,-0.22265625,0.05078125,1
433,-0.96484375,-0.21875,0.05859375,1
434,-0.953125,-0.21875,0.0625,1
435,-0.94921875,-0.2421875,0.06640625,1
436,-0.9296875,-0.2265625,0.0625,1
437,-0.91015625,-0.21484375,0.0546875,1
438,-0.90625,-0.2109375,0.06640625,1
439,-0.8828125,-0.21484375,0.04296875,1
440,-0.88671875,-0.203125,0.0546875,1
441,-0.8671875,-0.21875,0.06640625,1
442,-0.859375,-0.20703125,0.08203125,1
443,-0.86328125,-0.203125,0.078125,1
444,-0.8671875,-0.18359375,0.10546875,1
445,-0.859375,-0.18359375,0.09765625,1
446,-0.8671875,-0.18359375,0.11328125,1
447,-0.8828125,-0.171875,0.11328125,1
448,-0.85546875,-0.19140625,0.12109375,1
449,-0.875,-0.1796875,0.125,1
450,-0.87890625,-0.17578125,0.14453125,1
451,-0.875,-0.171875,0.1328125,1
452,-0.890625,-0.171875,0.1484375,1
453,-0.90625,-0.1640625,0.15625,1
454,-0.91796875,-0.15625,0.16796875,1
455,-0.91015625,-0.15234375,0.171875,1
456,-0.90234375,-0.1484375,0.17578125,1
457,-0.91015625,-0.16015625,0.1953125,1
458,-0.91015625,-0.1328125,0.19140625,1
459,-0.90234375,-0.15234375,0.17578125,1
460,-0.8984375,-0.13671875,0.1953125,1
461,-0.90625,-0.14453125,0.18359375,1
462,-0.9140625,-0.140625,0.18359375,1
463,-0.9296875,-0.140625,0.1875,1
464,-0.921875,-0.125,0.16015625,1
465,-0.9140625,-0.1328125,0.1640625,1
466,-0.9453125,-0.09375,0.1953125,1
467,-0.921875,-0.13671875,0.16796875,1
468,-0.921875,-0.14453125,0.1875,1
469,-0.91796875,-0.13671875,0.14453125,1
470,-0.921875,-0.1328125,0.16796875,1
471,-0.9140625,-0.11328125,0.15234375,1
472,-0.89453125,-0.1328125,0.1484375,1
473,-0.890625,-0.1171875,0.16015625,1
474,-0.91015625,-0.1171875,0.140625,1
475,-0.890625,-0.1171875,0.12890625,1
476,-0.91796875,-0.12890625,0.1328125,1
477,-0.9140625,-0.125,0.12890625,1
478,-0.8828125,-0.12890625,0.140625,1
479,-0.9296875,-0.1015625,0.09375,1
480,-0.9296875,-0.078125,0.0703125,1
481,-0.96875,-0.078125,0.0703125,1
482,-0.9609375,-0.0546875,0.06640625,1
483,-0.9375,-0.05078125,0.04296875,1
484,-0.96875,-0.04296875,0.0234375,1
485,-0.96484375,-0.046875,0.01953125,1
486,-0.95703125,-0.04296875,0.00390625,1
487,-0.9609375,-0.04296875,0.015625,1
488,-0.953125,-0.04296875,0.01171875,1
489,-0.94921875,-0.02734375,0.01171875,1
490,-0.94140625,-0.0390625,0.01953125,1
491,-0.92578125,-0.04296875,0.0078125,1
492,-0.9296875,-0.03515625,0.0390625,1
493,-0.91796875,-0.03515625,0.046875,1
494,-0.91796875,-0.0390625,0.03125,1
495,-0.93359375,-0.04296875,0.0234375,1
496,-0.9296875,-0.04296875,0.03125,1
497,-0.9375,-0.046875,0.03125,1
498,-0.94921875,-0.046875,0.0234375,1
499,-0.96484375,-0.0546875,0.05078125,1
500,-1.0,-0.05859375,0.06640625,1
501,-1.0,-0.07421875,0.046875,1
502,-1.03515625,-0.1015625,0.0546875,1
503,-1.04296875,-0.109375,0.09375,1
504,-1.06640625,-0.12890625,0.09375,1
505,-1.0703125,-0.12109375,0.10546875,1
506,-1.08203125,-0.140625,0.12109375,1
507,-1.09375,-0.125,0.125,1
508,-1.1171875,-0.11328125,0.1171875,1
509,-1.12109375,-0.08984375,0.12890625,1
510,-1.1328125,-0.07421875,0.13671875,1
511,-1.1171875,-0.046875,0.12890625,1
512,-1.13671875,-0.00390625,0.12109375,1
513,-1.13671875,0.0078125,0.1328125,1
514,-1.14453125,0.03125,0.09375,1
515,-1.15234375,0.03125,0.07421875,1
516,-1.16015625,0.03515625,0.078125,1
517,-1.17578125,0.0078125,0.07421875,1
518,-1.203125,-0.03125,0.078125,1
519,-1.2421875,-0.10546875,0.06640625,1
520,-1.26953125,-0.203125,0.05859375,1
521,-1.27734375,-0.21875,0.0625,1
522,-1.3359375,-0.24609375,0.0859375,1
523,-1.375,-0.25390625,0.125,1
524,-1.375,-0.25390625,0.140625,1
525,-1.33203125,-0.25390625,0.19921875,1
526,-1.29296875,-0.24609375,0.23046875,1
527,-1.1875,-0.24609375,0.2578125,1
528,-1.109375,-0.26171875,0.296875,1
529,-1.02734375,-0.23046875,0.3125,1
530,-0.9765625,-0.21484375,0.31640625,1
531,-0.94140625,-0.19921875,0.30859375,1
532,-0.89453125,-0.19921875,0.3046875,1
533,-0.86328125,-0.1640625,0.2734375,1
534,-0.83203125,-0.16796875,0.234375,1
535,-0.8203125,-0.15234375,0.18359375,1
536,-0.8046875,-0.15234375,0.1171875,1
537,-0.796875,-0.16796875,0.02734375,1
538,-0.77734375,-0.171875,-0.03515625,1
539,-0.7734375,-0.1875,-0.12109375,1
540,-0.77734375,-0.2265625,-0.1484375,1
541,-0.76171875,-0.21875,-0.234375,1
542,-0.78125,-0.24609375,-0.26171875,1
543,-0.8125,-0.234375,-0.27734375,1
544,-0.83203125,-0.27734375,-0.27734375,1
545,-0.85546875,-0.28125,-0.26171875,1
546,-0.90625,-0.2890625,-0.234375,1
547,-0.96484375,-0.3046875,-0.1953125,1
548,-1.00390625,-0.31640625,-0.16796875,1
549,-1.02734375,-0.34765625,-0.12890625,1
550,-1.0546875,-0.3515625,-0.10546875,1
551,-1.07421875,-0.36328125,-0.0625,1
552,-1.06640625,-0.375,-0.01171875,1
553,-1.046875,-0.39453125,0.015625,1
554,-1.04296875,-0.38671875,0.0390625,1
555,-1.0078125,-0.38671875,0.0625,1
556,-1.00390625,-0.37890625,0.08984375,1
557,-0.95703125,-0.359375,0.1015625,1
558,-0.94140625,-0.3359375,0.11328125,1
559,-0.9453125,-0.31640625,0.1171875,1
560,-0.9140625,-0.2890625,0.1171875,1
561,-0.921875,-0.26171875,0.12890625,1
562,-0.90625,-0.24609375,0.11328125,1
563,-0.92578125,-0.24609375,0.12109375,1
564,-0.92578125,-0.23046875,0.1015625,1
565,-0.9140625,-0.22265625,0.0703125,1
566,-0.9453125,-0.21875,0.08203125,1
567,-0.921875,-0.22265625,0.0390625,1
568,-0.9453125,-0.21484375,0.03125,1
569,-0.92578125,-0.20703125,0.00390625,1
570,-0.91796875,-0.21875,-0.015625,1
571,-0.91015625,-0.21875,-0.03125,1
572,-0.890625,-0.22265625,-0.0390625,1
573,-0.875,-0.2265625,-0.046875,1
574,-0.87109375,-0.22265625,-0.05859375,1
575,-0.8515625,-0.2109375,-0.05078125,1
576,-0.828125,-0.2109375,-0.0625,1
577,-0.80859375,-0.1875,-0.078125,1
578,-0.8203125,-0.1875,-0.07421875,1
579,-0.8125,-0.18359375,-0.078125,1
580,-0.78515625,-0.171875,-0.109375,1
581,-0.8046875,-0.18359375,-0.1015625,1
582,-0.7890625,-0.1640625,-0.10546875,1
583,-0.796875,-0.1640625,-0.109375,1
584,-0.80078125,-0.16796875,-0.125,1
585,-0.81640625,-0.16796875,-0.12109375,1
586,-0.82421875,-0.140625,-0.140625,1
587,-0.83203125,-0.15234375,-0.1171875,1
588,-0.83984375,-0.1640625,-0.1171875,1
589,-0.85546875,-0.171875,-0.10546875,1
590,-0.86328125,-0.15625,-0.1015625,1
591,-0.8828125,-0.171875,-0.1015625,1
592,-0.9140625,-0.15625,-0.06640625,1
