,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
97,-0.984375,-0.0546875,-0.04296875,0
98,-0.98046875,-0.06640625,-0.03125,0
99,-0.98828125,-0.08203125,-0.04296875,0
100,-0.984375,-0.06640625,-0.046875,0
101,-1.0,-0.07421875,-0.0390625,0
102,-0.9921875,-0.0625,-0.05078125,0
103,-0.94140625,-0.07421875,-0.0703125,0
104,-0.99609375,-0.07421875,-0.0390625,0
105,-0.9921875,-0.0703125,-0.03125,0
106,-0.98828125,-0.0625,-0.0234375,0
107,-0.98828125,-0.078125,-0.01171875,0
108,-0.9921875,-0.09375,0.01171875,0
109,-0.984375,-0.07421875,0.01953125,0
110,-0.96484375,-0.09375,0.03125,0
111,-0.953125,-0.07421875,0.0546875,0
112,-0.9453125,-0.140625,0.05859375,0
113,-0.95703125,-0.04296875,0.05859375,0
114,-0.94140625,-0.0625,0.078125,0
115,-0.94921875,-0.07421875,0.109375,0
116,-0.94921875,-0.0546875,0.11328125,0
117,-0.94140625,-0.06640625,0.1171875,0
118,-0.953125,-0.05859375,0.125,0
119,-0.96875,-0.0625,0.11328125,0
120,-0.9765625,-0.0546875,0.1171875,0
121,-0.99609375,-0.05859375,0.12890625,0
122,-0.99609375,-0.06640625,0.12109375,0
123,-1.015625,-0.046875,0.12109375,0
124,-1.0078125,-0.05078125,0.13671875,0
125,-1.0390625,-0.02734375,0.1171875,0
126,-1.02734375,0.0,0.109375,0
127,-1.01953125,0.0,0.10546875,0
128,-1.0234375,-0.015625,0.10546875,0
129,-1.0078125,-0.015625,0.1015625,0
130,-1.0,-0.0078125,0.08984375,0
131,-1.0,0.0,0.08203125,0
132,-0.98046875,0.00390625,0.0859375,0
133,-0.9609375,0.0,0.07421875,0
134,-0.94921875,0.0,0.0859375,0
135,-0.9609375,0.02734375,0.02734375,0
136,-0.94921875,0.0234375,0.07421875,0
137,-0.94921875,0.01171875,0.07421875,0
138,-0.9609375,0.03125,0.0625,0
139,-0.9453125,0.04296875,0.06640625,0
140,-0.95703125,0.0390625,0.05859375,0
141,-0.96875,0.04296875,0.0390625,0
142,-0.9453125,0.01953125,0.03515625,0
143,-0.9453125,0.015625,0.03515625,0
144,-0.953125,0.02734375,0.03125,0
145,-0.95703125,-0.00390625,0.06640625,0
146,-0.9453125,0.0234375,0.02734375,0
147,-0.953125,-0.02734375,0.078125,0
148,-0.9765625,-0.0078125,0.08984375,0
149,-0.984375,-0.0078125,0.109375,0
150,-0.97265625,-0.0234375,0.12109375,0
151,-0.984375,-0.01953125,0.1328125,0
152,-0.9765625,-0.03515625,0.13671875,0
153,-0.98046875,-0.04296875,0.140625,0
154,-0.96484375,-0.046875,0.16796875,0
155,-0.9609375,-0.06640625,0.16796875,0
156,-0.9609375,-0.0625,0.171875,0
157,-0.96875,-0.05078125,0.19140625,0
158,-0.96875,-0.0703125,0.171875,0
159,-0.96875,-0.06640625,0.16796875,0
160,-0.97265625,-0.08203125,0.1796875,0
161,-0.99609375,-0.0859375,0.18359375,0
162,-0.984375,-0.0546875,0.171875,0
163,-0.9921875,-0.05859375,0.1640625,0
164,-0.98046875,-0.078125,0.1484375,0
165,-0.96875,-0.0546875,0.15625,0
166,-0.9765625,-0.0546875,0.140625,0
167,-0.9765625,-0.04296875,0.140625,0
168,-0.953125,-0.08203125,0.1328125,0
169,-0.96484375,-0.0390625,0.12109375,0
170,-0.9453125,-0.046875,0.1171875,0
171,-0.94140625,-0.03515625,0.109375,0
172,-0.92578125,-0.04296875,0.109375,0
173,-0.9140625,-0.03515625,0.09765625,0
174,-0.90234375,-0.03515625,0.1015625,0
175,-0.90625,-0.0546875,0.09765625,0
176,-0.921875,-0.03515625,0.10546875,0
177,-0.89453125,-0.03125,0.09765625,0
178,-0.90234375,-0.0234375,0.0859375,0
179,-0.87109375,-0.0546875,0.078125,0
180,-0.91015625,-0.015625,0.08984375,0
181,-0.9140625,-0.01953125,0.078125,0
182,-0.91796875,-0.0078125,0.0703125,0
183,-0.91796875,-0.01171875,0.07421875,0
184,-0.91015625,-0.01171875,0.06640625,0
185,-0.9140625,-0.015625,0.0625,0
186,-0.921875,-0.0234375,0.0625,0
187,-0.92578125,-0.02734375,0.07421875,0
188,-0.91796875,-0.03125,0.0625,0
189,-0.9296875,-0.01953125,0.06640625,0
190,-0.875,-0.08203125,0.0390625,0
191,-0.94140625,-0.0390625,0.0703125,0
192,-0.91796875,-0.0234375,0.06640625,0
193,-0.94921875,-0.01953125,0.0703125,0
194,-0.953125,-0.0078125,0.08984375,0
195,-0.94140625,-0.00390625,0.0703125,0
196,-0.94921875,-0.01171875,0.07421875,0
197,-0.96484375,0.0078125,0.08984375,0
198,-0.9765625,0.00390625,0.09375,0
199,-0.9921875,-0.0078125,0.0859375,0
200,-1.01953125,0.078125,0.08984375,0
201,-1.0,0.01171875,0.12109375,0
202,-1.015625,-0.0078125,0.11328125,0
203,-1.01171875,0.00390625,0.1171875,0
204,-1.01953125,0.00390625,0.11328125,0
205,-1.015625,0.00390625,0.12109375,0
206,-1.01953125,0.0,0.09765625,0
207,-1.00390625,-0.0078125,0.08984375,0
208,-1.0234375,-0.01953125,0.09765625,0
209,-1.0078125,-0.03515625,0.08984375,0
210,-1.00390625,-0.02734375,0.09765625,0
211,-1.0,0.015625,0.078125,0
212,-1.0,-0.04296875,0.09765625,0
213,-1.0078125,-0.0390625,0.11328125,0
214,-1.0078125,-0.0390625,0.125,0
215,-1.0078125,-0.04296875,0.125,0
216,-1.01953125,-0.03515625,0.13671875,0
217,-1.03125,-0.01953125,0.15234375,0
218,-1.03515625,-0.02734375,0.1484375,0
219,-1.05078125,-0.01171875,0.16015625,0
220,-1.06640625,-0.01171875,0.171875,0
221,-1.0625,-0.015625,0.19140625,0
222,-1.09375,-0.02734375,0.19921875,0
223,-1.046875,-0.01953125,0.16015625,0
224,-1.0234375,-0.0078125,0.140625,0
225,-1.01171875,-0.0234375,0.13671875,0
226,-1.0,-0.0234375,0.1171875,0
227,-0.98046875,-0.0234375,0.10546875,0
228,-0.96484375,-0.0234375,0.09765625,0
229,-0.94140625,-0.0078125,0.09375,0
230,-0.9375,-0.01171875,0.08203125,0
231,-0.9375,0.0078125,0.06640625,0
232,-0.9375,0.00390625,0.05859375,0
233,-0.94921875,-0.00390625,0.05078125,0
234,-0.96484375,0.00390625,0.06640625,0
235,-0.98828125,-0.00390625,0.05078125,0
236,-1.00390625,-0.01953125,0.0546875,0
237,-1.015625,-0.0234375,0.06640625,0
238,-1.05078125,-0.04296875,0.09375,0
239,-1.078125,-0.05859375,0.1015625,0
240,-1.10546875,-0.0625,0.1171875,0
241,-1.1328125,-0.10546875,0.1484375,0
242,-1.16015625,-0.11328125,0.16796875,0
243,-1.1640625,-0.10546875,0.16796875,0
244,-1.17578125,-0.0703125,0.1484375,0
245,-1.17578125,-0.12109375,0.19921875,0
246,-1.171875,-0.12890625,0.2109375,0
247,-1.16796875,-0.14453125,0.21875,0
248,-1.140625,-0.14453125,0.21484375,0
249,-1.12109375,-0.15625,0.20703125,0
250,-1.08984375,-0.12109375,0.20703125,0
251,-1.09375,-0.1171875,0.19140625,0
252,-1.078125,-0.125,0.1796875,0
253,-1.07421875,-0.11328125,0.16796875,0
254,-1.1015625,-0.05859375,0.140625,0
255,-1.05859375,-0.125,0.09765625,0
256,-1.04296875,-0.13671875,0.0859375,0
257,-1.05078125,-0.15625,0.05078125,0
258,-1.03125,-0.171875,0.00390625,0
259,-1.03125,-0.18359375,-0.01171875,0
260,-1.01171875,-0.21484375,-0.0234375,0
261,-0.9921875,-0.21875,-0.05859375,0
262,-0.98828125,-0.234375,-0.05859375,0
263,-0.96875,-0.25390625,-0.1015625,0
264,-0.9609375,-0.265625,-0.1171875,0
265,-0.91796875,-0.328125,-0.12890625,0
266,-0.92578125,-0.26953125,-0.109375,0
267,-0.90234375,-0.27734375,-0.11328125,0
268,-0.89453125,-0.28515625,-0.109375,0
269,-0.890625,-0.2890625,-0.09375,0
270,-0.86328125,-0.30078125,-0.08984375,0
271,-0.828125,-0.27734375,-0.078125,0
272,-0.81640625,-0.28125,-0.0625,0
273,-0.828125,-0.28125,-0.05859375,0
274,-0.828125,-0.29296875,-0.0390625,0
275,-0.828125,-0.2734375,-0.0234375,0
276,-0.8203125,-0.29296875,0.0390625,0
277,-0.8515625,-0.25390625,0.00390625,0
278,-0.8515625,-0.23828125,-0.01171875,0
279,-0.87890625,-0.23046875,-0.0234375,0
280,-0.91015625,-0.21875,-0.04296875,0
281,-0.921875,-0.21484375,-0.0546875,0
282,-0.9375,-0.203125,-0.0625,0
283,-0.95703125,-0.20703125,-0.109375,0
284,-0.9765625,-0.2109375,-0.12890625,0
285,-0.984375,-0.2109375,-0.15234375,0
286,-0.99609375,-0.20703125,-0.15625,0
287,-1.04296875,-0.19921875,-0.1953125,0
288,-1.01171875,-0.21875,-0.18359375,0
289,-1.0078125,-0.22265625,-0.1796875,0
290,-1.03125,-0.234375,-0.17578125,0
291,-1.01953125,-0.23046875,-0.16015625,0
292,-1.0,-0.23828125,-0.1796875,0
293,-0.97265625,-0.23046875,-0.171875,0
294,-0.95703125,-0.23828125,-0.171875,0
295,-0.96484375,-0.24609375,-0.15234375,0
296,-0.92578125,-0.2265625,-0.1875,0
297,-0.92578125,-0.23046875,-0.15234375,0
298,-0.9453125,-0.15234375,-0.1484375,0
299,-0.9375,-0.21875,-0.18359375,0
300,-0.9296875,-0.1953125,-0.18359375,0
301,-0.92578125,-0.19140625,-0.19140625,0
302,-0.9453125,-0.18359375,-0.1953125,0
303,-0.95703125,-0.17578125,-0.1953125,0
304,-0.9609375,-0.16796875,-0.1953125,0
305,-0.99609375,-0.16015625,-0.1953125,0
306,-0.9921875,-0.140625,-0.19140625,0
307,-0.98828125,-0.12890625,-0.16796875,0
308,-0.99609375,-0.16015625,-0.171875,0
309,-0.96875,-0.15625,-0.1640625,0
310,-0.98828125,-0.1484375,-0.17578125,0
311,-0.96875,-0.16796875,-0.15625,0
312,-0.94921875,-0.1640625,-0.16796875,0
313,-0.93359375,-0.16796875,-0.15234375,0
314,-0.9375,-0.16015625,-0.15625,0
315,-0.921875,-0.16015625,-0.15625,0
316,-0.92578125,-0.1640625,-0.171875,0
317,-0.94921875,-0.14453125,-0.17578125,0
318,-0.91796875,-0.12890625,-0.18359375,0
319,-0.921875,-0.1484375,-0.2109375,0
320,-0.94140625,-0.12109375,-0.171875,0
321,-0.9609375,-0.1171875,-0.16015625,0
322,-0.97265625,-0.10546875,-0.1484375,0
323,-0.9765625,-0.08984375,-0.140625,0
324,-0.984375,-0.1015625,-0.11328125,0
325,-0.98828125,-0.11328125,-0.0859375,0
326,-1.0,-0.09375,-0.09375,0
327,-1.0078125,-0.1171875,-0.07421875,0
328,-0.9921875,-0.09765625,-0.07421875,0
329,-1.00390625,-0.08984375,-0.0703125,0
330,-0.99609375,-0.14453125,-0.05078125,0
331,-0.97265625,-0.08984375,-0.0625,0
332,-0.984375,-0.10546875,-0.06640625,0
333,-0.98046875,-0.1171875,-0.0625,0
334,-0.9609375,-0.14453125,-0.06640625,0
335,-0.95703125,-0.125,-0.078125,0
336,-0.94921875,-0.1171875,-0.0625,0
337,-0.953125,-0.09765625,-0.09765625,0
338,-0.9375,-0.10546875,-0.0859375,0
339,-0.94140625,-0.109375,-0.08984375,0
340,-0.9375,-0.10546875,-0.0625,0
341,-0.9140625,-0.09765625,-0.12109375,0
342,-0.953125,-0.09375,-0.06640625,0
343,-0.9375,-0.08203125,-0.0625,0
344,-0.9296875,-0.07421875,-0.08984375,0
345,-0.921875,-0.08203125,-0.09765625,0
346,-0.9140625,-0.078125,-0.1015625,0
347,-0.91796875,-0.07421875,-0.12109375,0
348,-0.91015625,-0.07421875,-0.140625,0
349,-0.89453125,-0.0546875,-0.15234375,0
350,-0.90625,-0.0859375,-0.16015625,0
351,-0.9140625,-0.078125,-0.1640625,0
352,-0.890625,-0.125,-0.16015625,0
353,-0.890625,-0.078125,-0.1640625,0
354,-0.89453125,-0.09375,-0.171875,0
355,-0.87890625,-0.09375,-0.18359375,0
356,-0.8984375,-0.1015625,-0.1875,0
357,-0.8984375,-0.08203125,-0.1875,0
358,-0.87890625,-0.08984375,-0.203125,0
359,-0.88671875,-0.078125,-0.203125,0
360,-0.88671875,-0.07421875,-0.19140625,0
361,-0.8671875,-0.08203125,-0.19140625,0
362,-0.87109375,-0.0703125,-0.16796875,0
363,-0.8828125,-0.09375,-0.1640625,0
364,-0.890625,-0.078125,-0.17578125,0
365,-0.90234375,-0.0703125,-0.15625,0
366,-0.9140625,-0.078125,-0.1484375,0
367,-0.91796875,-0.0859375,-0.1484375,0
368,-0.92578125,-0.08203125,-0.14453125,0
369,-0.92578125,-0.09765625,-0.1484375,0
370,-0.9375,-0.109375,-0.15625,0
371,-0.91796875,-0.109375,-0.15234375,0
372,-0.9375,-0.1171875,-0.14453125,0
373,-0.9296875,-0.12890625,-0.15234375,0
374,-0.93359375,-0.13671875,-0.1640625,0
375,-0.953125,-0.12890625,-0.15625,0
376,-0.953125,-0.15234375,-0.15234375,0
377,-0.95703125,-0.14453125,-0.1484375,0
378,-0.96484375,-0.1484375,-0.140625,0
379,-0.96484375,-0.15625,-0.12890625,0
380,-0.95703125,-0.15234375,-0.125,0
381,-0.9765625,-0.13671875,-0.12890625,0
382,-0.94921875,-0.15234375,-0.1171875,0
383,-0.953125,-0.13671875,-0.125,0
384,-0.94921875,-0.140625,-0.11328125,0
385,-0.9375,-0.15625,-0.11328125,0
386,-0.9609375,-0.140625,-0.12109375,0
387,-0.94921875,-0.13671875,-0.14453125,0
388,-0.96484375,-0.1484375,-0.1484375,0
389,-0.95703125,-0.15625,-0.15234375,0
390,-0.9609375,-0.15234375,-0.16796875,0
391,-0.95703125,-0.15625,-0.1640625,0
392,-0.96875,-0.1796875,-0.171875,0
393,-0.96875,-0.1484375,-0.16796875,0
394,-0.98828125,-0.16015625,-0.1640625,0
395,-0.9765625,-0.16796875,-0.171875,0
396,-0.97265625,-0.1328125,-0.14453125,0
397,-0.9921875,-0.16015625,-0.16015625,0
398,-1.0078125,-0.171875,-0.1484375,0
399,-1.0,-0.18359375,-0.14453125,0
400,-1.0,-0.21875,-0.140625,0
401,-1.0,-0.26953125,-0.1640625,0
402,-0.9921875,-0.32421875,-0.2109375,0
403,-0.98828125,-0.36328125,-0.25,0
404,-0.984375,-0.3828125,-0.29296875,0
405,-1.03125,-0.3828125,-0.328125,0
406,-1.09375,-0.3515625,-0.30859375,0
407,-1.18359375,-0.265625,-0.3125,0
408,-1.2265625,-0.23046875,-0.3046875,0
409,-1.2890625,-0.171875,-0.26953125,0
410,-1.32421875,-0.125,-0.23828125,0
411,-1.3359375,-0.140625,-0.2109375,0
412,-1.3671875,-0.1640625,-0.18359375,0
413,-1.39453125,-0.22265625,-0.1328125,0
414,-1.41015625,-0.23828125,-0.09375,0
415,-1.41015625,-0.296875,-0.09375,0
416,-1.40234375,-0.33203125,-0.08984375,0
417,-1.3828125,-0.359375,-0.08984375,0
418,-1.3828125,-0.44140625,-0.13671875,0
419,-1.390625,-0.4375,-0.1796875,0
420,-1.3828125,-0.44140625,-0.18359375,0
421,-1.37109375,-0.453125,-0.24609375,0
422,-1.36328125,-0.44140625,-0.3046875,0
423,-1.33203125,-0.44921875,-0.328125,0
424,-1.30078125,-0.4296875,-0.33984375,0
425,-1.2734375,-0.44921875,-0.3203125,0
426,-1.265625,-0.4453125,-0.28125,0
427,-1.23828125,-0.45703125,-0.234375,0
428,-1.25,-0.4375,-0.1484375,0
429,-1.23046875,-0.4609375,-0.12109375,0
430,-1.21875,-0.46484375,-0.06640625,0
431,-1.1953125,-0.484375,-0.01953125,0
432,-1.16796875,-0.4921875,0.0,0
433,-1.12890625,-0.51953125,0.03125,0
434,-1.11328125,-0.52734375,0.05078125,0
435,-1.08203125,-0.5625,0.07421875,0
436,-1.0625,-0.55859375,0.09375,0
437,-1.05078125,-0.5859375,0.10546875,0
438,-1.01953125,-0.55859375,0.10546875,0
439,-1.015625,-0.5625,0.06640625,0
440,-1.0078125,-0.578125,0.06640625,0
441,-1.01171875,-0.56640625,0.04296875,0
442,-1.015625,-0.546875,0.00390625,0
443,-1.00390625,-0.55078125,-0.01171875,0
444,-1.0,-0.53125,-0.046875,0
445,-1.0,-0.5234375,-0.0703125,0
446,-1.0,-0.50390625,-0.09765625,0
447,-1.00390625,-0.5,-0.08984375,0
448,-0.98828125,-0.49609375,-0.09765625,0
449,-1.015625,-0.421875,-0.09765625,0
450,-1.0,-0.50390625,-0.0703125,0
451,-0.99609375,-0.50390625,-0.0703125,0
452,-0.97265625,-0.50390625,-0.0546875,0
453,-0.984375,-0.5,-0.03125,0
454,-0.953125,-0.4921875,-0.0390625,0
455,-0.93359375,-0.48046875,-0.02734375,0
456,-0.91796875,-0.48046875,-0.01953125,0
457,-0.90625,-0.46484375,-0.0234375,0
458,-0.90234375,-0.484375,-0.0078125,0
459,-0.87890625,-0.47265625,-0.0078125,0
460,-0.86328125,-0.4375,-0.01953125,0
461,-0.84765625,-0.47265625,-0.00390625,0
462,-0.828125,-0.4765625,-0.01171875,0
463,-0.8046875,-0.45703125,-0.01953125,0
464,-0.80078125,-0.44921875,-0.03515625,0
465,-0.79296875,-0.421875,-0.0234375,0
466,-0.7890625,-0.4296875,-0.0390625,0
467,-0.79296875,-0.41796875,-0.03125,0
468,-0.78515625,-0.39453125,-0.0390625,0
469,-0.80078125,-0.3984375,-0.05078125,0
470,-0.77734375,-0.390625,-0.046875,0
471,-0.7890625,-0.3828125,-0.04296875,0
472,-0.76953125,-0.4140625,-0.02734375,0
473,-0.75390625,-0.3984375,-0.03125,0
474,-0.75,-0.40625,-0.00390625,0
475,-0.7421875,-0.390625,0.0078125,0
476,-0.71875,-0.38671875,0.0234375,0
477,-0.7265625,-0.41015625,0.04296875,0
478,-0.7265625,-0.39453125,0.05078125,0
479,-0.71484375,-0.39453125,0.08984375,0
480,-0.68359375,-0.40625,0.08984375,0
481,-0.68359375,-0.390625,0.08984375,0
482,-0.67578125,-0.4140625,0.0703125,0
483,-0.6953125,-0.390625,0.1015625,0
484,-0.69921875,-0.375,0.10546875,0
485,-0.70703125,-0.3671875,0.09765625,0
486,-0.703125,-0.3359375,0.0859375,0
487,-0.71484375,-0.33203125,0.08984375,0
488,-0.72265625,-0.3125,0.07421875,0
489,-0.73046875,-0.31640625,0.0546875,0
490,-0.75,-0.3046875,0.046875,0
491,-0.74609375,-0.296875,0.01953125,0
492,-0.77734375,-0.265625,-0.0078125,0
493,-0.7578125,-0.3125,-0.03125,0
494,-0.78125,-0.27734375,-0.015625,0
495,-0.8125,-0.26953125,-0.00390625,0
496,-0.83203125,-0.29296875,-0.0078125,0
497,-0.828125,-0.28125,-0.01171875,0
498,-0.82421875,-0.30078125,-0.0234375,0
499,-0.83203125,-0.296875,-0.015625,0
500,-0.8203125,-0.30859375,0.0,0
501,-0.8125,-0.296875,0.015625,0
502,-0.80859375,-0.31640625,0.015625,0
503,-0.828125,-0.3046875,0.015625,0
504,-0.80078125,-0.359375,0.03515625,0
505,-0.8203125,-0.29296875,0.05078125,0
506,-0.8359375,-0.28125,0.0703125,0
507,-0.83984375,-0.26171875,0.0703125,0
508,-0.8515625,-0.25,0.07421875,0
509,-0.859375,-0.25,0.0703125,0
510,-0.8671875,-0.25,0.0859375,0
511,-0.87109375,-0.24609375,0.0859375,0
512,-0.88671875,-0.234375,0.10546875,0
513,-0.89453125,-0.23046875,0.0859375,0
514,-0.921875,-0.23828125,0.09375,0
515,-0.9921875,-0.171875,0.078125,0
516,-0.921875,-0.23046875,0.078125,0
517,-0.9140625,-0.2421875,0.05859375,0
518,-0.91015625,-0.23046875,0.046875,0
519,-0.89453125,-0.22265625,0.05859375,0
520,-0.90625,-0.23046875,0.06640625,0
521,-0.89453125,-0.2421875,0.0703125,0
522,-0.890625,-0.2265625,0.08203125,0
523,-0.8828125,-0.234375,0.08203125,0
524,-0.875,-0.21484375,0.08984375,0
525,-0.8671875,-0.22265625,0.09375,0
526,-0.89453125,-0.1796875,0.10546875,0
527,-0.86328125,-0.2109375,0.09375,0
528,-0.87109375,-0.203125,0.10546875,0
529,-0.8828125,-0.1796875,0.1015625,0
530,-0.87890625,-0.18359375,0.109375,0
531,-0.875,-0.18359375,0.12109375,0
532,-0.87109375,-0.18359375,0.15234375,0
533,-0.86328125,-0.171875,0.13671875,0
534,-0.8515625,-0.19140625,0.16015625,0
535,-0.859375,-0.203125,0.1796875,0
536,-0.859375,-0.20703125,0.17578125,0
537,-0.85546875,-0.203125,0.19140625,0
538,-0.859375,-0.19140625,0.1953125,0
539,-0.8671875,-0.1875,0.19921875,0
540,-0.88671875,-0.1875,0.203125,0
541,-0.91015625,-0.19140625,0.2265625,0
542,-0.91796875,-0.171875,0.2265625,0
543,-0.91796875,-0.1875,0.21484375,0
544,-0.94140625,-0.171875,0.2109375,0
545,-0.95703125,-0.18359375,0.20703125,0
546,-0.94921875,-0.171875,0.21484375,0
547,-0.92578125,-0.16796875,0.1953125,0
548,-0.9609375,-0.15234375,0.21484375,0
549,-0.94921875,-0.15234375,0.2109375,0
550,-0.94921875,-0.16796875,0.203125,0
551,-0.9453125,-0.16015625,0.20703125,0
552,-0.94140625,-0.15234375,0.1953125,0
553,-0.9453125,-0.171875,0.19140625,0
554,-0.9375,-0.1640625,0.19140625,0
555,-0.94140625,-0.16796875,0.171875,0
556,-0.94921875,-0.16015625,0.171875,0
557,-0.94921875,-0.16015625,0.14453125,0
558,-0.92578125,-0.16796875,0.12109375,0
559,-0.98046875,-0.15625,0.13671875,0
560,-0.98828125,-0.16015625,0.13671875,0
561,-1.00390625,-0.12890625,0.1328125,0
562,-1.00390625,-0.14453125,0.1171875,0
563,-1.015625,-0.14453125,0.12890625,0
564,-1.03515625,-0.15625,0.13671875,0
565,-1.03515625,-0.171875,0.15234375,0
566,-1.04296875,-0.1953125,0.1484375,0
567,-1.07421875,-0.19140625,0.15625,0
568,-1.07421875,-0.21484375,0.15234375,0
569,-1.08203125,-0.26171875,0.14453125,0
570,-1.1328125,-0.24609375,0.171875,0
571,-1.140625,-0.25,0.1796875,0
572,-1.16796875,-0.26953125,0.1875,0
573,-1.18359375,-0.2890625,0.1953125,0
574,-1.19921875,-0.28515625,0.1953125,0
575,-1.22265625,-0.28515625,0.1953125,0
576,-1.25390625,-0.265625,0.18359375,0
577,-1.2734375,-0.2265625,0.1640625,0
578,-1.2734375,-0.21875,0.1328125,0
579,-1.31640625,-0.1875,0.125,0
580,-1.328125,-0.19140625,0.1171875,0
581,-1.34375,-0.16796875,0.1171875,0
582,-1.359375,-0.16796875,0.12890625,0
583,-1.36328125,-0.20703125,0.14453125,0
584,-1.34765625,-0.22265625,0.1796875,0
585,-1.3203125,-0.23828125,0.1875,0
586,-1.296875,-0.265625,0.203125,0
587,-1.26171875,-0.2578125,0.19140625,0
588,-1.21484375,-0.27734375,0.18359375,0
589,-1.19140625,-0.265625,0.1796875,0
