,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
46,-0.1640625,-0.13671875,-0.10546875,0
47,-0.0625,-0.14453125,-0.19140625,0
48,0.03515625,-0.08203125,-0.26171875,0
49,0.12890625,-0.0390625,-0.28515625,0
50,0.19921875,0.0,-0.30859375,0
51,0.234375,0.0078125,-0.33203125,0
52,0.23828125,0.0,-0.30078125,0
53,0.234375,0.00390625,-0.2421875,0
54,0.2265625,0.0078125,-0.125,0
55,0.16015625,0.01953125,0.015625,0
56,0.11328125,0.00390625,0.12890625,0
57,0.05078125,-0.02734375,0.1875,0
58,-0.00390625,-0.046875,0.2421875,0
59,-0.03515625,-0.10546875,0.265625,0
60,-0.0859375,-0.15625,0.2578125,0
61,-0.1015625,-0.16796875,0.23828125,0
62,-0.12109375,-0.20703125,0.18359375,0
63,-0.1484375,-0.265625,0.07421875,0
64,-0.17578125,-0.3046875,0.0,0
65,-0.1953125,-0.32421875,-0.09765625,0
66,-0.19921875,-0.31640625,-0.14453125,0
67,-0.21875,-0.3125,-0.19921875,0
68,-0.26171875,-0.30859375,-0.22265625,0
69,-0.2890625,-0.28125,-0.21484375,0
70,-0.3203125,-0.23046875,-0.19140625,0
71,-0.3359375,-0.23046875,-0.15234375,0
72,-0.33984375,-0.2265625,-0.1015625,0
73,-0.359375,-0.25,-0.05078125,0
74,-0.375,-0.26953125,-0.0078125,0
75,-0.39453125,-0.359375,0.0546875,0
76,-0.4453125,-0.46484375,0.109375,0
77,-0.49609375,-0.6640625,0.1640625,0
78,-0.52734375,-0.984375,0.12109375,0
79,-0.6171875,-1.2421875,0.0,0
80,-0.80859375,-1.1875,-0.14453125,0
81,-1.0234375,-0.9453125,-0.2265625,0
82,-1.3515625,-0.46875,-0.1953125,0
83,-1.5546875,-0.08203125,-0.10546875,0
84,-1.5859375,-0.0234375,0.0078125,0
85,-1.4140625,-0.328125,0.0703125,0
86,-1.23828125,-0.62890625,0.09765625,0
87,-1.01171875,-0.984375,0.08984375,0
88,-0.88671875,-1.203125,0.04296875,0
89,-0.93359375,-1.25,0.01953125,0
90,-1.015625,-1.18359375,0.015625,0
91,-1.20703125,-0.9453125,-0.01953125,0
92,-1.46484375,-0.75390625,-0.0234375,0
93,-1.703125,-0.625,-0.0859375,0
94,-1.90625,-0.59375,-0.18359375,0
95,-2.0390625,-0.62109375,-0.26953125,0
96,-2.171875,-0.671875,-0.37109375,0
97,-2.28125,-0.72265625,-0.4375,0
98,-2.33203125,-0.74609375,-0.41796875,0
99,-2.375,-0.76171875,-0.3203125,0
100,-2.3671875,-0.7578125,-0.26953125,0
101,-2.40234375,-0.69921875,-0.140625,0
102,-2.39453125,-0.60546875,-0.09765625,0
103,-2.359375,-0.51953125,-0.0234375,0
104,-2.2734375,-0.51171875,0.0078125,0
105,-2.171875,-0.5078125,0.00390625,0
106,-2.01953125,-0.5234375,0.01953125,0
107,-1.84765625,-0.4765625,0.01171875,0
108,-1.68359375,-0.45703125,-0.00390625,0
109,-1.58984375,-0.37890625,-0.0234375,0
110,-1.5234375,-0.3359375,-0.0703125,0
111,-1.43359375,-0.2578125,-0.0859375,0
112,-1.31640625,-0.18359375,-0.11328125,0
113,-1.203125,-0.1328125,-0.16796875,0
114,-1.1015625,-0.0703125,-0.24609375,0
115,-1.0078125,-0.0546875,-0.26953125,0
116,-0.8671875,-0.00390625,-0.26171875,0
117,-0.73046875,-0.00390625,-0.27734375,0
118,-0.546875,0.03125,-0.2421875,0
119,-0.45703125,0.03125,-0.2109375,0
120,-0.40625,-0.03515625,-0.0859375,0
121,-0.4296875,-0.0703125,0.109375,0
122,-0.41015625,-0.08203125,0.17578125,0
123,-0.35546875,-0.0390625,0.21875,0
124,-0.30078125,-0.01171875,0.32421875,0
125,-0.2265625,-0.0703125,0.41796875,0
126,-0.140625,-0.078125,0.4296875,0
127,-0.03125,-0.078125,0.375,0
128,0.046875,-0.0703125,0.26953125,0
129,0.11328125,-0.01953125,0.1953125,0
130,0.16015625,0.0078125,0.12890625,0
131,0.14453125,0.01953125,0.11328125,0
132,0.1484375,0.0078125,0.09765625,0
133,0.16015625,0.00390625,0.11328125,0
134,0.109375,-0.0546875,0.1171875,0
135,0.078125,-0.1484375,0.13671875,0
136,0.03125,-0.19140625,0.125,0
137,-0.0078125,-0.2734375,0.13671875,0
138,-0.02734375,-0.30859375,0.12890625,0
139,-0.0546875,-0.34765625,0.1328125,0
140,-0.12109375,-0.36328125,0.1328125,0
141,-0.18359375,-0.3515625,0.09765625,0
142,-0.2265625,-0.3046875,0.07421875,0
143,-0.25,-0.25,0.05078125,0
144,-0.2890625,-0.26171875,0.03125,0
145,-0.3046875,-0.24609375,0.01171875,0
146,-0.31640625,-0.203125,-0.00390625,0
147,-0.3515625,-0.203125,-0.0234375,0
148,-0.37890625,-0.23046875,-0.0546875,0
149,-0.359375,-0.23828125,-0.05859375,0
150,-0.375,-0.33984375,-0.078125,0
151,-0.38671875,-0.39453125,-0.125,0
152,-0.46875,-0.4609375,-0.20703125,0
153,-0.55859375,-0.48828125,-0.2578125,0
154,-0.71875,-0.6328125,-0.26953125,0
155,-0.828125,-0.98828125,-0.2734375,0
156,-0.96875,-1.3125,-0.234375,0
157,-1.24609375,-1.3359375,-0.1171875,0
158,-1.55078125,-1.09765625,0.046875,0
159,-1.87890625,-0.70703125,0.17578125,0
160,-1.984375,-0.44140625,0.30859375,0
161,-1.7890625,-0.57421875,0.25390625,0
162,-1.453125,-0.8515625,0.09375,0
163,-1.18359375,-1.0546875,-0.0234375,0
164,-0.87890625,-1.2421875,-0.1875,0
165,-0.69140625,-1.28125,-0.2421875,0
166,-0.6484375,-1.1796875,-0.23046875,0
167,-0.72265625,-1.0,-0.18359375,0
168,-0.87109375,-0.83984375,-0.125,0
169,-1.1171875,-0.70703125,-0.0859375,0
170,-1.3671875,-0.609375,-0.109375,0
171,-1.59375,-0.6015625,-0.1640625,0
172,-1.75390625,-0.625,-0.234375,0
173,-1.828125,-0.6796875,-0.22265625,0
174,-1.8828125,-0.76171875,-0.16015625,0
175,-1.890625,-0.765625,-0.08984375,0
176,-1.9296875,-0.67578125,-0.03515625,0
177,-1.96484375,-0.609375,0.0234375,0
178,-1.99609375,-0.49609375,0.05859375,0
179,-1.98046875,-0.43359375,0.1015625,0
180,-1.96484375,-0.3984375,0.10546875,0
181,-1.9375,-0.42578125,0.125,0
182,-1.93359375,-0.40625,0.14453125,0
183,-1.9140625,-0.4375,0.15625,0
184,-1.88671875,-0.41015625,0.19140625,0
185,-1.86328125,-0.4453125,0.19140625,0
186,-1.78125,-0.37109375,0.19921875,0
187,-1.79296875,-0.36328125,0.140625,0
188,-1.7734375,-0.34765625,0.12890625,0
189,-1.7109375,-0.37109375,0.08203125,0
190,-1.62890625,-0.3828125,0.01953125,0
191,-1.55078125,-0.34375,-0.03515625,0
192,-1.5078125,-0.32421875,-0.01953125,0
193,-1.3671875,-0.26171875,-0.03515625,0
194,-1.18359375,-0.2109375,0.0078125,0
195,-1.015625,-0.21484375,0.0,0
196,-0.86328125,-0.19921875,0.046875,0
197,-0.74609375,-0.11328125,0.078125,0
198,-0.59375,-0.1171875,0.04296875,0
199,-0.46484375,-0.109375,0.02734375,0
200,-0.359375,-0.078125,0.0,0
201,-0.3046875,-0.01171875,-0.0234375,0
202,-0.24609375,0.0,-0.0546875,0
203,-0.15625,0.02734375,-0.13671875,0
204,-0.0859375,0.02734375,-0.18359375,0
205,-0.0078125,0.07421875,-0.1953125,0
206,0.05859375,0.10546875,-0.171875,0
207,0.15234375,0.09375,-0.1484375,0
208,0.22265625,0.05859375,-0.11328125,0
209,0.2578125,0.05078125,-0.07421875,0
210,0.26953125,0.0078125,-0.03515625,0
211,0.23046875,-0.046875,0.015625,0
212,0.17578125,-0.0859375,-0.01953125,0
213,0.0859375,-0.1171875,-0.078125,0
214,0.00390625,-0.1640625,-0.16796875,0
215,-0.09375,-0.1953125,-0.26171875,0
216,-0.171875,-0.2109375,-0.328125,0
217,-0.25,-0.2265625,-0.3984375,0
218,-0.28125,-0.2265625,-0.42578125,0
219,-0.2890625,-0.203125,-0.42578125,0
220,-0.30078125,-0.22265625,-0.37890625,0
221,-0.2734375,-0.2109375,-0.34765625,0
222,-0.23046875,-0.234375,-0.25,0
223,-0.1796875,-0.21484375,-0.1328125,0
224,-0.16015625,-0.23828125,0.03125,0
225,-0.125,-0.1640625,0.16015625,0
226,-0.1171875,-0.14453125,0.2265625,0
227,-0.1484375,-0.2109375,0.3515625,0
228,-0.15234375,-0.203125,0.484375,0
229,-0.13671875,-0.2421875,0.58984375,0
230,-0.11328125,-0.328125,0.62109375,0
231,-0.09765625,-0.46875,0.6171875,0
232,-0.0390625,-0.578125,0.56640625,0
233,-0.05078125,-0.625,0.625,0
234,-0.12890625,-0.734375,0.6796875,0
235,-0.2578125,-0.8125,0.6796875,0
236,-0.5078125,-1.0390625,0.43359375,0
237,-0.75,-1.26953125,-0.0859375,0
238,-1.03125,-1.26171875,-0.50390625,0
239,-1.4296875,-0.953125,-0.66015625,0
240,-1.69140625,-0.640625,-0.65625,0
241,-1.92578125,-0.34375,-0.609375,0
242,-1.8203125,-0.515625,-0.59765625,0
243,-1.51171875,-0.984375,-0.61328125,0
244,-1.2578125,-1.4921875,-0.5859375,0
245,-1.1328125,-1.671875,-0.5546875,0
246,-1.12109375,-1.546875,-0.39453125,0
247,-1.23828125,-1.296875,-0.234375,0
248,-1.39453125,-1.0625,-0.01171875,0
249,-1.5859375,-0.8828125,0.1953125,0
250,-1.71875,-0.828125,0.3046875,0
251,-1.8515625,-0.78515625,0.34375,0
252,-2.0,-0.8359375,0.30859375,0
253,-2.11328125,-0.84375,0.22265625,0
254,-2.2578125,-0.84375,0.06640625,0
255,-2.3671875,-0.80859375,0.03515625,0
256,-2.46484375,-0.73046875,-0.0234375,0
257,-2.5,-0.63671875,0.00390625,0
258,-2.44140625,-0.59375,0.0,0
259,-2.27734375,-0.59375,-0.05078125,0
260,-2.14453125,-0.6171875,-0.078125,0
261,-1.99609375,-0.62890625,-0.16015625,0
262,-1.95703125,-0.5703125,-0.1953125,0
263,-1.8828125,-0.51953125,-0.3125,0
264,-1.80078125,-0.48046875,-0.2890625,0
265,-1.68359375,-0.4375,-0.2578125,0
266,-1.52734375,-0.3046875,-0.4140625,0
267,-1.5703125,-0.3359375,-0.37890625,0
268,-1.6875,-0.35546875,-0.4453125,0
269,-1.73046875,-0.36328125,-0.41796875,0
270,-1.671875,-0.27734375,-0.3515625,0
271,-1.51953125,-0.25,-0.33203125,0
272,-1.328125,-0.2421875,-0.296875,0
273,-1.06640625,-0.24609375,-0.27734375,0
274,-0.859375,-0.234375,-0.2265625,0
275,-0.66015625,-0.265625,-0.16796875,0
276,-0.46484375,-0.2109375,-0.09375,0
277,-0.36328125,-0.1484375,0.03125,0
278,-0.1875,-0.1171875,0.16796875,0
279,-0.0234375,-0.046875,0.2109375,0
280,0.1484375,0.00390625,0.2578125,0
281,0.27734375,0.01171875,0.32421875,0
282,0.3828125,-0.01171875,0.34765625,0
283,0.37890625,-0.08203125,0.37890625,0
284,0.3125,-0.1171875,0.32421875,0
285,0.16015625,-0.06640625,0.21484375,0
286,0.04296875,-0.03125,0.0390625,0
287,0.00390625,-0.04296875,-0.07421875,0
288,0.109375,-0.07421875,-0.1875,0
289,0.16796875,-0.1640625,-0.125,0
290,0.2734375,-0.28125,-0.03515625,0
291,0.3046875,-0.3984375,0.05859375,0
292,0.1328125,-0.41015625,0.17578125,0
293,0.0078125,-0.39453125,0.17578125,0
294,-0.125,-0.328125,0.21484375,0
295,-0.19921875,-0.28125,0.25390625,0
296,-0.2109375,-0.28515625,0.26953125,0
297,-0.1875,-0.3125,0.2109375,0
298,-0.1875,-0.30078125,0.1484375,0
299,-0.23828125,-0.25390625,0.09375,0
300,-0.2734375,-0.23828125,0.02734375,0
301,-0.31640625,-0.20703125,-0.00390625,0
302,-0.328125,-0.19921875,-0.02734375,0
303,-0.3359375,-0.19140625,-0.01171875,0
304,-0.34765625,-0.16015625,-0.0078125,0
305,-0.32421875,-0.12109375,0.015625,0
306,-0.28125,-0.08203125,0.04296875,0
307,-0.23046875,0.0,0.11328125,0
308,-0.1875,0.015625,0.171875,0
309,-0.14453125,0.01171875,0.2578125,0
310,-0.12890625,0.06640625,0.296875,0
311,-0.125,0.1484375,0.24609375,0
312,-0.109375,0.0703125,0.19140625,0
313,-0.08203125,-0.125,0.1640625,0
314,-0.0234375,-0.37109375,0.06640625,0
315,0.00390625,-0.51171875,-0.171875,0
316,0.0703125,-0.89453125,-0.64453125,0
317,0.12890625,-1.7890625,-1.0234375,0
318,0.08203125,-2.6875,-1.16796875,0
319,-0.4453125,-3.2265625,-1.18359375,0
320,-1.359375,-2.265625,-0.828125,0
321,-2.5546875,-0.625,-0.28515625,0
322,-3.0859375,-0.171875,-0.0234375,0
323,-3.23828125,-0.515625,0.1796875,0
324,-2.7109375,-1.34375,0.13671875,0
325,-2.16796875,-1.78125,0.08203125,0
326,-1.796875,-1.84375,0.1015625,0
327,-1.734375,-1.66796875,0.12890625,0
328,-1.88671875,-1.23046875,0.0703125,0
329,-2.1015625,-0.78125,-0.08203125,0
330,-2.26171875,-0.515625,-0.2109375,0
331,-2.30859375,-0.484375,-0.34765625,0
332,-2.1484375,-0.51171875,-0.40234375,0
333,-2.0078125,-0.6953125,-0.41796875,0
334,-1.91796875,-0.765625,-0.53515625,0
335,-1.859375,-0.7734375,-0.609375,0
336,-1.83203125,-0.76171875,-0.59765625,0
337,-1.81640625,-0.703125,-0.49609375,0
338,-1.85546875,-0.609375,-0.33203125,0
339,-1.8828125,-0.5625,-0.2109375,0
340,-1.89453125,-0.53515625,-0.05078125,0
341,-1.890625,-0.5078125,0.0703125,0
342,-1.87109375,-0.515625,0.1640625,0
343,-1.8828125,-0.52734375,0.234375,0
344,-1.92578125,-0.51953125,0.35546875,0
345,-1.9375,-0.4453125,0.34765625,0
346,-1.94140625,-0.515625,0.3984375,0
347,-1.9375,-0.46484375,0.40234375,0
348,-1.9296875,-0.5,0.3984375,0
349,-1.86328125,-0.484375,0.51171875,0
350,-1.734375,-0.4453125,0.46484375,0
351,-1.609375,-0.390625,0.4609375,0
352,-1.51171875,-0.33984375,0.4453125,0
353,-1.3203125,-0.296875,0.31640625,0
354,-1.140625,-0.23046875,0.21875,0
355,-0.9765625,-0.11328125,0.171875,0
356,-0.7734375,-0.05859375,-0.0234375,0
357,-0.55078125,0.0390625,-0.21875,0
358,-0.29296875,0.13671875,-0.390625,0
359,-0.046875,0.23046875,-0.53515625,0
360,0.2109375,0.3125,-0.71484375,0
361,0.37890625,0.35546875,-0.8046875,0
362,0.52734375,0.35546875,-0.89453125,0
363,0.62890625,0.3359375,-0.95703125,0
364,0.66015625,0.28125,-0.93359375,0
365,0.62109375,0.25,-0.83203125,0
366,0.515625,0.23828125,-0.64453125,0
367,0.38671875,0.26171875,-0.4140625,0
368,0.21875,0.27734375,-0.18359375,0
369,0.05859375,0.26953125,0.02734375,0
370,-0.0625,0.29296875,0.1796875,0
371,-0.11328125,0.265625,0.25,0
372,-0.14453125,0.19921875,0.3125,0
373,-0.10546875,0.08203125,0.3203125,0
374,-0.0390625,-0.046875,0.3046875,0
375,0.03515625,-0.1875,0.28515625,0
376,0.0703125,-0.28515625,0.28125,0
377,0.13671875,-0.2890625,0.296875,0
378,0.1328125,-0.28125,0.33984375,0
379,0.140625,-0.2890625,0.3828125,0
380,0.11328125,-0.30859375,0.3671875,0
381,0.11328125,-0.31640625,0.37109375,0
382,0.09375,-0.359375,0.359375,0
383,0.05859375,-0.38671875,0.3046875,0
384,0.02734375,-0.453125,0.27734375,0
385,-0.00390625,-0.4609375,0.30859375,0
386,-0.0625,-0.5078125,0.31640625,0
387,-0.13671875,-0.50390625,0.30859375,0
388,-0.19140625,-0.48828125,0.27734375,0
389,-0.24609375,-0.41796875,0.21484375,0
390,-0.265625,-0.390625,0.19921875,0
391,-0.28125,-0.37109375,0.16015625,0
392,-0.30078125,-0.3984375,0.1484375,0
393,-0.27734375,-0.54296875,0.01953125,0
394,-0.2578125,-0.6015625,-0.09765625,0
395,-0.24609375,-0.65234375,-0.05859375,0
396,-0.265625,-1.1015625,0.30859375,0
397,-0.3515625,-1.73828125,0.64453125,0
398,-0.54296875,-2.27734375,0.28515625,0
399,-0.96875,-2.07421875,-0.25,0
400,-1.4921875,-1.37109375,-0.23046875,0
401,-2.3203125,-0.13671875,-0.10546875,0
402,-2.80859375,0.27734375,-0.26171875,0
403,-2.56640625,-0.49609375,-0.58203125,0
404,-1.9140625,-1.59765625,-0.859375,0
405,-1.46484375,-2.1953125,-0.984375,0
406,-1.109375,-2.2578125,-1.00390625,0
407,-1.0703125,-1.82421875,-0.984375,0
408,-1.21875,-1.390625,-0.89453125,0
409,-1.39453125,-1.09765625,-0.78125,0
410,-1.69140625,-0.7890625,-0.50390625,0
411,-1.859375,-0.609375,-0.25,0
412,-2.00390625,-0.62109375,-0.11328125,0
413,-2.08984375,-0.734375,0.0,0
414,-2.15625,-0.7890625,0.0703125,0
415,-2.2734375,-0.80859375,0.19140625,0
416,-2.40234375,-0.72265625,0.29296875,0
417,-2.515625,-0.68359375,0.33984375,0
418,-2.609375,-0.7265625,0.265625,0
419,-2.62890625,-0.6953125,0.26953125,0
420,-2.65234375,-0.703125,0.21875,0
421,-2.52734375,-0.5859375,0.1640625,0
422,-2.359375,-0.546875,0.1796875,0
423,-2.2265625,-0.5078125,0.171875,0
424,-2.15234375,-0.5390625,0.24609375,0
425,-1.97265625,-0.4375,0.1015625,0
426,-1.83203125,-0.20703125,-0.16015625,0
427,-1.89453125,-0.2734375,-0.21875,0
428,-1.8828125,-0.375,-0.3125,0
429,-1.77734375,-0.421875,-0.4140625,0
430,-1.73828125,-0.4140625,-0.3828125,0
431,-1.6796875,-0.33203125,-0.50390625,0
432,-1.57421875,-0.29296875,-0.5234375,0
433,-1.26953125,-0.28515625,-0.515625,0
434,-1.07421875,-0.3046875,-0.4296875,0
435,-0.875,-0.21484375,-0.171875,0
436,-0.625,-0.203125,-0.015625,0
437,-0.39453125,-0.171875,0.1875,0
438,-0.19921875,-0.078125,0.3203125,0
439,0.0625,-0.0078125,0.43359375,0
440,0.2734375,0.04296875,0.5390625,0
441,0.41015625,0.03515625,0.5625,0
442,0.47265625,0.0625,0.53125,0
443,0.484375,0.015625,0.49609375,0
444,0.3984375,0.01171875,0.3359375,0
445,0.25390625,0.08203125,0.16796875,0
446,0.1328125,0.1328125,0.04296875,0
447,0.02734375,0.125,-0.0078125,0
448,0.00390625,0.1015625,-0.03125,0
449,-0.01171875,0.04296875,-0.0546875,0
450,0.01171875,-0.01953125,-0.01953125,0
451,0.0625,-0.109375,0.13671875,0
452,0.03125,-0.13671875,0.3125,0
453,0.0078125,-0.16796875,0.4296875,0
454,-0.0859375,-0.19140625,0.4609375,0
455,-0.140625,-0.203125,0.4453125,0
456,-0.1953125,-0.20703125,0.41015625,0
457,-0.20703125,-0.20703125,0.43359375,0
458,-0.23828125,-0.2109375,0.42578125,0
459,-0.26171875,-0.2265625,0.3671875,0
460,-0.3125,-0.234375,0.2890625,0
461,-0.31640625,-0.26171875,0.1796875,0
462,-0.30859375,-0.26171875,0.12109375,0
463,-0.3125,-0.30078125,0.078125,0
464,-0.26171875,-0.3125,0.01953125,0
465,-0.19140625,-0.3203125,-0.01953125,0
466,-0.1015625,-0.328125,-0.08203125,0
467,-0.0078125,-0.3359375,-0.11328125,0
468,0.0546875,-0.3203125,-0.12109375,0
469,0.12890625,-0.28125,-0.1640625,0
470,0.18359375,-0.23046875,-0.1796875,0
471,0.15625,-0.203125,-0.203125,0
472,0.125,-0.15625,-0.18359375,0
473,0.09765625,-0.0859375,-0.203125,0
474,0.0546875,-0.0546875,-0.21875,0
475,0.01953125,-0.11328125,-0.203125,0
476,0.01953125,-0.2734375,-0.18359375,0
477,0.0390625,-0.52734375,-0.1953125,0
478,0.0703125,-0.76953125,-0.30078125,0
479,0.08984375,-1.03515625,-0.76953125,0
480,0.12109375,-1.60546875,-1.34765625,0
481,-0.0078125,-2.63671875,-1.46484375,0
482,-0.375,-3.05859375,-1.4453125,0
483,-1.44140625,-2.18359375,-1.21484375,0
484,-2.75,-0.69921875,-0.5703125,0
485,-3.78515625,0.484375,-0.0390625,0
486,-3.98046875,0.05078125,0.46484375,0
487,-3.59765625,-0.77734375,0.671875,0
488,-2.75,-1.55078125,0.73046875,0
489,-1.98828125,-1.93359375,0.921875,0
490,-1.63671875,-1.74609375,0.88671875,0
491,-1.78125,-1.39453125,0.67578125,0
492,-2.16015625,-1.046875,0.39453125,0
493,-2.5234375,-0.66015625,0.08203125,0
494,-2.6015625,-0.421875,-0.08984375,0
495,-2.5234375,-0.30078125,-0.25,0
496,-2.484375,-0.33203125,-0.46484375,0
497,-2.3359375,-0.30078125,-0.6484375,0
498,-2.09765625,-0.37109375,-0.73828125,0
499,-1.86328125,-0.3515625,-0.73828125,0
500,-1.7265625,-0.25,-0.62890625,0
501,-1.6875,-0.17578125,-0.5,0
502,-1.73828125,-0.09765625,-0.35546875,0
503,-1.78125,-0.0546875,-0.19140625,0
504,-1.80859375,-0.08203125,0.06640625,0
505,-1.86328125,-0.18359375,0.26953125,0
506,-1.890625,-0.24609375,0.421875,0
507,-1.99609375,-0.3359375,0.57421875,0
508,-2.00390625,-0.41015625,0.6328125,0
509,-2.01953125,-0.4765625,0.7578125,0
510,-1.99609375,-0.51171875,0.74609375,0
511,-2.00390625,-0.52734375,0.74609375,0
512,-1.9140625,-0.50390625,0.66796875,0
513,-1.74609375,-0.484375,0.54296875,0
514,-1.58984375,-0.5,0.38671875,0
515,-1.38671875,-0.41015625,0.15625,0
516,-1.21875,-0.34765625,0.00390625,0
517,-0.98046875,-0.1875,-0.1640625,0
518,-0.6640625,-0.046875,-0.36328125,0
519,-0.34765625,0.1015625,-0.4453125,0
520,-0.00390625,0.2109375,-0.51171875,0
521,0.234375,0.21484375,-0.5859375,0
522,0.5234375,0.19140625,-0.65625,0
523,0.7578125,0.1640625,-0.69921875,0
524,0.9296875,0.140625,-0.765625,0
525,0.9921875,0.09375,-0.73046875,0
526,0.984375,0.10546875,-0.70703125,0
527,0.88671875,0.13671875,-0.54296875,0
528,0.7265625,0.171875,-0.29296875,0
529,0.51953125,0.203125,-0.09375,0
530,0.33984375,0.1953125,0.0625,0
531,0.1171875,0.203125,0.21484375,0
532,-0.08984375,0.2109375,0.27734375,0
533,-0.23828125,0.19140625,0.265625,0
534,-0.328125,0.15234375,0.22265625,0
535,-0.3671875,0.09765625,0.13671875,0
536,-0.375,-0.0078125,0.0390625,0
537,-0.36328125,-0.171875,-0.0703125,0
538,-0.359375,-0.2578125,-0.12890625,0
539,-0.35546875,-0.33203125,-0.1640625,0
540,-0.3203125,-0.34375,-0.1640625,0
541,-0.28125,-0.375,-0.14453125,0
542,-0.171875,-0.390625,-0.08984375,0
543,-0.05859375,-0.3984375,-0.00390625,0
544,0.04296875,-0.39453125,0.1171875,0
545,0.08984375,-0.37890625,0.19921875,0
546,0.1015625,-0.33984375,0.2890625,0
547,0.078125,-0.27734375,0.3515625,0
548,0.03125,-0.19140625,0.41015625,0
549,-0.015625,-0.11328125,0.4609375,0
550,-0.05859375,-0.05859375,0.48046875,0
551,-0.109375,-0.046875,0.42578125,0
552,-0.1640625,-0.078125,0.3203125,0
553,-0.20703125,-0.078125,0.29296875,0
554,-0.22265625,-0.1640625,0.234375,0
555,-0.25,-0.29296875,0.140625,0
556,-0.25390625,-0.5390625,0.0,0
557,-0.2578125,-0.578125,0.08984375,0
558,-0.27734375,-1.046875,0.46484375,0
559,-0.19921875,-2.0546875,0.69921875,0
560,-0.12109375,-2.90625,0.41796875,0
561,-0.36328125,-3.1875,-0.14453125,0
562,-1.15234375,-2.16796875,-0.25390625,0
563,-2.37890625,-0.2734375,-0.15234375,0
564,-3.04296875,0.51171875,-0.37109375,0
565,-3.23828125,0.4140625,-0.84765625,0
566,-2.7578125,-0.64453125,-1.1171875,0
567,-2.1171875,-1.5390625,-1.33984375,0
568,-1.7578125,-1.8515625,-1.2734375,0
569,-1.625,-1.73046875,-1.1484375,0
570,-1.671875,-1.4296875,-0.84375,0
571,-1.8359375,-1.05859375,-0.42578125,0
572,-2.05078125,-0.703125,-0.0546875,0
573,-2.26953125,-0.51171875,0.1875,0
574,-2.3515625,-0.48828125,0.3125,0
575,-2.4453125,-0.56640625,0.48046875,0
576,-2.46484375,-0.625,0.56640625,0
577,-2.42578125,-0.62890625,0.515625,0
578,-2.40625,-0.65625,0.48046875,0
579,-2.34375,-0.67578125,0.42578125,0
580,-2.24609375,-0.66796875,0.3359375,0
581,-2.12890625,-0.625,0.28515625,0
582,-2.00390625,-0.578125,0.234375,0
583,-1.87109375,-0.5234375,0.1484375,0
584,-1.8203125,-0.5,0.08984375,0
585,-1.78515625,-0.46484375,-0.04296875,0
586,-1.8125,-0.453125,-0.1875,0
587,-1.7734375,-0.41015625,-0.37109375,0
588,-1.7734375,-0.34765625,-0.4765625,0
589,-1.76171875,-0.3046875,-0.546875,0
590,-1.7265625,-0.27734375,-0.57421875,0
591,-1.7421875,-0.32421875,-0.55078125,0
592,-1.6640625,-0.32421875,-0.53515625,0
593,-1.56640625,-0.2890625,-0.5546875,0
594,-1.3203125,-0.25390625,-0.5078125,0
