,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
169,-0.984375,-0.09765625,-0.02734375,0
170,-0.96484375,-0.11328125,-0.03515625,0
171,-0.9765625,-0.08984375,-0.046875,0
172,-0.9765625,-0.10546875,-0.0546875,0
173,-0.9765625,-0.1171875,-0.0625,0
174,-0.984375,-0.09765625,-0.0625,0
175,-0.96875,-0.09375,-0.0546875,0
176,-0.98046875,-0.08203125,-0.07421875,0
177,-0.98046875,-0.078125,-0.0625,0
178,-0.9609375,-0.05859375,-0.03125,0
179,-0.98046875,-0.09765625,-0.078125,0
180,-0.953125,-0.09375,-0.0625,0
181,-0.95703125,-0.08984375,-0.05859375,0
182,-0.9453125,-0.0859375,-0.0625,0
183,-0.9453125,-0.078125,-0.0546875,0
184,-0.96484375,-0.078125,-0.05859375,0
185,-0.96484375,-0.08984375,-0.04296875,0
186,-0.95703125,-0.09375,-0.0546875,0
187,-0.953125,-0.078125,-0.05859375,0
188,-0.95703125,-0.078125,-0.05078125,0
189,-0.953125,-0.0859375,-0.05078125,0
190,-0.921875,-0.11328125,-0.0625,0
191,-0.94921875,-0.1015625,-0.046875,0
192,-0.94921875,-0.09765625,-0.05859375,0
193,-0.953125,-0.1015625,-0.0546875,0
194,-0.94921875,-0.09375,-0.046875,0
195,-0.953125,-0.09375,-0.05859375,0
196,-0.96484375,-0.11328125,-0.04296875,0
197,-0.9453125,-0.0859375,-0.0546875,0
198,-0.9453125,-0.0703125,-0.04296875,0
199,-0.9453125,-0.09765625,-0.04296875,0
200,-0.85546875,-0.14453125,-0.046875,0
201,-0.94140625,-0.08203125,-0.04296875,0
202,-0.94140625,-0.0859375,-0.04296875,0
203,-0.93359375,-0.07421875,-0.04296875,0
204,-0.93359375,-0.08203125,-0.04296875,0
205,-0.93359375,-0.0859375,-0.05078125,0
206,-0.94140625,-0.07421875,-0.05078125,0
207,-0.94140625,-0.0703125,-0.0625,0
208,-0.94140625,-0.078125,-0.0546875,0
209,-0.94921875,-0.078125,-0.05859375,0
210,-0.9453125,-0.0546875,-0.0625,0
211,-0.96484375,-0.1015625,-0.140625,0
212,-0.96875,-0.0703125,-0.0703125,0
213,-0.97265625,-0.0390625,-0.09765625,0
214,-0.97265625,-0.05078125,-0.09375,0
215,-0.97265625,-0.0546875,-0.10546875,0
216,-0.9765625,-0.06640625,-0.11328125,0
217,-0.984375,-0.06640625,-0.12109375,0
218,-0.98046875,-0.06640625,-0.1328125,0
219,-0.9765625,-0.07421875,-0.12890625,0
220,-0.98046875,-0.0625,-0.12890625,0
221,-0.97265625,-0.0625,-0.109375,0
222,-0.9921875,0.02734375,-0.07421875,0
223,-0.98046875,-0.05078125,-0.10546875,0
224,-1.0,-0.0546875,-0.07421875,0
225,-1.00390625,-0.03515625,-0.07421875,0
226,-1.00390625,-0.0625,-0.0703125,0
227,-1.01171875,-0.0390625,-0.05859375,0
228,-1.03515625,-0.03125,-0.046875,0
229,-1.03515625,-0.0546875,-0.04296875,0
230,-1.03515625,-0.046875,-0.01953125,0
231,-1.03125,-0.015625,-0.0234375,0
232,-1.03515625,-0.0390625,0.00390625,0
233,-0.98828125,-0.0703125,0.04296875,0
234,-1.015625,-0.0390625,0.0078125,0
235,-1.02734375,-0.03125,0.01171875,0
236,-1.0234375,-0.04296875,0.0234375,0
237,-1.0078125,-0.0390625,0.01171875,0
238,-1.015625,-0.04296875,0.0234375,0
239,-0.99609375,-0.02734375,0.01171875,0
240,-1.00390625,-0.015625,0.01953125,0
241,-0.99609375,-0.0234375,0.0078125,0
242,-0.99609375,-0.0234375,-0.0078125,0
243,-1.0,-0.0234375,-0.00390625,0
244,-0.99609375,0.0078125,0.0234375,0
245,-1.0,-0.0078125,-0.015625,0
246,-1.0,-0.00390625,-0.02734375,0
247,-1.01171875,0.00390625,-0.04296875,0
248,-1.01953125,0.0,-0.04296875,0
249,-1.01953125,0.0078125,-0.046875,0
250,-1.04296875,0.02734375,-0.0625,0
251,-1.046875,0.015625,-0.07421875,0
252,-1.04296875,0.015625,-0.1015625,0
253,-1.05078125,0.00390625,-0.08984375,0
254,-1.078125,0.015625,-0.09375,0
255,-1.0859375,0.046875,-0.15625,0
256,-1.0703125,-0.01171875,-0.1328125,0
257,-1.08984375,-0.00390625,-0.125,0
258,-1.078125,-0.01953125,-0.1484375,0
259,-1.09765625,-0.02734375,-0.15234375,0
260,-1.10546875,-0.06640625,-0.1640625,0
261,-1.09765625,-0.078125,-0.1796875,0
262,-1.11328125,-0.125,-0.1953125,0
263,-1.12109375,-0.140625,-0.2109375,0
264,-1.125,-0.17578125,-0.21875,0
265,-1.15234375,-0.1640625,-0.22265625,0
266,-1.140625,-0.2265625,-0.21875,0
267,-1.15234375,-0.23828125,-0.20703125,0
268,-1.1484375,-0.23046875,-0.18359375,0
269,-1.14453125,-0.24609375,-0.15625,0
270,-1.13671875,-0.23046875,-0.125,0
271,-1.11328125,-0.21875,-0.06640625,0
272,-1.08203125,-0.21484375,-0.02734375,0
273,-1.05859375,-0.21484375,0.015625,0
274,-1.02734375,-0.20703125,0.07421875,0
275,-0.99609375,-0.21484375,0.14453125,0
276,-1.015625,-0.23046875,0.13671875,0
277,-0.953125,-0.24609375,0.1875,0
278,-0.91015625,-0.25390625,0.21484375,0
279,-0.859375,-0.27734375,0.234375,0
280,-0.81640625,-0.2890625,0.2421875,0
281,-0.80859375,-0.30859375,0.25,0
282,-0.78515625,-0.33203125,0.25,0
283,-0.78515625,-0.33203125,0.23828125,0
284,-0.80859375,-0.36328125,0.21484375,0
285,-0.81640625,-0.3359375,0.19140625,0
286,-0.85546875,-0.35546875,0.16015625,0
287,-0.9453125,-0.33984375,0.125,0
288,-0.93359375,-0.35546875,0.08203125,0
289,-0.9609375,-0.35546875,0.046875,0
290,-0.98046875,-0.37109375,0.015625,0
291,-0.99609375,-0.35546875,-0.0078125,0
292,-1.0,-0.359375,-0.01953125,0
293,-1.015625,-0.34765625,-0.04296875,0
294,-1.0078125,-0.32421875,-0.0625,0
295,-0.99609375,-0.32421875,-0.0625,0
296,-1.0,-0.296875,-0.0703125,0
297,-1.0078125,-0.30078125,-0.0625,0
298,-0.9765625,-0.296875,-0.078125,0
299,-1.01171875,-0.26171875,-0.02734375,0
300,-1.0,-0.2578125,-0.0078125,0
301,-1.015625,-0.25,0.015625,0
302,-1.01171875,-0.21875,0.03125,0
303,-1.00390625,-0.2265625,0.05078125,0
304,-1.0,-0.21875,0.078125,0
305,-0.97265625,-0.19140625,0.07421875,0
306,-0.98828125,-0.19921875,0.09375,0
307,-0.9609375,-0.1875,0.1015625,0
308,-0.96875,-0.1796875,0.09375,0
309,-0.94140625,-0.2265625,0.09375,0
310,-0.96484375,-0.171875,0.10546875,0
311,-0.95703125,-0.15234375,0.08984375,0
312,-0.9453125,-0.15625,0.08984375,0
313,-0.9453125,-0.14453125,0.06640625,0
314,-0.9453125,-0.1328125,0.0625,0
315,-0.94921875,-0.15625,0.05078125,0
316,-0.9375,-0.14453125,0.05078125,0
317,-0.94140625,-0.15234375,0.06640625,0
318,-0.921875,-0.1796875,0.0390625,0
319,-0.86328125,-0.22265625,0.03125,0
320,-0.921875,-0.16796875,0.046875,0
321,-0.9296875,-0.16015625,0.046875,0
322,-0.91015625,-0.140625,0.046875,0
323,-0.8984375,-0.14453125,0.05078125,0
324,-0.89453125,-0.1640625,0.046875,0
325,-0.89453125,-0.1484375,0.0703125,0
326,-0.89453125,-0.12109375,0.06640625,0
327,-0.90625,-0.14453125,0.0859375,0
328,-0.88671875,-0.14453125,0.09375,0
329,-0.87890625,-0.1328125,0.08984375,0
330,-0.8515625,-0.19921875,0.08984375,0
331,-0.91015625,-0.12890625,0.12109375,0
332,-0.9140625,-0.1484375,0.125,0
333,-0.9140625,-0.1328125,0.14453125,0
334,-0.9140625,-0.125,0.15234375,0
335,-0.921875,-0.12109375,0.15625,0
336,-0.91796875,-0.125,0.1640625,0
337,-0.91015625,-0.09765625,0.16015625,0
338,-0.921875,-0.125,0.18359375,0
339,-0.93359375,-0.1484375,0.1796875,0
340,-0.9296875,-0.1484375,0.15625,0
341,-0.90625,-0.14453125,0.1875,0
342,-0.9375,-0.10546875,0.171875,0
343,-0.94140625,-0.1171875,0.1796875,0
344,-0.9375,-0.11328125,0.1640625,0
345,-0.93359375,-0.08984375,0.16796875,0
346,-0.93359375,-0.09765625,0.16796875,0
347,-0.9296875,-0.11328125,0.171875,0
348,-0.93359375,-0.10546875,0.15625,0
349,-0.921875,-0.1015625,0.15625,0
350,-0.90625,-0.1015625,0.140625,0
351,-0.90625,-0.09375,0.1328125,0
352,-0.9140625,-0.0703125,0.1484375,0
353,-0.89453125,-0.08984375,0.13671875,0
354,-0.88671875,-0.10546875,0.140625,0
355,-0.8828125,-0.11328125,0.12890625,0
356,-0.87890625,-0.10546875,0.13671875,0
357,-0.86328125,-0.1015625,0.12109375,0
358,-0.875,-0.08203125,0.109375,0
359,-0.87109375,-0.09375,0.10546875,0
360,-0.87890625,-0.08203125,0.09375,0
361,-0.8828125,-0.09375,0.09765625,0
362,-0.890625,-0.09375,0.1171875,0
363,-0.8984375,-0.078125,0.10546875,0
364,-0.9296875,-0.0390625,0.09375,0
365,-0.9140625,-0.078125,0.078125,0
366,-0.91015625,-0.0703125,0.078125,0
367,-0.91015625,-0.0546875,0.06640625,0
368,-0.92578125,-0.0625,0.08203125,0
369,-0.93359375,-0.078125,0.08203125,0
370,-0.953125,-0.03515625,0.06640625,0
371,-0.96875,-0.03125,0.06640625,0
372,-0.97265625,-0.02734375,0.07421875,0
373,-0.9921875,-0.01953125,0.07421875,0
374,-1.0078125,-0.01171875,0.046875,0
375,-1.0,-0.015625,0.08984375,0
376,-1.0,-0.01953125,0.09375,0
377,-0.99609375,-0.01953125,0.10546875,0
378,-0.9921875,-0.03515625,0.11328125,0
379,-1.0,-0.0234375,0.12890625,0
380,-1.0,-0.0234375,0.12109375,0
381,-1.01171875,-0.0390625,0.12109375,0
382,-1.01171875,-0.0078125,0.11328125,0
383,-1.0234375,0.01171875,0.125,0
384,-1.0390625,0.0078125,0.1328125,0
385,-0.96484375,-0.02734375,0.109375,0
386,-1.0234375,0.00390625,0.109375,0
387,-1.01953125,0.00390625,0.09375,0
388,-1.01171875,0.0078125,0.1015625,0
389,-1.01171875,0.0078125,0.09375,0
390,-1.01171875,0.01171875,0.08203125,0
391,-1.0078125,0.015625,0.07421875,0
392,-1.01171875,0.0078125,0.0625,0
393,-0.99609375,0.0078125,0.05859375,0
394,-0.98828125,0.015625,0.046875,0
395,-0.98046875,0.0078125,0.06640625,0
396,-0.97265625,-0.03515625,0.0390625,0
397,-0.98828125,0.01171875,0.0625,0
398,-0.99609375,0.01171875,0.0546875,0
399,-1.0,0.00390625,0.05859375,0
400,-1.0,0.0,0.0625,0
401,-1.0078125,0.0,0.06640625,0
402,-1.0078125,0.01171875,0.0625,0
403,-1.01953125,0.0234375,0.0546875,0
404,-1.01171875,0.01953125,0.078125,0
405,-1.015625,0.0234375,0.078125,0
406,-1.0546875,0.07421875,0.01953125,0
407,-1.02734375,0.04296875,0.0859375,0
408,-1.01953125,0.08203125,0.10546875,0
409,-1.03515625,0.08984375,0.12109375,0
410,-1.04296875,0.09765625,0.12109375,0
411,-1.046875,0.109375,0.12890625,0
412,-1.046875,0.125,0.12890625,0
413,-1.05078125,0.14453125,0.1171875,0
414,-1.05078125,0.1171875,0.09375,0
415,-1.08984375,0.11328125,0.08984375,0
416,-1.1171875,0.11328125,0.05859375,0
417,-1.11328125,0.05078125,0.04296875,0
418,-1.18359375,0.0703125,0.08984375,0
419,-1.22265625,0.01953125,0.11328125,0
420,-1.24609375,-0.04296875,0.16796875,0
421,-1.2734375,-0.1015625,0.203125,0
422,-1.28515625,-0.13671875,0.23828125,0
423,-1.296875,-0.15234375,0.265625,0
424,-1.29296875,-0.15234375,0.29296875,0
425,-1.29296875,-0.1484375,0.3203125,0
426,-1.25,-0.14453125,0.3515625,0
427,-1.21875,-0.17578125,0.33984375,0
428,-1.14453125,-0.17578125,0.41796875,0
429,-1.09765625,-0.18359375,0.3125,0
430,-1.03515625,-0.1875,0.2734375,0
431,-0.98046875,-0.19921875,0.2109375,0
432,-0.94921875,-0.2109375,0.17578125,0
433,-0.890625,-0.21875,0.125,0
434,-0.859375,-0.25390625,0.06640625,0
435,-0.82421875,-0.2578125,0.015625,0
436,-0.80859375,-0.30078125,-0.02734375,0
437,-0.81640625,-0.29296875,-0.0546875,0
438,-0.81640625,-0.3203125,-0.07421875,0
439,-0.828125,-0.30078125,-0.12890625,0
440,-0.86328125,-0.30859375,-0.10546875,0
441,-0.89453125,-0.32421875,-0.109375,0
442,-0.91015625,-0.32421875,-0.11328125,0
443,-0.94921875,-0.33203125,-0.12890625,0
444,-0.9765625,-0.3203125,-0.12109375,0
445,-0.99609375,-0.30859375,-0.12890625,0
446,-1.01953125,-0.3046875,-0.12890625,0
447,-1.046875,-0.30078125,-0.12109375,0
448,-1.0390625,-0.3125,-0.1171875,0
449,-1.07421875,-0.20703125,-0.109375,0
450,-1.03515625,-0.29296875,-0.0625,0
451,-1.0078125,-0.28125,-0.0390625,0
452,-0.98046875,-0.26953125,-0.015625,0
453,-0.9375,-0.26953125,0.02734375,0
454,-0.91015625,-0.25390625,0.07421875,0
455,-0.890625,-0.23828125,0.109375,0
456,-0.88671875,-0.24609375,0.140625,0
457,-0.8515625,-0.21484375,0.15625,0
458,-0.8671875,-0.22265625,0.18359375,0
459,-0.84765625,-0.21484375,0.203125,0
460,-0.87109375,-0.1796875,0.21484375,0
461,-0.86328125,-0.17578125,0.1953125,0
462,-0.88671875,-0.15625,0.1953125,0
463,-0.9140625,-0.13671875,0.19140625,0
464,-0.9375,-0.1328125,0.18359375,0
465,-0.9609375,-0.109375,0.1875,0
466,-0.984375,-0.12109375,0.15625,0
467,-0.98828125,-0.12109375,0.125,0
468,-1.01171875,-0.1171875,0.08203125,0
469,-1.0,-0.12890625,0.04296875,0
470,-1.0,-0.1328125,0.0234375,0
471,-0.9453125,-0.22265625,0.01953125,0
472,-0.9921875,-0.15625,-0.00390625,0
473,-0.96875,-0.140625,-0.01953125,0
474,-0.95703125,-0.14453125,-0.01953125,0
475,-0.9375,-0.140625,-0.02734375,0
476,-0.921875,-0.1328125,-0.0234375,0
477,-0.91796875,-0.1171875,-0.03125,0
478,-0.90234375,-0.12109375,-0.015625,0
479,-0.90234375,-0.10546875,-0.015625,0
480,-0.890625,-0.1015625,-0.03515625,0
481,-0.90234375,-0.09765625,-0.015625,0
482,-0.90234375,-0.08203125,-0.046875,0
483,-0.890625,-0.1015625,-0.02734375,0
484,-0.890625,-0.125,-0.0390625,0
485,-0.8828125,-0.1171875,-0.046875,0
486,-0.8671875,-0.125,-0.05859375,0
487,-0.8671875,-0.12890625,-0.0546875,0
488,-0.8828125,-0.125,-0.05859375,0
489,-0.86328125,-0.125,-0.0546875,0
490,-0.875,-0.1171875,-0.05859375,0
491,-0.8984375,-0.1171875,-0.05859375,0
492,-0.88671875,-0.109375,-0.0546875,0
493,-0.84375,-0.19140625,-0.0625,0
494,-0.90625,-0.1171875,-0.03125,0
495,-0.91796875,-0.12109375,-0.0234375,0
496,-0.94140625,-0.11328125,-0.015625,0
497,-0.9453125,-0.109375,-0.015625,0
498,-0.9375,-0.1015625,-0.01171875,0
499,-0.94921875,-0.10546875,-0.00390625,0
500,-0.95703125,-0.109375,0.01171875,0
501,-0.95703125,-0.0859375,0.03125,0
502,-0.9375,-0.09375,0.0234375,0
503,-0.94140625,-0.1015625,0.02734375,0
504,-0.91015625,-0.1171875,0.0625,0
505,-0.921875,-0.0625,0.04296875,0
506,-0.91015625,-0.08984375,0.0390625,0
507,-0.8984375,-0.08203125,0.06640625,0
508,-0.88671875,-0.08203125,0.07421875,0
509,-0.87890625,-0.09765625,0.0546875,0
510,-0.890625,-0.0859375,0.06640625,0
511,-0.87890625,-0.06640625,0.0703125,0
512,-0.8984375,-0.0390625,0.0546875,0
513,-0.89453125,-0.0546875,0.078125,0
514,-0.90625,-0.04296875,0.05859375,0
515,-0.96484375,0.0078125,0.12109375,0
516,-0.91015625,-0.03125,0.05859375,0
517,-0.93359375,-0.00390625,0.0546875,0
518,-0.921875,-0.01171875,0.04296875,0
519,-0.9296875,-0.00390625,0.0546875,0
520,-0.94140625,0.0,0.03125,0
521,-0.94140625,-0.015625,0.03125,0
522,-0.94921875,0.01171875,0.03515625,0
523,-0.9453125,0.01171875,0.0234375,0
524,-0.94140625,0.00390625,0.03125,0
525,-0.953125,0.0234375,0.01953125,0
526,-0.96484375,0.046875,0.0078125,0
527,-0.9609375,0.01953125,0.0,0
528,-0.96484375,0.01171875,0.0,0
529,-0.9375,0.0078125,-0.015625,0
530,-0.9375,0.00390625,-0.02734375,0
531,-0.94140625,0.0078125,-0.046875,0
532,-0.93359375,-0.03125,-0.05859375,0
533,-0.9453125,-0.03515625,-0.05078125,0
534,-0.94921875,-0.046875,-0.05859375,0
535,-0.97265625,-0.0390625,-0.05078125,0
536,-0.9765625,-0.1484375,-0.09765625,0
537,-1.0,-0.05859375,-0.015625,0
538,-1.0390625,-0.0625,0.00390625,0
539,-1.0625,-0.06640625,0.015625,0
540,-1.08984375,-0.05078125,0.01171875,0
541,-1.11328125,-0.0546875,0.01953125,0
542,-1.1328125,-0.04296875,0.01953125,0
543,-1.1640625,-0.0390625,-0.00390625,0
544,-1.15234375,-0.01953125,0.02734375,0
545,-1.1484375,-0.02734375,0.0,0
546,-1.140625,-0.01953125,-0.00390625,0
547,-1.1796875,0.04296875,0.01171875,0
548,-1.13671875,-0.00390625,-0.00390625,0
549,-1.12890625,0.0078125,-0.015625,0
550,-1.1171875,0.015625,-0.015625,0
551,-1.109375,0.0234375,0.0078125,0
552,-1.1015625,0.0390625,0.02734375,0
553,-1.109375,0.0703125,0.046875,0
554,-1.125,0.0625,0.0859375,0
555,-1.1328125,0.08203125,0.08984375,0
556,-1.15625,0.078125,0.07421875,0
557,-1.19140625,0.06640625,0.0703125,0
558,-1.22265625,0.05078125,0.046875,0
559,-1.20703125,0.05078125,0.0234375,0
560,-1.1953125,-0.15625,-0.0390625,0
561,-1.23046875,-0.03515625,-0.06640625,0
562,-1.23046875,-0.0625,-0.1171875,0
563,-1.23828125,-0.1015625,-0.1328125,0
564,-1.24609375,-0.13671875,-0.16015625,0
565,-1.25,-0.1796875,-0.1953125,0
566,-1.2265625,-0.1796875,-0.23046875,0
567,-1.23828125,-0.234375,-0.23046875,0
568,-1.2109375,-0.2734375,-0.21875,0
569,-1.1875,-0.3203125,-0.1953125,0
570,-1.16796875,-0.3203125,-0.1171875,0
571,-1.1328125,-0.32421875,-0.0625,0
572,-1.09765625,-0.31640625,0.01953125,0
573,-1.046875,-0.296875,0.08984375,0
574,-1.01953125,-0.29296875,0.125,0
575,-0.9765625,-0.3125,0.1796875,0
576,-0.9296875,-0.3125,0.21875,0
577,-0.87890625,-0.3125,0.24609375,0
578,-0.8203125,-0.3515625,0.2890625,0
579,-0.7734375,-0.3359375,0.2578125,0
580,-0.7890625,-0.34765625,0.26171875,0
581,-0.80078125,-0.36328125,0.25,0
582,-0.828125,-0.34765625,0.20703125,0
583,-0.84765625,-0.32421875,0.15234375,0
584,-0.87890625,-0.3046875,0.09375,0
585,-0.93359375,-0.28125,0.046875,0
586,-0.9375,-0.25,-0.01953125,0
587,-0.953125,-0.2109375,-0.06640625,0
588,-0.98046875,-0.203125,-0.1015625,0
589,-0.98046875,-0.171875,-0.11328125,0
590,-1.00390625,-0.15234375,-0.14453125,0
591,-0.9765625,-0.1796875,-0.1328125,0
592,-0.9765625,-0.1796875,-0.1484375,0
593,-0.97265625,-0.1796875,-0.12890625,0
594,-0.9609375,-0.16796875,-0.125,0
595,-0.953125,-0.19140625,-0.10546875,0
