,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
138,-0.91796875,-0.1953125,0.04296875,0
139,-0.92578125,-0.1640625,0.046875,0
140,-0.93359375,-0.14453125,0.04296875,0
141,-0.92578125,-0.14453125,0.0390625,0
142,-0.953125,-0.14453125,0.03125,0
143,-0.97265625,-0.1328125,0.02734375,0
144,-0.97265625,-0.1171875,-0.00390625,0
145,-0.95703125,-0.1328125,-0.0078125,0
146,-0.97265625,-0.125,0.015625,0
147,-0.98828125,-0.11328125,0.00390625,0
148,-0.98828125,-0.1171875,0.01171875,0
149,-0.99609375,-0.1015625,-0.00390625,0
150,-1.0,-0.10546875,-0.00390625,0
151,-1.0,-0.11328125,-0.0078125,0
152,-0.98828125,-0.1171875,0.00390625,0
153,-0.99609375,-0.12109375,-0.00390625,0
154,-0.984375,-0.13671875,0.0,0
155,-0.97265625,-0.1328125,-0.01171875,0
156,-0.94921875,-0.15234375,0.02734375,0
157,-0.9453125,-0.1328125,-0.01953125,0
158,-0.9375,-0.12109375,-0.02734375,0
159,-0.9296875,-0.125,-0.05078125,0
160,-0.91015625,-0.1171875,-0.05859375,0
161,-0.89453125,-0.12890625,-0.0625,0
162,-0.89453125,-0.11328125,-0.0625,0
163,-0.875,-0.12109375,-0.06640625,0
164,-0.85546875,-0.08203125,-0.078125,0
165,-0.87109375,-0.11328125,-0.078125,0
166,-0.85546875,-0.09375,-0.08984375,0
167,-0.8203125,-0.17578125,-0.0703125,0
168,-0.859375,-0.0859375,-0.09765625,0
169,-0.86328125,-0.09375,-0.08984375,0
170,-0.87109375,-0.08203125,-0.07421875,0
171,-0.87109375,-0.078125,-0.0859375,0
172,-0.87890625,-0.09765625,-0.06640625,0
173,-0.88671875,-0.1015625,-0.07421875,0
174,-0.890625,-0.08203125,-0.0703125,0
175,-0.90234375,-0.08984375,-0.06640625,0
176,-0.91015625,-0.09765625,-0.06640625,0
177,-0.90234375,-0.1015625,-0.08203125,0
178,-0.9921875,-0.08984375,-0.08203125,0
179,-0.9140625,-0.11328125,-0.07421875,0
180,-0.92578125,-0.1171875,-0.06640625,0
181,-0.9375,-0.1171875,-0.07421875,0
182,-0.94140625,-0.11328125,-0.0703125,0
183,-0.93359375,-0.10546875,-0.078125,0
184,-0.9453125,-0.12109375,-0.0625,0
185,-0.94921875,-0.09375,-0.0625,0
186,-0.9609375,-0.078125,-0.0625,0
187,-0.9296875,-0.10546875,-0.05859375,0
188,-0.953125,-0.07421875,-0.0546875,0
189,-0.9765625,-0.03125,-0.0078125,0
190,-0.9453125,-0.0625,-0.06640625,0
191,-0.9453125,-0.0625,-0.0625,0
192,-0.93359375,-0.05859375,-0.0625,0
193,-0.92578125,-0.04296875,-0.0625,0
194,-0.93359375,-0.0546875,-0.06640625,0
195,-0.9140625,-0.0390625,-0.0859375,0
196,-0.9296875,-0.0390625,-0.07421875,0
197,-0.9140625,-0.01171875,-0.0859375,0
198,-0.93359375,-0.02734375,-0.12109375,0
199,-0.94140625,-0.01171875,-0.109375,0
200,-0.9375,0.00390625,-0.078125,0
201,-0.92578125,0.00390625,-0.10546875,0
202,-0.921875,0.00390625,-0.1015625,0
203,-0.9375,0.0078125,-0.078125,0
204,-0.94140625,0.015625,-0.0625,0
205,-0.93359375,0.00390625,-0.0546875,0
206,-0.9375,0.04296875,-0.03125,0
207,-0.9296875,0.04296875,0.0,0
208,-0.921875,0.03125,0.0078125,0
209,-0.90234375,0.046875,0.0625,0
210,-0.91015625,0.02734375,0.0703125,0
211,-0.9296875,0.11328125,0.0234375,0
212,-0.890625,0.0234375,0.0703125,0
213,-0.89453125,0.03515625,0.078125,0
214,-0.8984375,0.00390625,0.05859375,0
215,-0.8828125,0.01171875,0.03125,0
216,-0.90234375,0.0,0.01171875,0
217,-0.91796875,0.00390625,0.00390625,0
218,-0.89453125,0.0,-0.01171875,0
219,-0.90625,0.0,-0.05078125,0
220,-0.91015625,-0.0078125,-0.05859375,0
221,-0.9375,-0.015625,-0.05078125,0
222,-0.9453125,-0.01171875,-0.0703125,0
223,-0.9765625,-0.015625,-0.05078125,0
224,-1.0,-0.01171875,-0.0546875,0
225,-1.0234375,-0.01953125,-0.046875,0
226,-1.0546875,-0.01171875,-0.03125,0
227,-1.08984375,0.0,-0.00390625,0
228,-1.0859375,-0.01171875,0.00390625,0
229,-1.09375,-0.01171875,0.01171875,0
230,-1.125,-0.015625,0.03125,0
231,-1.12890625,0.00390625,0.04296875,0
232,-1.13671875,0.03515625,0.0234375,0
233,-1.13671875,0.02734375,0.015625,0
234,-1.12890625,0.0546875,0.0078125,0
235,-1.140625,0.0625,0.0,0
236,-1.1171875,0.08203125,-0.00390625,0
237,-1.1015625,0.08203125,-0.01171875,0
238,-1.09765625,0.10546875,-0.03125,0
239,-1.08984375,0.09765625,-0.03125,0
240,-1.0625,0.125,-0.0546875,0
241,-1.07421875,0.10546875,-0.0546875,0
242,-1.06640625,0.12109375,-0.0546875,0
243,-1.0859375,0.2109375,-0.16015625,0
244,-1.08984375,0.1640625,-0.05078125,0
245,-1.07421875,0.1796875,-0.0625,0
246,-1.08203125,0.19921875,-0.05859375,0
247,-1.08984375,0.1875,-0.0546875,0
248,-1.09375,0.1484375,-0.03515625,0
249,-1.08203125,0.1328125,-0.05078125,0
250,-1.09375,0.12890625,-0.02734375,0
251,-1.10546875,0.07421875,-0.03515625,0
252,-1.109375,0.0625,-0.046875,0
253,-1.109375,0.00390625,-0.0703125,0
254,-1.12890625,-0.04296875,-0.03515625,0
255,-1.140625,-0.0625,-0.12109375,0
256,-1.1640625,-0.10546875,-0.14453125,0
257,-1.1875,-0.13671875,-0.1484375,0
258,-1.1875,-0.21484375,-0.20703125,0
259,-1.1953125,-0.25390625,-0.22265625,0
260,-1.19140625,-0.33203125,-0.26171875,0
261,-1.1875,-0.34375,-0.21875,0
262,-1.14453125,-0.3359375,-0.171875,0
263,-1.15625,-0.296875,-0.1171875,0
264,-1.16015625,-0.26171875,-0.015625,0
265,-1.10546875,-0.2265625,-0.02734375,0
266,-1.05078125,-0.22265625,0.04296875,0
267,-0.9765625,-0.23046875,0.08984375,0
268,-0.8984375,-0.25,0.12890625,0
269,-0.8203125,-0.2734375,0.1640625,0
270,-0.78515625,-0.28125,0.20703125,0
271,-0.75,-0.30078125,0.2265625,0
272,-0.73046875,-0.30859375,0.234375,0
273,-0.74609375,-0.30078125,0.2265625,0
274,-0.77734375,-0.2734375,0.19140625,0
275,-0.82421875,-0.23828125,0.1484375,0
276,-0.86328125,-0.25,0.12890625,0
277,-0.8984375,-0.22265625,0.09765625,0
278,-0.93359375,-0.20703125,0.07421875,0
279,-0.96484375,-0.23046875,0.05078125,0
280,-0.97265625,-0.21875,0.04296875,0
281,-1.0078125,-0.203125,0.01953125,0
282,-1.015625,-0.19140625,0.0078125,0
283,-1.01953125,-0.203125,0.0078125,0
284,-1.046875,-0.1875,-0.0078125,0
285,-1.04296875,-0.18359375,0.00390625,0
286,-1.05859375,-0.19140625,-0.05859375,0
287,-1.05078125,-0.16796875,-0.01171875,0
288,-1.03515625,-0.1640625,-0.015625,0
289,-1.00390625,-0.18359375,-0.0234375,0
290,-0.99609375,-0.1796875,-0.00390625,0
291,-0.984375,-0.16796875,0.00390625,0
292,-0.96484375,-0.171875,0.0234375,0
293,-0.9609375,-0.16015625,0.04296875,0
294,-0.9375,-0.15234375,0.06640625,0
295,-0.93359375,-0.140625,0.07421875,0
296,-0.93359375,-0.14453125,0.09765625,0
297,-0.90625,-0.13671875,0.078125,0
298,-0.93359375,-0.12890625,0.1328125,0
299,-0.91796875,-0.13671875,0.1328125,0
300,-0.91796875,-0.13671875,0.12890625,0
301,-0.8984375,-0.1328125,0.140625,0
302,-0.890625,-0.13671875,0.13671875,0
303,-0.87109375,-0.140625,0.140625,0
304,-0.87890625,-0.12109375,0.1328125,0
305,-0.90234375,-0.125,0.15234375,0
306,-0.88671875,-0.1171875,0.15625,0
307,-0.890625,-0.09375,0.14453125,0
308,-0.89453125,-0.09375,0.06640625,0
309,-0.8828125,-0.1171875,0.14453125,0
310,-0.87109375,-0.109375,0.12890625,0
311,-0.87109375,-0.125,0.140625,0
312,-0.875,-0.11328125,0.1328125,0
313,-0.875,-0.1171875,0.1484375,0
314,-0.87890625,-0.08984375,0.12890625,0
315,-0.875,-0.109375,0.12890625,0
316,-0.89453125,-0.09765625,0.15625,0
317,-0.88671875,-0.08203125,0.14453125,0
318,-0.91015625,-0.08984375,0.15625,0
319,-0.921875,-0.0234375,0.16796875,0
320,-0.921875,-0.06640625,0.18359375,0
321,-0.91796875,-0.06640625,0.1875,0
322,-0.91796875,-0.06640625,0.19140625,0
323,-0.9296875,-0.07421875,0.18359375,0
324,-0.9375,-0.0546875,0.18359375,0
325,-0.93359375,-0.1015625,0.1953125,0
326,-0.953125,-0.07421875,0.17578125,0
327,-0.92578125,-0.08203125,0.203125,0
328,-0.92578125,-0.08984375,0.1875,0
329,-0.953125,-0.0546875,0.19140625,0
330,-0.92578125,-0.08203125,0.1640625,0
331,-0.9375,-0.0625,0.1640625,0
332,-0.9375,-0.06640625,0.16796875,0
333,-0.9453125,-0.0390625,0.16015625,0
334,-0.92578125,-0.05078125,0.16015625,0
335,-0.92578125,-0.05859375,0.15234375,0
336,-0.9375,-0.05078125,0.15234375,0
337,-0.9296875,-0.05078125,0.16015625,0
338,-0.94140625,-0.05078125,0.14453125,0
339,-0.9296875,-0.05859375,0.16015625,0
340,-0.9296875,-0.06640625,0.109375,0
341,-0.921875,-0.05078125,0.1171875,0
342,-0.91796875,-0.02734375,0.12109375,0
343,-0.9140625,-0.03125,0.12890625,0
344,-0.94140625,-0.03125,0.109375,0
345,-0.94921875,0.0,0.09765625,0
346,-0.96484375,0.0,0.0859375,0
347,-0.96875,-0.00390625,0.07421875,0
348,-0.98828125,0.00390625,0.0625,0
349,-0.9609375,0.015625,0.0703125,0
350,-0.97265625,0.0234375,0.03515625,0
351,-0.9453125,-0.01171875,0.08984375,0
352,-0.9375,0.03515625,0.09765625,0
353,-0.9296875,0.05078125,0.08203125,0
354,-0.9375,0.05859375,0.07421875,0
355,-0.92578125,0.0703125,0.0703125,0
356,-0.89453125,0.0546875,0.0625,0
357,-0.8828125,0.0625,0.0546875,0
358,-0.88671875,0.046875,0.06640625,0
359,-0.8671875,0.0390625,0.078125,0
360,-0.8671875,0.0625,0.0859375,0
361,-0.87890625,0.0703125,0.09765625,0
362,-0.90234375,0.08984375,0.07421875,0
363,-0.8984375,0.0859375,0.078125,0
364,-0.91015625,0.046875,0.078125,0
365,-0.890625,0.0546875,0.109375,0
366,-0.91796875,0.04296875,0.11328125,0
367,-0.9296875,0.0546875,0.07421875,0
368,-0.96484375,0.05859375,0.06640625,0
369,-0.95703125,0.05078125,0.05859375,0
370,-0.984375,0.05859375,0.05859375,0
371,-1.0,0.06640625,0.046875,0
372,-1.01953125,0.04296875,0.04296875,0
373,-0.97265625,-0.00390625,0.01171875,0
374,-1.03515625,0.0234375,0.0390625,0
375,-1.05078125,0.01953125,0.05078125,0
376,-1.03515625,0.00390625,0.0546875,0
377,-1.04296875,0.00390625,0.05859375,0
378,-1.06640625,0.0,0.0625,0
379,-1.0625,0.0078125,0.05078125,0
380,-1.0703125,0.015625,0.046875,0
381,-1.09375,0.0390625,0.046875,0
382,-1.078125,0.05078125,0.06640625,0
383,-1.0625,0.0625,0.0703125,0
384,-1.04296875,-0.00390625,0.0234375,0
385,-1.08984375,0.0703125,0.0625,0
386,-1.0625,0.08203125,0.05078125,0
387,-1.0546875,0.08203125,0.05078125,0
388,-1.03515625,0.10546875,0.05078125,0
389,-1.0390625,0.1015625,0.04296875,0
390,-1.03125,0.1015625,0.0625,0
391,-1.015625,0.11328125,0.05859375,0
392,-1.01171875,0.140625,0.05078125,0
393,-1.0,0.10546875,0.06640625,0
394,-0.98046875,0.09765625,0.01171875,0
395,-1.01953125,0.12890625,0.05859375,0
396,-1.02734375,0.12890625,0.078125,0
397,-1.06640625,0.12109375,0.08203125,0
398,-1.09375,0.12890625,0.08203125,0
399,-1.11328125,0.11328125,0.09375,0
400,-1.13671875,0.0703125,0.1015625,0
401,-1.1875,0.03515625,0.14453125,0
402,-1.19921875,0.015625,0.18359375,0
403,-1.2109375,0.0,0.18359375,0
404,-1.2421875,-0.03125,0.19140625,0
405,-1.28125,-0.03125,0.1484375,0
406,-1.2578125,-0.05859375,0.21875,0
407,-1.24609375,-0.078125,0.23046875,0
408,-1.2421875,-0.109375,0.25,0
409,-1.1953125,-0.1328125,0.26171875,0
410,-1.1484375,-0.15234375,0.25,0
411,-1.0859375,-0.1640625,0.234375,0
412,-1.05078125,-0.18359375,0.21484375,0
413,-1.0234375,-0.171875,0.18359375,0
414,-1.00390625,-0.1640625,0.15234375,0
415,-0.97265625,-0.16015625,0.109375,0
416,-0.89453125,-0.25,0.05078125,0
417,-0.91015625,-0.19140625,0.02734375,0
418,-0.890625,-0.1953125,-0.02734375,0
419,-0.87109375,-0.203125,-0.0390625,0
420,-0.89453125,-0.22265625,-0.03515625,0
421,-0.89453125,-0.22265625,-0.046875,0
422,-0.90234375,-0.2265625,-0.0390625,0
423,-0.93359375,-0.21484375,-0.05078125,0
424,-0.94921875,-0.2265625,-0.0390625,0
425,-0.94921875,-0.234375,-0.01953125,0
426,-0.96875,-0.23828125,-0.0078125,0
427,-0.953125,-0.2109375,-0.015625,0
428,-0.9765625,-0.23046875,-0.00390625,0
429,-0.98828125,-0.234375,0.01171875,0
430,-0.984375,-0.234375,0.01171875,0
431,-0.9921875,-0.23046875,0.00390625,0
432,-0.98046875,-0.234375,0.01953125,0
433,-0.96484375,-0.21484375,0.0,0
434,-0.9453125,-0.2265625,0.015625,0
435,-0.92578125,-0.21875,0.03125,0
436,-0.91796875,-0.22265625,0.0390625,0
437,-0.89453125,-0.21875,0.04296875,0
438,-0.84765625,-0.26953125,0.0546875,0
439,-0.87890625,-0.234375,0.0625,0
440,-0.875,-0.21875,0.07421875,0
441,-0.87109375,-0.21484375,0.0625,0
442,-0.890625,-0.19140625,0.05859375,0
443,-0.9140625,-0.1875,0.046875,0
444,-0.93359375,-0.1796875,0.0546875,0
445,-0.94921875,-0.1484375,0.04296875,0
446,-0.9765625,-0.1484375,0.03515625,0
447,-0.984375,-0.15625,0.04296875,0
448,-0.98828125,-0.16796875,0.0390625,0
449,-1.03515625,-0.1328125,0.07421875,0
450,-1.03515625,-0.12890625,0.05078125,0
451,-1.0390625,-0.12890625,0.046875,0
452,-1.02734375,-0.12890625,0.0390625,0
453,-1.015625,-0.1171875,0.03515625,0
454,-1.0,-0.140625,0.0234375,0
455,-0.9921875,-0.140625,0.03125,0
456,-0.9765625,-0.11328125,0.015625,0
457,-0.9609375,-0.12890625,0.03125,0
458,-0.94921875,-0.125,0.03125,0
459,-0.99609375,-0.05859375,0.04296875,0
460,-0.9453125,-0.10546875,-0.00390625,0
461,-0.921875,-0.1171875,-0.015625,0
462,-0.91015625,-0.12890625,-0.01953125,0
463,-0.890625,-0.109375,-0.03515625,0
464,-0.890625,-0.11328125,-0.03125,0
465,-0.875,-0.12109375,-0.03515625,0
466,-0.8671875,-0.1171875,-0.0546875,0
467,-0.8515625,-0.12109375,-0.04296875,0
468,-0.84765625,-0.10546875,-0.0625,0
469,-0.8515625,-0.125,-0.05859375,0
470,-0.81640625,-0.12109375,-0.0625,0
471,-0.84375,-0.10546875,-0.0625,0
472,-0.859375,-0.109375,-0.0625,0
473,-0.8515625,-0.08984375,-0.0703125,0
474,-0.87109375,-0.10546875,-0.0703125,0
475,-0.875,-0.09375,-0.0703125,0
476,-0.875,-0.08203125,-0.09765625,0
477,-0.88671875,-0.08984375,-0.0703125,0
478,-0.90234375,-0.0859375,-0.10546875,0
479,-0.90625,-0.0859375,-0.09765625,0
480,-0.93359375,-0.09375,-0.125,0
481,-0.93359375,-0.1171875,-0.10546875,0
482,-0.94140625,-0.08203125,-0.09375,0
483,-0.94921875,-0.06640625,-0.1015625,0
484,-0.9609375,-0.0625,-0.1015625,0
485,-0.95703125,-0.0703125,-0.09765625,0
486,-0.96875,-0.05859375,-0.09765625,0
487,-0.96484375,-0.05078125,-0.10546875,0
488,-0.97265625,-0.02734375,-0.1015625,0
489,-0.9609375,-0.0546875,-0.08984375,0
490,-0.9609375,-0.046875,-0.08984375,0
491,-0.9609375,-0.04296875,-0.06640625,0
492,-0.953125,-0.09375,-0.078125,0
493,-0.96484375,-0.04296875,-0.07421875,0
494,-0.984375,-0.05078125,-0.0625,0
495,-0.97265625,-0.03515625,-0.05078125,0
496,-0.96484375,-0.0234375,-0.04296875,0
497,-0.95703125,-0.03125,-0.03125,0
498,-0.95703125,-0.0390625,-0.03125,0
499,-0.95703125,-0.02734375,-0.03125,0
500,-0.95703125,-0.02734375,-0.02734375,0
501,-0.9453125,-0.02734375,-0.02734375,0
502,-0.92578125,-0.0234375,-0.046875,0
503,-0.9375,-0.01171875,-0.0390625,0
504,-0.91796875,-0.05078125,-0.0859375,0
505,-0.91015625,-0.078125,-0.0234375,0
506,-0.9375,-0.01953125,-0.05859375,0
507,-0.91015625,0.0,-0.0546875,0
508,-0.8984375,-0.0234375,-0.0546875,0
509,-0.89453125,-0.0078125,-0.05859375,0
510,-0.88671875,0.00390625,-0.05859375,0
511,-0.88671875,0.0,-0.0625,0
512,-0.90625,0.01953125,-0.0546875,0
513,-0.9296875,0.03515625,-0.0625,0
514,-0.953125,0.01171875,-0.05078125,0
515,-0.98046875,0.01171875,-0.0703125,0
516,-0.99609375,0.01953125,-0.078125,0
517,-1.0078125,0.015625,-0.0859375,0
518,-1.03125,0.01171875,-0.09765625,0
519,-1.0390625,0.015625,-0.11328125,0
520,-1.0390625,0.00390625,-0.15234375,0
521,-1.05078125,-0.03125,-0.1640625,0
522,-1.03125,-0.0234375,-0.16015625,0
523,-1.03125,-0.0234375,-0.1328125,0
524,-1.03515625,-0.01953125,-0.09765625,0
525,-0.98828125,-0.08203125,0.0,0
526,-1.0234375,-0.02734375,-0.04296875,0
527,-1.02734375,-0.01171875,-0.01953125,0
528,-1.02734375,-0.015625,0.00390625,0
529,-1.03125,0.0,0.03515625,0
530,-1.046875,0.0,0.0390625,0
531,-1.078125,0.0,0.0703125,0
532,-1.08984375,0.015625,0.05078125,0
533,-1.1015625,0.01953125,0.05078125,0
534,-1.12109375,0.01171875,0.05078125,0
535,-1.1328125,0.04296875,0.02734375,0
536,-1.12109375,0.0390625,0.03515625,0
537,-1.11328125,0.05078125,0.046875,0
538,-1.1015625,0.06640625,0.05078125,0
539,-1.0859375,0.078125,0.0546875,0
540,-1.07421875,0.1015625,0.05859375,0
541,-1.06640625,0.11328125,0.05859375,0
542,-1.05859375,0.1328125,0.0703125,0
543,-1.05859375,0.140625,0.07421875,0
544,-1.03515625,0.16015625,0.07421875,0
545,-1.01171875,0.14453125,0.07421875,0
546,-1.02734375,0.19921875,0.09765625,0
547,-0.984375,0.15234375,0.0625,0
548,-0.96875,0.140625,0.0703125,0
549,-0.9765625,0.1484375,0.06640625,0
550,-0.96875,0.15234375,0.046875,0
551,-0.9921875,0.1484375,0.0546875,0
552,-0.99609375,0.125,0.03515625,0
553,-1.0078125,0.10546875,0.03125,0
554,-1.02734375,0.10546875,0.03125,0
555,-1.03515625,0.07421875,0.02734375,0
556,-1.05859375,0.0625,0.0234375,0
557,-1.08984375,0.05078125,0.0625,0
558,-1.09765625,-0.03515625,-0.01171875,0
559,-1.12890625,-0.09765625,-0.02734375,0
560,-1.1640625,-0.125,-0.04296875,0
561,-1.1953125,-0.15625,-0.08203125,0
562,-1.2265625,-0.18359375,-0.13671875,0
563,-1.25,-0.2109375,-0.19140625,0
564,-1.24609375,-0.21875,-0.25390625,0
565,-1.234375,-0.26953125,-0.30078125,0
566,-1.19921875,-0.32421875,-0.30078125,0
567,-1.1875,-0.32421875,-0.21875,0
568,-1.1875,-0.328125,-0.21484375,0
569,-1.171875,-0.29296875,-0.15234375,0
570,-1.16015625,-0.265625,-0.09765625,0
571,-1.125,-0.25,-0.0390625,0
572,-1.07421875,-0.24609375,0.01171875,0
573,-1.0,-0.265625,0.04296875,0
574,-0.93359375,-0.29296875,0.0625,0
575,-0.86328125,-0.296875,0.08984375,0
576,-0.8046875,-0.3125,0.12109375,0
577,-0.74609375,-0.328125,0.12890625,0
578,-0.7265625,-0.296875,0.1640625,0
579,-0.703125,-0.33203125,0.12109375,0
580,-0.6875,-0.3046875,0.1015625,0
581,-0.6953125,-0.28515625,0.07421875,0
582,-0.71875,-0.26171875,0.0625,0
583,-0.7421875,-0.24609375,0.0390625,0
584,-0.76171875,-0.2265625,0.01953125,0
585,-0.78125,-0.19140625,0.015625,0
586,-0.82421875,-0.17578125,-0.01953125,0
587,-0.8359375,-0.16015625,-0.03515625,0
588,-0.85546875,-0.14453125,-0.0546875,0
589,-0.859375,-0.12890625,-0.09765625,0
590,-0.91015625,-0.1328125,-0.06640625,0
591,-0.9375,-0.13671875,-0.09375,0
592,-0.9609375,-0.12890625,-0.07421875,0
593,-0.984375,-0.1328125,-0.08203125,0
594,-0.99609375,-0.12890625,-0.06640625,0
595,-1.0078125,-0.14453125,-0.05078125,0
596,-1.03125,-0.13671875,-0.03515625,0
597,-1.0390625,-0.15234375,-0.01171875,0
598,-1.01953125,-0.1484375,0.0078125,0
599,-1.0390625,-0.1640625,0.01953125,0
