,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
1217,-0.8046875,-0.0390625,-0.1015625,0
1218,-0.703125,0.01171875,-0.125,0
1219,-0.57421875,0.046875,-0.12109375,0
1220,-0.484375,0.05859375,-0.08984375,0
1221,-0.4296875,0.1328125,-0.109375,0
1222,-0.4296875,0.171875,-0.0703125,0
1223,-0.5078125,0.171875,-0.07421875,0
1224,-0.5078125,0.18359375,-0.078125,0
1225,-0.48828125,0.1875,-0.0390625,0
1226,-0.42578125,0.203125,-0.01953125,0
1227,-0.3828125,0.16796875,0.02734375,0
1228,-0.36328125,0.15625,0.11328125,0
1229,-0.35546875,0.1171875,0.15625,0
1230,-0.3515625,0.09375,0.19140625,0
1231,-0.375,0.08203125,0.1796875,0
1232,-0.34375,0.0703125,0.16015625,0
1233,-0.35546875,0.0625,0.14453125,0
1234,-0.3984375,0.03125,0.109375,0
1235,-0.42578125,0.0,0.05859375,0
1236,-0.453125,-0.0625,0.00390625,0
1237,-0.48046875,-0.0703125,0.0,0
1238,-0.5,-0.12109375,-0.05859375,0
1239,-0.48046875,-0.1640625,-0.09765625,0
1240,-0.4296875,-0.23046875,-0.15625,0
1241,-0.35546875,-0.26953125,-0.1875,0
1242,-0.2578125,-0.3359375,-0.19921875,0
1243,-0.140625,-0.390625,-0.1953125,0
1244,-0.06640625,-0.44921875,-0.12890625,0
1245,-0.02734375,-0.52734375,-0.078125,0
1246,-0.0625,-0.53125,-0.0703125,0
1247,-0.12109375,-0.4921875,-0.03125,0
1248,-0.1640625,-0.40625,-0.00390625,0
1249,-0.18359375,-0.3046875,0.02734375,0
1250,-0.203125,-0.22265625,0.03515625,0
1251,-0.21484375,-0.1171875,0.05078125,0
1252,-0.21875,-0.01953125,0.06640625,0
1253,-0.19921875,0.0546875,0.12890625,0
1254,-0.22265625,0.046875,0.16796875,0
1255,-0.23046875,0.04296875,0.15234375,0
1256,-0.25390625,0.06640625,0.1875,0
1257,-0.30078125,-0.05078125,0.24609375,0
1258,-0.41015625,-0.24609375,0.47265625,0
1259,-0.57421875,-0.3359375,0.6640625,0
1260,-0.7734375,-0.2734375,0.62109375,0
1261,-0.84765625,-0.42578125,0.390625,0
1262,-0.69921875,-1.36328125,-0.05859375,0
1263,-0.5703125,-2.4140625,-0.5,0
1264,-0.984375,-2.53515625,-0.609375,0
1265,-1.5625,-1.94140625,-0.5078125,0
1266,-2.3984375,-0.859375,-0.26171875,0
1267,-3.0,-0.4296875,0.0078125,0
1268,-3.0234375,-0.6953125,0.15625,0
1269,-2.828125,-1.20703125,0.13671875,0
1270,-2.72265625,-1.3515625,0.078125,0
1271,-2.57421875,-1.3515625,-0.046875,0
1272,-2.45703125,-1.2265625,-0.23046875,0
1273,-2.29296875,-1.01953125,-0.3046875,0
1274,-2.12890625,-0.8125,-0.3203125,0
1275,-1.99609375,-0.6484375,-0.28515625,0
1276,-1.80078125,-0.48046875,-0.2578125,0
1277,-1.625,-0.359375,-0.24609375,0
1278,-1.48046875,-0.38671875,-0.2421875,0
1279,-1.27734375,-0.49609375,-0.26171875,0
1280,-1.13671875,-0.5703125,-0.30078125,0
1281,-0.9921875,-0.69140625,-0.3046875,0
1282,-0.88671875,-0.7421875,-0.28515625,0
1283,-0.87109375,-0.6875,-0.2421875,0
1284,-0.9453125,-0.625,-0.18359375,0
1285,-1.05078125,-0.5546875,-0.12109375,0
1286,-1.17578125,-0.48828125,-0.03125,0
1287,-1.265625,-0.421875,0.0390625,0
1288,-1.33984375,-0.39453125,0.1171875,0
1289,-1.37109375,-0.39453125,0.171875,0
1290,-1.36328125,-0.38671875,0.234375,0
1291,-1.32421875,-0.38671875,0.25,0
1292,-1.25390625,-0.41015625,0.25390625,0
1293,-1.18359375,-0.4375,0.30859375,0
1294,-1.11328125,-0.4140625,0.30859375,0
1295,-1.015625,-0.3984375,0.3046875,0
1296,-0.9453125,-0.3828125,0.2890625,0
1297,-0.87109375,-0.31640625,0.25390625,0
1298,-0.80859375,-0.27734375,0.2265625,0
1299,-0.765625,-0.2734375,0.18359375,0
1300,-0.72265625,-0.22265625,0.15625,0
1301,-0.64453125,-0.171875,0.12890625,0
1302,-0.63671875,-0.16015625,0.1328125,0
1303,-0.6328125,-0.125,0.140625,0
1304,-0.625,-0.1015625,0.11328125,0
1305,-0.60546875,-0.08203125,0.078125,0
1306,-0.59765625,-0.07421875,0.06640625,0
1307,-0.57421875,-0.0390625,0.0625,0
1308,-0.55859375,-0.04296875,0.05078125,0
1309,-0.5078125,0.0625,0.07421875,0
1310,-0.48046875,0.01953125,0.04296875,0
1311,-0.45703125,0.015625,0.0078125,0
1312,-0.43359375,0.05078125,0.0,0
1313,-0.40234375,0.08203125,-0.04296875,0
1314,-0.3828125,0.07421875,-0.0546875,0
1315,-0.37890625,0.06640625,-0.08203125,0
1316,-0.3828125,0.06640625,-0.078125,0
1317,-0.37890625,0.0859375,-0.11328125,0
1318,-0.37109375,0.09765625,-0.1171875,0
1319,-0.3515625,0.11328125,-0.109375,0
1320,-0.375,0.0703125,-0.09765625,0
1321,-0.40625,0.0546875,-0.078125,0
1322,-0.40234375,0.05859375,-0.09765625,0
1323,-0.390625,0.0390625,-0.09375,0
1324,-0.40234375,0.0234375,-0.08203125,0
1325,-0.37890625,-0.03515625,-0.046875,0
1326,-0.359375,-0.0859375,-0.015625,0
1327,-0.328125,-0.17578125,0.0,0
1328,-0.3203125,-0.22265625,0.01171875,0
1329,-0.3125,-0.28125,0.04296875,0
1330,-0.328125,-0.3359375,0.09765625,0
1331,-0.30859375,-0.34375,0.16015625,0
1332,-0.29296875,-0.328125,0.20703125,0
1333,-0.2734375,-0.34765625,0.2421875,0
1334,-0.34765625,-0.40234375,0.30859375,0
1335,-0.41015625,-0.37890625,0.33203125,0
1336,-0.47265625,-0.33984375,0.3828125,0
1337,-0.54296875,-0.34765625,0.375,0
1338,-0.58984375,-0.35546875,0.34765625,0
1339,-0.609375,-0.3828125,0.26171875,0
1340,-0.65234375,-0.4140625,0.1484375,0
1341,-0.75390625,-0.3671875,0.11328125,0
1342,-0.83203125,-0.43359375,0.1484375,0
1343,-0.8671875,-0.82421875,0.19921875,0
1344,-0.90234375,-1.44140625,0.23828125,0
1345,-1.0625,-1.77734375,-0.015625,0
1346,-1.5078125,-1.359375,-0.29296875,0
1347,-1.984375,-0.74609375,-0.484375,0
1348,-2.53125,0.06640625,-0.55078125,0
1349,-2.6328125,0.28515625,-0.6875,0
1350,-2.21484375,-0.01171875,-0.77734375,0
1351,-1.640625,-0.38671875,-0.83203125,0
1352,-1.328125,-0.59765625,-0.82421875,0
1353,-1.109375,-0.75,-0.71484375,0
1354,-1.0859375,-0.765625,-0.4375,0
1355,-1.1171875,-0.75390625,-0.16796875,0
1356,-1.16796875,-0.71875,0.05859375,0
1357,-1.2109375,-0.671875,0.23046875,0
1358,-1.3203125,-0.57421875,0.4140625,0
1359,-1.4296875,-0.5,0.51953125,0
1360,-1.52734375,-0.43359375,0.5703125,0
1361,-1.59765625,-0.41796875,0.578125,0
1362,-1.625,-0.4375,0.54296875,0
1363,-1.63671875,-0.46484375,0.41015625,0
1364,-1.63671875,-0.46875,0.25390625,0
1365,-1.60546875,-0.48828125,0.0859375,0
1366,-1.56640625,-0.4921875,-0.01171875,0
1367,-1.51171875,-0.5703125,-0.125,0
1368,-1.4453125,-0.62890625,-0.21875,0
1369,-1.38671875,-0.640625,-0.31640625,0
1370,-1.3828125,-0.671875,-0.36328125,0
1371,-1.37109375,-0.609375,-0.39453125,0
1372,-1.34765625,-0.55859375,-0.421875,0
1373,-1.31640625,-0.4921875,-0.38671875,0
1374,-1.28515625,-0.41796875,-0.3671875,0
1375,-1.23046875,-0.40625,-0.28515625,0
1376,-1.1796875,-0.3828125,-0.2109375,0
1377,-1.109375,-0.37890625,-0.11328125,0
1378,-1.078125,-0.34765625,-0.01171875,0
1379,-1.05859375,-0.30859375,0.0,0
1380,-1.0546875,-0.23828125,-0.0078125,0
1381,-1.0234375,-0.1875,0.01953125,0
1382,-0.97265625,-0.16796875,-0.04296875,0
1383,-0.86328125,-0.16015625,-0.06640625,0
1384,-0.7578125,-0.140625,-0.0859375,0
1385,-0.6640625,-0.1640625,-0.0703125,0
1386,-0.63671875,-0.1875,-0.09375,0
1387,-0.59375,-0.0703125,-0.12890625,0
1388,-0.62890625,-0.08984375,-0.19140625,0
1389,-0.59375,-0.05859375,-0.25390625,0
1390,-0.6484375,-0.07421875,-0.23828125,0
1391,-0.64453125,-0.00390625,-0.265625,0
1392,-0.6640625,0.0,-0.2421875,0
1393,-0.640625,0.03125,-0.203125,0
1394,-0.60546875,0.046875,-0.1796875,0
1395,-0.55859375,0.05859375,-0.15625,0
1396,-0.5390625,0.08984375,-0.12109375,0
1397,-0.5,0.07421875,-0.08203125,0
1398,-0.44921875,0.06640625,-0.07421875,0
1399,-0.43359375,0.05859375,-0.0859375,0
1400,-0.40625,0.0234375,-0.10546875,0
1401,-0.39453125,-0.00390625,-0.09375,0
1402,-0.37890625,-0.01953125,-0.09765625,0
1403,-0.375,-0.0390625,-0.08984375,0
1404,-0.37109375,-0.0390625,-0.05078125,0
1405,-0.33203125,-0.0390625,-0.00390625,0
1406,-0.30859375,-0.078125,0.0078125,0
1407,-0.26953125,-0.10546875,0.0234375,0
1408,-0.2578125,-0.17578125,0.0703125,0
1409,-0.25,-0.18359375,0.06640625,0
1410,-0.23828125,-0.203125,0.0625,0
1411,-0.22265625,-0.2421875,0.05078125,0
1412,-0.19140625,-0.2578125,0.03125,0
1413,-0.2265625,-0.28515625,0.0,0
1414,-0.265625,-0.3046875,-0.03125,0
1415,-0.3046875,-0.29296875,-0.0703125,0
1416,-0.359375,-0.2578125,-0.12890625,0
1417,-0.4453125,-0.234375,-0.15625,0
1418,-0.515625,-0.20703125,-0.1640625,0
1419,-0.5546875,-0.20703125,-0.16796875,0
1420,-0.58203125,-0.1796875,-0.1640625,0
1421,-0.59765625,-0.18359375,-0.13671875,0
1422,-0.5703125,-0.17578125,-0.11328125,0
1423,-0.546875,-0.2109375,-0.05078125,0
1424,-0.51953125,-0.2578125,0.00390625,0
1425,-0.53515625,-0.25390625,0.1953125,0
1426,-0.61328125,-0.21875,0.40234375,0
1427,-0.76171875,-0.171875,0.57421875,0
1428,-0.984375,-0.20703125,0.640625,0
1429,-1.08203125,-0.4296875,0.5625,0
1430,-1.05078125,-1.02734375,0.390625,0
1431,-0.99609375,-1.6640625,0.25,0
1432,-1.16796875,-1.72265625,0.15625,0
1433,-1.515625,-1.3046875,0.21875,0
1434,-1.82421875,-0.9140625,0.265625,0
1435,-2.09765625,-0.53515625,0.36328125,0
1436,-2.1484375,-0.4609375,0.4453125,0
1437,-2.0078125,-0.55859375,0.42578125,0
1438,-1.8359375,-0.69140625,0.34375,0
1439,-1.62109375,-0.83203125,0.15234375,0
1440,-1.4921875,-0.9140625,-0.02734375,0
1441,-1.49609375,-0.8125,-0.15234375,0
1442,-1.55859375,-0.6640625,-0.20703125,0
1443,-1.6171875,-0.5625,-0.2421875,0
1444,-1.70703125,-0.46484375,-0.26171875,0
1445,-1.7734375,-0.421875,-0.33984375,0
1446,-1.8359375,-0.40625,-0.3671875,0
1447,-1.8671875,-0.375,-0.4453125,0
1448,-1.84375,-0.359375,-0.484375,0
1449,-1.7578125,-0.34375,-0.484375,0
1450,-1.63671875,-0.33984375,-0.3984375,0
1451,-1.5,-0.375,-0.31640625,0
1452,-1.40625,-0.39453125,-0.24609375,0
1453,-1.37890625,-0.38671875,-0.21484375,0
1454,-1.34375,-0.34375,-0.1875,0
1455,-1.32421875,-0.328125,-0.13671875,0
1456,-1.29296875,-0.2890625,-0.09375,0
1457,-1.23828125,-0.29296875,-0.0390625,0
1458,-1.1640625,-0.27734375,0.0078125,0
1459,-1.07421875,-0.265625,0.08984375,0
1460,-0.9921875,-0.27734375,0.15234375,0
1461,-0.953125,-0.296875,0.1796875,0
1462,-0.9453125,-0.2890625,0.2109375,0
1463,-0.9296875,-0.265625,0.2109375,0
1464,-0.9140625,-0.24609375,0.22265625,0
1465,-0.9140625,-0.234375,0.22265625,0
1466,-0.93359375,-0.22265625,0.23046875,0
1467,-0.94140625,-0.19921875,0.17578125,0
1468,-0.93359375,-0.203125,0.15625,0
1469,-0.9296875,-0.171875,0.12109375,0
1470,-0.8828125,-0.125,0.12109375,0
1471,-0.86328125,-0.0703125,0.13671875,0
1472,-0.84765625,-0.07421875,0.11328125,0
1473,-0.8203125,-0.03125,0.11328125,0
1474,-0.78125,-0.03515625,0.0703125,0
1475,-0.75,0.0,0.0546875,0
1476,-0.69140625,0.0078125,0.0078125,0
1477,-0.6875,0.0390625,-0.0078125,0
1478,-0.63671875,0.0390625,-0.078125,0
1479,-0.54296875,0.0546875,-0.1328125,0
1480,-0.46484375,0.015625,-0.1875,0
1481,-0.39453125,0.01953125,-0.1640625,0
1482,-0.34765625,0.015625,-0.1953125,0
1483,-0.29296875,-0.00390625,-0.18359375,0
1484,-0.2578125,-0.03125,-0.13671875,0
1485,-0.25,-0.03125,-0.0703125,0
1486,-0.265625,-0.0234375,0.00390625,0
1487,-0.28515625,-0.0234375,0.08203125,0
1488,-0.32421875,-0.0390625,0.16015625,0
1489,-0.3828125,-0.0546875,0.171875,0
1490,-0.41796875,-0.0859375,0.171875,0
1491,-0.43359375,-0.1015625,0.17578125,0
1492,-0.46875,-0.1171875,0.14453125,0
1493,-0.48046875,-0.13671875,0.109375,0
1494,-0.50390625,-0.16796875,0.078125,0
1495,-0.515625,-0.1875,0.06640625,0
1496,-0.53515625,-0.17578125,0.09765625,0
1497,-0.54296875,-0.1796875,0.15234375,0
1498,-0.5390625,-0.21484375,0.203125,0
1499,-0.53125,-0.20703125,0.234375,0
1500,-0.5234375,-0.16796875,0.29296875,0
1501,-0.51171875,-0.15625,0.32421875,0
1502,-0.4921875,-0.125,0.33984375,0
1503,-0.4765625,-0.1015625,0.296875,0
1504,-0.44140625,-0.06640625,0.23046875,0
1505,-0.40625,-0.07421875,0.171875,0
1506,-0.40234375,-0.0546875,0.1328125,0
1507,-0.3984375,-0.0390625,0.02734375,0
1508,-0.39453125,-0.0546875,-0.0625,0
1509,-0.41015625,-0.109375,-0.05859375,0
1510,-0.49609375,-0.109375,-0.08203125,0
1511,-0.57421875,-0.13671875,-0.15625,0
1512,-0.69140625,-0.21484375,-0.18359375,0
1513,-0.8125,-0.4296875,-0.01953125,0
1514,-0.90625,-0.78125,0.04296875,0
1515,-1.01171875,-1.078125,-0.0234375,0
1516,-1.20703125,-1.234375,-0.2734375,0
1517,-1.56640625,-1.125,-0.35546875,0
1518,-1.921875,-0.78125,-0.33984375,0
1519,-2.1015625,-0.546875,-0.2421875,0
1520,-2.08203125,-0.5078125,-0.20703125,0
1521,-1.8984375,-0.578125,-0.21484375,0
1522,-1.68359375,-0.69140625,-0.19921875,0
1523,-1.51171875,-0.7578125,-0.13671875,0
1524,-1.3828125,-0.79296875,-0.05078125,0
1525,-1.359375,-0.765625,0.01953125,0
1526,-1.36328125,-0.7109375,0.1328125,0
1527,-1.390625,-0.640625,0.2421875,0
1528,-1.48828125,-0.5703125,0.33984375,0
1529,-1.54296875,-0.49609375,0.3984375,0
1530,-1.60546875,-0.4375,0.421875,0
1531,-1.67578125,-0.40625,0.3828125,0
1532,-1.71484375,-0.40625,0.32421875,0
1533,-1.72265625,-0.4296875,0.25390625,0
1534,-1.703125,-0.50390625,0.1953125,0
1535,-1.65625,-0.5078125,0.140625,0
1536,-1.59765625,-0.51953125,0.109375,0
1537,-1.5546875,-0.5,0.0859375,0
1538,-1.515625,-0.4609375,0.0546875,0
1539,-1.49609375,-0.421875,0.03125,0
1540,-1.47265625,-0.390625,-0.0078125,0
1541,-1.42578125,-0.37890625,-0.0078125,0
1542,-1.359375,-0.3515625,-0.07421875,0
1543,-1.28515625,-0.37109375,-0.1171875,0
1544,-1.203125,-0.40234375,-0.13671875,0
1545,-1.08203125,-0.41796875,-0.13671875,0
1546,-1.015625,-0.40625,-0.13671875,0
1547,-0.984375,-0.390625,-0.16015625,0
1548,-0.9921875,-0.38671875,-0.19140625,0
1549,-0.9765625,-0.3203125,-0.203125,0
1550,-0.9609375,-0.3203125,-0.203125,0
1551,-0.921875,-0.26171875,-0.23046875,0
1552,-0.88671875,-0.23046875,-0.24609375,0
1553,-0.859375,-0.2265625,-0.2265625,0
1554,-0.80859375,-0.1875,-0.24609375,0
1555,-0.765625,-0.14453125,-0.25,0
1556,-0.703125,-0.12109375,-0.29296875,0
1557,-0.71875,-0.05859375,-0.27734375,0
1558,-0.7734375,-0.05078125,-0.265625,0
1559,-0.83203125,-0.03125,-0.26171875,0
1560,-0.8515625,-0.0078125,-0.27734375,0
1561,-0.80078125,0.03125,-0.23046875,0
1562,-0.76953125,0.015625,-0.171875,0
1563,-0.71484375,0.00390625,-0.13671875,0
1564,-0.66796875,-0.01171875,-0.06640625,0
1565,-0.59765625,-0.02734375,-0.07421875,0
1566,-0.515625,-0.0390625,0.0,0
1567,-0.4609375,0.01171875,0.06640625,0
1568,-0.41015625,0.0,0.09765625,0
1569,-0.3828125,0.0,0.1171875,0
1570,-0.36328125,0.00390625,0.09765625,0
1571,-0.328125,0.0,0.05859375,0
1572,-0.29296875,0.01171875,0.01953125,0
1573,-0.2890625,0.0,0.03125,0
1574,-0.26171875,-0.015625,0.015625,0
1575,-0.234375,-0.05078125,0.02734375,0
1576,-0.23828125,-0.078125,0.04296875,0
1577,-0.234375,-0.125,0.046875,0
1578,-0.21875,-0.16015625,0.05078125,0
1579,-0.20703125,-0.16015625,0.05078125,0
1580,-0.1953125,-0.203125,0.0390625,0
1581,-0.20703125,-0.2265625,0.0234375,0
1582,-0.25390625,-0.2109375,0.00390625,0
1583,-0.28515625,-0.19140625,-0.00390625,0
1584,-0.3359375,-0.171875,-0.078125,0
1585,-0.39453125,-0.140625,-0.13671875,0
1586,-0.43359375,-0.09375,-0.15625,0
1587,-0.46484375,-0.07421875,-0.1171875,0
1588,-0.4609375,-0.08203125,-0.125,0
1589,-0.48828125,-0.08984375,0.015625,0
1590,-0.53515625,-0.06640625,0.140625,0
1591,-0.55078125,-0.01171875,0.21875,0
1592,-0.5390625,-0.00390625,0.27734375,0
1593,-0.55859375,-0.02734375,0.40625,0
1594,-0.5390625,-0.08203125,0.59765625,0
1595,-0.51171875,-0.23828125,0.83984375,0
1596,-0.5,-0.36328125,0.875,0
1597,-0.54296875,-0.6015625,0.64453125,0
1598,-0.56640625,-1.125,0.21875,0
1599,-0.59765625,-1.80078125,-0.1640625,0
1600,-0.85546875,-2.08984375,-0.41796875,0
1601,-1.390625,-1.63671875,-0.5625,0
1602,-1.87890625,-1.00390625,-0.54296875,0
1603,-2.390625,-0.421875,-0.3203125,0
1604,-2.60546875,-0.2578125,0.0078125,0
1605,-2.55859375,-0.5078125,0.18359375,0
1606,-2.4140625,-0.8984375,0.25390625,0
1607,-2.33984375,-1.1484375,0.1484375,0
1608,-2.23828125,-1.23046875,0.01171875,0
1609,-2.12109375,-1.16015625,-0.015625,0
1610,-2.05859375,-0.96875,-0.03515625,0
1611,-2.0234375,-0.7578125,0.0,0
1612,-1.9921875,-0.6328125,0.00390625,0
1613,-1.91796875,-0.52734375,0.0,0
1614,-1.78125,-0.51171875,-0.0625,0
1615,-1.62890625,-0.515625,-0.17578125,0
1616,-1.5,-0.53515625,-0.24609375,0
1617,-1.34375,-0.53515625,-0.3125,0
1618,-1.18359375,-0.5078125,-0.36328125,0
1619,-1.0703125,-0.4375,-0.36328125,0
1620,-1.01953125,-0.359375,-0.3046875,0
1621,-1.0234375,-0.30859375,-0.2578125,0
1622,-1.02734375,-0.2734375,-0.25,0
1623,-1.0234375,-0.25390625,-0.171875,0
1624,-1.05859375,-0.265625,-0.12109375,0
1625,-1.06640625,-0.25390625,-0.06640625,0
1626,-1.078125,-0.29296875,-0.00390625,0
1627,-1.08203125,-0.30859375,0.05859375,0
1628,-1.07421875,-0.359375,0.1171875,0
1629,-1.078125,-0.3828125,0.140625,0
1630,-1.078125,-0.375,0.171875,0
1631,-1.078125,-0.3828125,0.203125,0
1632,-1.08203125,-0.35546875,0.20703125,0
1633,-1.08203125,-0.31640625,0.203125,0
1634,-1.0703125,-0.265625,0.19921875,0
1635,-1.0703125,-0.25,0.21484375,0
1636,-1.03515625,-0.23046875,0.21484375,0
1637,-1.015625,-0.21875,0.2109375,0
1638,-0.96484375,-0.171875,0.19140625,0
1639,-0.921875,-0.1484375,0.203125,0
1640,-0.90625,-0.12890625,0.21875,0
1641,-0.87109375,-0.0703125,0.23828125,0
1642,-0.78515625,-0.00390625,0.22265625,0
1643,-0.75390625,0.0078125,0.19921875,0
1644,-0.671875,0.0546875,0.19921875,0
1645,-0.60546875,0.078125,0.1953125,0
1646,-0.53515625,0.07421875,0.12890625,0
1647,-0.42578125,0.1875,0.0390625,0
1648,-0.328125,0.1796875,0.0234375,0
1649,-0.24609375,0.16796875,-0.0703125,0
1650,-0.21875,0.11328125,-0.13671875,0
1651,-0.2109375,0.12109375,-0.19921875,0
1652,-0.16015625,0.140625,-0.2421875,0
1653,-0.1328125,0.1171875,-0.27734375,0
1654,-0.125,0.05859375,-0.28125,0
1655,-0.12890625,0.04296875,-0.2890625,0
1656,-0.15234375,0.01171875,-0.23046875,0
1657,-0.16796875,-0.00390625,-0.15625,0
1658,-0.2265625,-0.05859375,-0.08984375,0
1659,-0.2421875,-0.05859375,-0.03125,0
1660,-0.28125,-0.12109375,0.03515625,0
1661,-0.31640625,-0.18359375,0.11328125,0
1662,-0.33984375,-0.24609375,0.16796875,0
1663,-0.3359375,-0.28515625,0.2265625,0
1664,-0.34765625,-0.31640625,0.25,0
1665,-0.37109375,-0.3515625,0.26171875,0
1666,-0.375,-0.37890625,0.26171875,0
1667,-0.40625,-0.3359375,0.29296875,0
1668,-0.5,-0.27734375,0.31640625,0
1669,-0.55078125,-0.24609375,0.359375,0
1670,-0.63671875,-0.17578125,0.42578125,0
1671,-0.6953125,-0.1328125,0.4296875,0
1672,-0.69921875,-0.05859375,0.34375,0
1673,-0.671875,0.0,0.328125,0
1674,-0.625,0.015625,0.30078125,0
1675,-0.5703125,0.0,0.2421875,0
1676,-0.52734375,-0.05859375,0.15625,0
1677,-0.5234375,-0.171875,-0.01953125,0
1678,-0.5546875,-0.23828125,-0.2578125,0
1679,-0.625,-0.18359375,-0.34765625,0
1680,-0.70703125,-0.2890625,-0.31640625,0
1681,-0.6796875,-0.890625,-0.1875,0
1682,-0.62109375,-1.703125,-0.1796875,0
1683,-0.6953125,-1.984375,-0.3515625,0
1684,-1.140625,-1.65625,-0.4609375,0
1685,-1.73828125,-1.03125,-0.3359375,0
1686,-2.19140625,-0.59375,-0.23046875,0
1687,-2.265625,-0.59375,-0.15625,0
1688,-2.19921875,-0.65625,-0.2109375,0
1689,-2.08203125,-0.74609375,-0.3125,0
1690,-1.94921875,-0.82421875,-0.25,0
1691,-1.87109375,-0.83984375,-0.12890625,0
1692,-1.8046875,-0.82421875,0.0078125,0
1693,-1.76171875,-0.80078125,0.125,0
1694,-1.7265625,-0.765625,0.25,0
1695,-1.69921875,-0.73046875,0.34765625,0
1696,-1.67578125,-0.72265625,0.4140625,0
1697,-1.66015625,-0.69921875,0.46484375,0
1698,-1.58984375,-0.6796875,0.42578125,0
1699,-1.55859375,-0.62890625,0.38671875,0
1700,-1.4921875,-0.6171875,0.3359375,0
1701,-1.41015625,-0.60546875,0.2578125,0
1702,-1.3203125,-0.58203125,0.1953125,0
1703,-1.3046875,-0.55078125,0.140625,0
1704,-1.28125,-0.484375,0.06640625,0
1705,-1.29296875,-0.44140625,0.00390625,0
1706,-1.296875,-0.4375,-0.0859375,0
1707,-1.31640625,-0.43359375,-0.10546875,0
1708,-1.33203125,-0.4296875,-0.16796875,0
1709,-1.3203125,-0.42578125,-0.22265625,0
1710,-1.296875,-0.42578125,-0.2734375,0
1711,-1.26171875,-0.41015625,-0.3046875,0
1712,-1.2265625,-0.40234375,-0.3125,0
1713,-1.140625,-0.37109375,-0.33984375,0
1714,-1.08203125,-0.30078125,-0.33203125,0
1715,-1.0078125,-0.296875,-0.33203125,0
1716,-0.91015625,-0.26171875,-0.33203125,0
1717,-0.8515625,-0.2421875,-0.28125,0
1718,-0.78515625,-0.21875,-0.25,0
1719,-0.70703125,-0.2265625,-0.20703125,0
1720,-0.65625,-0.2109375,-0.1875,0
1721,-0.640625,-0.2109375,-0.1953125,0
1722,-0.6171875,-0.1640625,-0.15625,0
1723,-0.54296875,-0.14453125,-0.14453125,0
1724,-0.48046875,-0.17578125,-0.0546875,0
1725,-0.44921875,-0.14453125,-0.05859375,0
1726,-0.4609375,-0.1171875,-0.05859375,0
1727,-0.5078125,-0.08203125,-0.0859375,0
1728,-0.61328125,-0.04296875,-0.07421875,0
1729,-0.68359375,-0.03515625,-0.06640625,0
1730,-0.73828125,-0.0078125,-0.046875,0
1731,-0.7578125,0.00390625,-0.0234375,0
1732,-0.7109375,-0.0078125,-0.0234375,0
1733,-0.66796875,0.015625,0.0078125,0
1734,-0.6171875,-0.01953125,0.02734375,0
1735,-0.55859375,-0.0390625,0.05078125,0
1736,-0.52734375,-0.0546875,0.05078125,0
1737,-0.5,-0.0390625,0.07421875,0
1738,-0.4296875,-0.0078125,0.0234375,0
1739,-0.42578125,0.0,0.0859375,0
1740,-0.41796875,0.0546875,0.05078125,0
1741,-0.36328125,0.046875,0.05078125,0
1742,-0.3359375,0.0703125,0.0390625,0
1743,-0.29296875,0.09375,0.0390625,0
1744,-0.30078125,0.01171875,0.02734375,0
1745,-0.28515625,-0.03515625,0.01953125,0
1746,-0.265625,-0.0703125,0.01953125,0
1747,-0.265625,-0.15234375,0.00390625,0
1748,-0.265625,-0.26171875,0.00390625,0
1749,-0.328125,-0.33984375,0.02734375,0
1750,-0.36328125,-0.40625,0.015625,0
1751,-0.41015625,-0.41796875,0.00390625,0
1752,-0.5078125,-0.41796875,0.0,0
1753,-0.6015625,-0.39453125,-0.02734375,0
1754,-0.7265625,-0.3203125,-0.08984375,0
1755,-0.78515625,-0.27734375,-0.12109375,0
1756,-0.84765625,-0.234375,-0.171875,0
1757,-0.890625,-0.19140625,-0.2265625,0
1758,-0.890625,-0.140625,-0.25,0
1759,-0.875,-0.1171875,-0.24609375,0
1760,-0.8671875,-0.08984375,-0.2421875,0
1761,-0.87109375,-0.09765625,-0.1953125,0
1762,-0.859375,-0.1328125,-0.10546875,0
1763,-0.875,-0.15234375,0.0390625,0
1764,-0.94921875,-0.19921875,0.1796875,0
1765,-1.01953125,-0.19921875,0.30859375,0
1766,-1.09375,-0.26953125,0.34765625,0
1767,-1.1328125,-0.58984375,0.1875,0
1768,-1.11328125,-0.98828125,0.0078125,0
1769,-1.16796875,-1.3359375,-0.0703125,0
1770,-1.3203125,-1.3671875,-0.0390625,0
1771,-1.56640625,-1.0703125,0.1328125,0
1772,-1.6875,-0.68359375,0.25,0
1773,-1.65234375,-0.56640625,0.27734375,0
1774,-1.5390625,-0.640625,0.26171875,0
1775,-1.4609375,-0.71875,0.25390625,0
1776,-1.390625,-0.72265625,0.21484375,0
1777,-1.35546875,-0.6875,0.140625,0
1778,-1.37109375,-0.6640625,0.0546875,0
1779,-1.3828125,-0.640625,-0.0234375,0
1780,-1.38671875,-0.58203125,-0.09375,0
1781,-1.41796875,-0.50390625,-0.16796875,0
1782,-1.5,-0.4296875,-0.1953125,0
1783,-1.59375,-0.3828125,-0.234375,0
1784,-1.6484375,-0.37109375,-0.234375,0
1785,-1.6953125,-0.39453125,-0.1953125,0
1786,-1.69921875,-0.44140625,-0.14453125,0
