,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
44,-0.96484375,-0.1796875,-0.0078125,0
45,-0.94921875,-0.1796875,0.0,0
46,-0.95703125,-0.16796875,-0.0234375,0
47,-0.9609375,-0.17578125,0.0,0
48,-0.95703125,-0.16796875,-0.03515625,0
49,-0.96875,-0.203125,0.0,0
50,-0.9765625,-0.1875,0.0,0
51,-0.984375,-0.2109375,-0.0078125,0
52,-0.98046875,-0.22265625,-0.015625,0
53,-0.97265625,-0.2109375,-0.015625,0
54,-0.97265625,-0.22265625,-0.01953125,0
55,-0.98046875,-0.20703125,-0.01953125,0
56,-0.98828125,-0.203125,-0.01953125,0
57,-0.9921875,-0.203125,-0.01171875,0
58,-0.98828125,-0.2265625,-0.015625,0
59,-1.01953125,-0.140625,-0.015625,0
60,-0.99609375,-0.20703125,-0.01171875,0
61,-1.0,-0.20703125,-0.01171875,0
62,-1.0,-0.1953125,-0.015625,0
63,-1.0,-0.19921875,-0.015625,0
64,-1.0,-0.1875,-0.01171875,0
65,-1.0,-0.19921875,-0.0078125,0
66,-0.98828125,-0.203125,-0.01171875,0
67,-1.0,-0.1796875,-0.015625,0
68,-0.9921875,-0.18359375,0.0,0
69,-0.984375,-0.22265625,0.0,0
70,-0.9921875,-0.171875,-0.01171875,0
71,-0.9921875,-0.20703125,0.00390625,0
72,-0.99609375,-0.19140625,0.0078125,0
73,-0.99609375,-0.1875,0.0078125,0
74,-0.9921875,-0.1796875,0.015625,0
75,-0.9921875,-0.1796875,0.01953125,0
76,-0.98828125,-0.171875,0.01953125,0
77,-0.984375,-0.16796875,0.0390625,0
78,-0.99609375,-0.203125,0.0234375,0
79,-0.98828125,-0.15625,0.03125,0
80,-0.9765625,-0.171875,0.01953125,0
81,-0.98828125,-0.12109375,-0.01171875,0
82,-0.98828125,-0.16796875,0.0234375,0
83,-0.97265625,-0.17578125,0.00390625,0
84,-0.9765625,-0.17578125,0.00390625,0
85,-0.98046875,-0.1640625,0.01171875,0
86,-0.984375,-0.1640625,0.0234375,0
87,-0.98828125,-0.1640625,0.0234375,0
88,-0.98828125,-0.18359375,0.015625,0
89,-0.9765625,-0.171875,0.0078125,0
90,-0.98046875,-0.18359375,0.01171875,0
91,-0.9765625,-0.18359375,0.0234375,0
92,-1.01953125,-0.09765625,0.00390625,0
93,-0.96484375,-0.16796875,0.00390625,0
94,-0.984375,-0.1640625,0.0,0
95,-0.984375,-0.16796875,0.015625,0
96,-0.98046875,-0.171875,0.01953125,0
97,-0.98828125,-0.16015625,0.01953125,0
98,-0.98046875,-0.1640625,0.01953125,0
99,-0.984375,-0.16015625,0.01953125,0
100,-0.96875,-0.16796875,0.01953125,0
101,-0.9765625,-0.17578125,0.0078125,0
102,-0.98828125,-0.1484375,0.01171875,0
103,-0.95703125,-0.2265625,0.02734375,0
104,-0.9765625,-0.171875,0.00390625,0
105,-0.97265625,-0.171875,0.00390625,0
106,-0.984375,-0.16015625,0.0078125,0
107,-0.98828125,-0.171875,0.0078125,0
108,-0.984375,-0.16015625,0.01171875,0
109,-0.9765625,-0.171875,0.00390625,0
110,-0.9765625,-0.1640625,0.0234375,0
111,-0.98828125,-0.16015625,0.01171875,0
112,-0.984375,-0.16015625,0.01953125,0
113,-0.98828125,-0.15625,-0.015625,0
114,-0.984375,-0.171875,0.015625,0
115,-0.984375,-0.16796875,0.0078125,0
116,-0.984375,-0.16796875,0.01171875,0
117,-0.98046875,-0.17578125,0.01171875,0
118,-0.97265625,-0.15234375,0.01171875,0
119,-0.97265625,-0.16796875,0.01171875,0
120,-0.97265625,-0.13671875,0.0,0
121,-0.9765625,-0.16796875,0.0078125,0
122,-0.984375,-0.16796875,0.015625,0
123,-0.9765625,-0.17578125,0.015625,0
124,-1.00390625,-0.08984375,0.0,0
125,-0.98046875,-0.16796875,0.015625,0
126,-0.98828125,-0.15625,0.0234375,0
127,-0.98046875,-0.1484375,0.015625,0
128,-0.98046875,-0.1640625,0.015625,0
129,-0.98046875,-0.1484375,0.02734375,0
130,-0.97265625,-0.16796875,0.01953125,0
131,-0.97265625,-0.16796875,0.01171875,0
132,-0.98046875,-0.140625,0.01171875,0
133,-0.97265625,-0.1640625,0.0078125,0
134,-0.97265625,-0.1484375,0.01171875,0
135,-0.9765625,-0.1796875,0.015625,0
136,-0.98046875,-0.16015625,0.01171875,0
137,-0.98828125,-0.16015625,0.015625,0
138,-0.984375,-0.16796875,0.00390625,0
139,-0.98828125,-0.14453125,0.01171875,0
140,-0.98046875,-0.1640625,0.015625,0
141,-0.98046875,-0.16015625,0.01953125,0
142,-0.98828125,-0.16796875,0.0,0
143,-0.984375,-0.18359375,0.0234375,0
144,-0.9765625,-0.16015625,0.00390625,0
145,-0.9765625,-0.1796875,-0.00390625,0
146,-0.98828125,-0.125,0.00390625,0
147,-0.98828125,-0.13671875,0.01171875,0
148,-0.96875,-0.14453125,0.015625,0
149,-0.984375,-0.15234375,0.0078125,0
150,-0.9765625,-0.15234375,0.00390625,0
151,-0.97265625,-0.15234375,0.0078125,0
152,-0.984375,-0.1484375,0.01171875,0
153,-0.9765625,-0.1640625,0.00390625,0
154,-0.98828125,-0.1640625,0.01171875,0
155,-0.9921875,-0.16015625,0.03125,0
156,-0.98828125,-0.16796875,0.01953125,0
157,-1.0234375,-0.15234375,-0.03125,0
158,-0.9921875,-0.1640625,0.0078125,0
159,-0.98828125,-0.15625,0.01953125,0
160,-0.99609375,-0.15625,0.0234375,0
161,-0.984375,-0.16015625,0.01171875,0
162,-0.98828125,-0.15234375,0.0078125,0
163,-0.9765625,-0.15234375,0.01171875,0
164,-0.9765625,-0.15234375,0.03125,0
165,-0.96875,-0.140625,0.015625,0
166,-0.9765625,-0.16015625,0.0078125,0
167,-0.9765625,-0.11328125,0.01171875,0
168,-0.98828125,-0.10546875,-0.00390625,0
169,-0.9765625,-0.15625,0.01171875,0
170,-0.98046875,-0.13671875,0.0078125,0
171,-0.96875,-0.140625,0.0234375,0
172,-0.98046875,-0.140625,0.01171875,0
173,-0.98046875,-0.140625,0.015625,0
174,-0.98046875,-0.16015625,0.0,0
175,-0.98046875,-0.14453125,0.01171875,0
176,-0.98046875,-0.140625,0.01171875,0
177,-0.9765625,-0.1484375,0.0078125,0
178,-0.984375,-0.140625,0.0234375,0
179,-0.98046875,-0.14453125,-0.0234375,0
180,-0.97265625,-0.16015625,0.01953125,0
181,-0.96484375,-0.15234375,0.0078125,0
182,-0.98828125,-0.14453125,0.01953125,0
183,-0.9921875,-0.1484375,0.01953125,0
184,-0.984375,-0.140625,0.01171875,0
185,-0.9765625,-0.140625,0.00390625,0
186,-0.98828125,-0.13671875,0.015625,0
187,-0.98046875,-0.1484375,0.0078125,0
188,-0.98046875,-0.12890625,0.02734375,0
189,-0.98046875,-0.1328125,0.015625,0
190,-0.94921875,-0.171875,0.04296875,0
191,-0.98046875,-0.1484375,0.015625,0
192,-0.984375,-0.15625,0.01953125,0
193,-0.984375,-0.16015625,0.0234375,0
194,-0.9765625,-0.1484375,0.01953125,0
195,-0.98046875,-0.13671875,0.015625,0
196,-0.98046875,-0.14453125,0.01953125,0
197,-0.96875,-0.16015625,0.015625,0
198,-0.9921875,-0.140625,0.00390625,0
199,-0.98828125,-0.140625,0.03125,0
200,-0.9765625,-0.125,0.0078125,0
201,-0.9765625,-0.12109375,0.01171875,0
202,-0.9765625,-0.14453125,0.015625,0
203,-0.97265625,-0.140625,0.0078125,0
204,-0.98046875,-0.1484375,0.015625,0
205,-0.984375,-0.13671875,0.015625,0
206,-0.98828125,-0.14453125,0.01171875,0
207,-0.98046875,-0.13671875,0.015625,0
208,-0.9765625,-0.16015625,0.015625,0
209,-0.9921875,-0.15625,0.01953125,0
210,-0.9921875,-0.15234375,0.0234375,0
211,-0.9921875,-0.13671875,0.0078125,0
212,-0.984375,-0.16015625,0.02734375,0
213,-0.98828125,-0.140625,0.0234375,0
214,-0.984375,-0.1484375,0.01953125,0
215,-0.98046875,-0.15234375,0.01953125,0
216,-0.98828125,-0.16796875,0.0078125,0
217,-0.98828125,-0.16796875,0.0234375,0
218,-0.98828125,-0.140625,0.015625,0
219,-0.984375,-0.12890625,0.00390625,0
220,-0.98046875,-0.16015625,0.01953125,0
221,-0.98046875,-0.16015625,0.0234375,0
222,-0.9453125,-0.1875,0.01953125,0
223,-0.9765625,-0.16796875,0.015625,0
224,-0.984375,-0.14453125,0.0234375,0
225,-0.96875,-0.1484375,0.01953125,0
226,-0.9765625,-0.140625,0.0078125,0
227,-0.98046875,-0.14453125,0.015625,0
228,-0.98046875,-0.1484375,0.0234375,0
229,-0.984375,-0.1484375,0.0234375,0
230,-0.97265625,-0.16796875,0.01171875,0
231,-0.9765625,-0.1484375,0.0234375,0
232,-0.984375,-0.15625,0.02734375,0
233,-1.0078125,-0.10546875,0.02734375,0
234,-0.99609375,-0.140625,0.0234375,0
235,-0.97265625,-0.1484375,0.0234375,0
236,-0.984375,-0.13671875,0.015625,0
237,-0.97265625,-0.13671875,0.01953125,0
238,-0.99609375,-0.13671875,0.01171875,0
239,-0.98046875,-0.140625,0.015625,0
240,-0.97265625,-0.14453125,0.015625,0
241,-0.96484375,-0.1484375,0.00390625,0
242,-0.98828125,-0.15625,0.0234375,0
243,-0.96875,-0.16796875,0.01171875,0
244,-0.97265625,-0.13671875,0.0078125,0
245,-0.9765625,-0.171875,0.01171875,0
246,-0.9765625,-0.15625,0.02734375,0
247,-0.984375,-0.16796875,0.015625,0
248,-0.984375,-0.1484375,0.01171875,0
249,-0.9921875,-0.15625,0.01953125,0
250,-0.9921875,-0.140625,0.02734375,0
251,-0.98828125,-0.1484375,0.01953125,0
252,-0.9921875,-0.1640625,0.015625,0
253,-0.984375,-0.15625,0.01953125,0
254,-0.96875,-0.15625,0.01953125,0
255,-0.98046875,-0.14453125,0.05078125,0
256,-0.98046875,-0.15625,0.01171875,0
257,-0.98046875,-0.16015625,0.01953125,0
258,-0.97265625,-0.1484375,0.0078125,0
259,-0.984375,-0.14453125,0.0078125,0
260,-0.9765625,-0.15625,0.01171875,0
261,-0.984375,-0.15625,0.01953125,0
262,-0.9921875,-0.15625,0.0234375,0
263,-0.9765625,-0.16796875,0.01953125,0
264,-0.9921875,-0.13671875,0.0078125,0
265,-0.98046875,-0.16796875,0.0234375,0
266,-0.98828125,-0.14453125,0.0078125,0
267,-0.984375,-0.1640625,0.015625,0
268,-0.97265625,-0.15625,0.015625,0
269,-0.9921875,-0.15234375,0.0078125,0
270,-0.9765625,-0.1640625,0.01171875,0
271,-0.97265625,-0.14453125,0.01953125,0
272,-0.9765625,-0.1484375,0.01171875,0
273,-0.96484375,-0.16015625,0.0078125,0
274,-0.9765625,-0.14453125,0.015625,0
275,-0.98828125,-0.15234375,0.0234375,0
276,-0.97265625,-0.1484375,0.015625,0
277,-0.96484375,-0.17578125,0.015625,0
278,-0.984375,-0.16015625,0.015625,0
279,-0.9765625,-0.1640625,0.0078125,0
280,-0.99609375,-0.15625,0.01171875,0
281,-0.99609375,-0.14453125,0.0078125,0
282,-1.0,-0.16796875,0.0078125,0
283,-0.99609375,-0.15625,0.01171875,0
284,-1.0,-0.15625,0.0078125,0
285,-0.984375,-0.140625,0.01171875,0
286,-1.00390625,-0.1484375,0.0234375,0
287,-0.9921875,-0.17578125,0.015625,0
288,-0.9921875,-0.1875,-0.015625,0
289,-0.98046875,-0.16796875,0.015625,0
290,-0.9609375,-0.16796875,0.00390625,0
291,-0.97265625,-0.171875,-0.00390625,0
292,-0.96875,-0.16015625,0.015625,0
293,-0.97265625,-0.16015625,0.015625,0
294,-0.96875,-0.15234375,0.00390625,0
295,-0.98046875,-0.12890625,0.015625,0
296,-0.96484375,-0.13671875,0.01171875,0
297,-0.9921875,-0.1484375,0.015625,0
298,-0.9296875,-0.12890625,0.03515625,0
299,-0.984375,-0.1328125,0.04296875,0
300,-0.96875,-0.1484375,0.01171875,0
301,-0.96875,-0.15625,0.01171875,0
302,-0.984375,-0.17578125,0.015625,0
303,-0.98828125,-0.171875,0.00390625,0
304,-0.9765625,-0.16796875,0.01171875,0
305,-0.9765625,-0.1640625,0.0078125,0
306,-0.984375,-0.19140625,0.01171875,0
307,-0.97265625,-0.17578125,0.0,0
308,-0.9921875,-0.16015625,0.0078125,0
309,-0.97265625,-0.18359375,-0.00390625,0
310,-0.9765625,-0.15625,-0.01953125,0
311,-0.98046875,-0.18359375,0.01171875,0
312,-0.98046875,-0.1640625,0.01171875,0
313,-0.9765625,-0.17578125,0.01171875,0
314,-0.9765625,-0.16796875,0.01171875,0
315,-0.96484375,-0.16796875,0.00390625,0
316,-0.9765625,-0.171875,0.00390625,0
317,-0.97265625,-0.17578125,0.00390625,0
318,-0.9609375,-0.1640625,-0.00390625,0
319,-0.9609375,-0.16015625,0.01953125,0
320,-0.91796875,-0.21875,0.0078125,0
321,-0.9765625,-0.17578125,0.00390625,0
322,-0.97265625,-0.15625,0.01171875,0
323,-0.9765625,-0.15234375,0.0078125,0
324,-0.9921875,-0.1796875,0.015625,0
325,-0.98828125,-0.16796875,0.02734375,0
326,-0.98828125,-0.1640625,0.015625,0
327,-0.9921875,-0.16796875,0.01171875,0
328,-0.98828125,-0.16796875,0.0078125,0
329,-0.98828125,-0.17578125,0.00390625,0
330,-0.98046875,-0.15625,0.01953125,0
331,-0.984375,-0.15234375,-0.01171875,0
332,-0.984375,-0.1796875,0.01171875,0
333,-0.984375,-0.171875,0.00390625,0
334,-0.9765625,-0.16015625,0.015625,0
335,-0.96875,-0.16796875,0.0078125,0
336,-0.97265625,-0.15625,0.015625,0
337,-0.96484375,-0.16796875,0.01171875,0
338,-0.984375,-0.1640625,0.01953125,0
339,-0.9921875,-0.15625,0.01171875,0
340,-0.98828125,-0.1640625,0.01953125,0
341,-0.98828125,-0.17578125,0.02734375,0
342,-0.96484375,-0.1875,0.015625,0
343,-0.9765625,-0.17578125,0.0234375,0
344,-0.984375,-0.171875,0.01953125,0
345,-0.9765625,-0.1640625,0.0234375,0
346,-0.98828125,-0.16015625,0.0078125,0
347,-0.97265625,-0.16015625,0.01953125,0
348,-0.97265625,-0.17578125,0.01953125,0
349,-0.97265625,-0.16796875,0.01953125,0
350,-0.96875,-0.17578125,0.0,0
351,-0.9609375,-0.1796875,0.01171875,0
352,-1.0234375,-0.1484375,0.0078125,0
353,-0.9609375,-0.23046875,-0.02734375,0
354,-0.984375,-0.1640625,0.0078125,0
355,-0.984375,-0.18359375,0.01953125,0
356,-0.9765625,-0.17578125,0.015625,0
357,-0.9765625,-0.1875,0.01953125,0
358,-0.9765625,-0.16796875,0.01171875,0
359,-0.98046875,-0.1796875,0.015625,0
360,-0.97265625,-0.15625,0.0234375,0
361,-0.984375,-0.19140625,0.0234375,0
362,-0.98046875,-0.18359375,0.015625,0
363,-0.98828125,-0.1796875,0.01171875,0
364,-0.9921875,-0.171875,0.01171875,0
365,-0.98828125,-0.18359375,0.03515625,0
366,-0.96875,-0.1796875,0.015625,0
367,-0.96875,-0.16796875,0.015625,0
368,-0.9765625,-0.171875,0.02734375,0
369,-0.97265625,-0.1640625,0.01953125,0
370,-0.97265625,-0.1796875,0.0234375,0
371,-0.9765625,-0.16015625,0.00390625,0
372,-0.9765625,-0.171875,0.0078125,0
373,-0.984375,-0.16015625,0.00390625,0
374,-0.9921875,-0.1640625,0.015625,0
375,-0.98046875,-0.21484375,0.0859375,0
376,-0.98828125,-0.1796875,0.01953125,0
377,-0.98046875,-0.17578125,0.01171875,0
378,-0.99609375,-0.17578125,0.0234375,0
379,-0.984375,-0.1640625,0.03125,0
380,-0.98046875,-0.171875,0.02734375,0
381,-0.98828125,-0.17578125,0.02734375,0
382,-0.98828125,-0.17578125,0.0234375,0
383,-0.9921875,-0.16796875,0.0078125,0
384,-0.9921875,-0.15625,0.02734375,0
385,-0.984375,-0.1796875,0.00390625,0
386,-1.0,-0.17578125,0.01171875,0
387,-0.97265625,-0.171875,-0.00390625,0
388,-0.9765625,-0.171875,0.00390625,0
389,-0.98046875,-0.16015625,0.01171875,0
390,-0.99609375,-0.16796875,0.0078125,0
391,-0.99609375,-0.1875,0.00390625,0
392,-1.0,-0.16796875,0.01171875,0
393,-0.99609375,-0.1875,0.01171875,0
394,-0.9921875,-0.17578125,0.01171875,0
395,-1.0,-0.17578125,0.0234375,0
396,-1.0078125,-0.1796875,0.00390625,0
397,-0.99609375,-0.13671875,-0.0234375,0
398,-0.9765625,-0.17578125,0.01953125,0
399,-0.96875,-0.17578125,0.01953125,0
400,-0.9609375,-0.171875,0.01953125,0
401,-0.96484375,-0.16015625,0.01953125,0
402,-0.95703125,-0.1640625,0.02734375,0
403,-0.9609375,-0.16015625,0.01953125,0
404,-0.9609375,-0.17578125,0.0234375,0
405,-0.96875,-0.17578125,0.01953125,0
406,-0.9609375,-0.16796875,0.015625,0
407,-0.97265625,-0.16796875,0.01953125,0
408,-0.9140625,-0.20703125,0.0234375,0
409,-0.9765625,-0.16015625,0.0234375,0
410,-0.96875,-0.16015625,0.00390625,0
411,-0.96875,-0.19140625,0.0,0
412,-0.96875,-0.15625,0.0,0
413,-0.96484375,-0.171875,-0.0078125,0
414,-0.96484375,-0.18359375,-0.015625,0
415,-0.96484375,-0.17578125,0.00390625,0
416,-0.9609375,-0.1796875,-0.01171875,0
417,-0.9609375,-0.16796875,0.0,0
418,-0.94921875,-0.203125,0.03515625,0
419,-0.97265625,-0.17578125,0.00390625,0
420,-0.97265625,-0.171875,-0.00390625,0
421,-0.9765625,-0.171875,0.0,0
422,-0.984375,-0.171875,-0.0078125,0
423,-0.98046875,-0.16796875,0.0078125,0
424,-0.9765625,-0.16796875,0.0,0
425,-0.95703125,-0.16796875,-0.00390625,0
426,-0.96484375,-0.16796875,-0.0078125,0
427,-0.96484375,-0.15625,0.0,0
428,-0.97265625,-0.171875,-0.01171875,0
429,-0.92578125,-0.17578125,-0.0234375,0
430,-0.953125,-0.16796875,-0.015625,0
431,-0.97265625,-0.1640625,-0.01171875,0
432,-0.9609375,-0.15625,-0.0078125,0
433,-0.96484375,-0.14453125,-0.01171875,0
434,-0.9765625,-0.16015625,-0.0078125,0
435,-0.97265625,-0.1640625,-0.015625,0
436,-0.95703125,-0.1640625,-0.015625,0
437,-0.97265625,-0.16015625,-0.01171875,0
438,-0.9765625,-0.16796875,-0.03515625,0
439,-0.96484375,-0.16796875,-0.03125,0
440,-0.95703125,-0.19140625,0.0,0
441,-0.98046875,-0.15625,-0.03125,0
442,-0.98046875,-0.1640625,-0.0234375,0
443,-0.984375,-0.1484375,-0.01953125,0
444,-0.98046875,-0.15625,-0.03515625,0
445,-0.98046875,-0.140625,-0.03125,0
446,-0.96484375,-0.140625,-0.03125,0
447,-0.96875,-0.125,-0.0390625,0
448,-0.9765625,-0.12890625,-0.01953125,0
449,-0.96484375,-0.140625,-0.03515625,0
450,-0.9609375,-0.1640625,-0.0390625,0
451,-0.94921875,-0.09375,-0.02734375,0
452,-0.953125,-0.14453125,-0.02734375,0
453,-0.9453125,-0.15234375,-0.046875,0
454,-0.9453125,-0.15625,-0.05859375,0
455,-0.94140625,-0.14453125,-0.046875,0
456,-0.94921875,-0.15625,-0.04296875,0
457,-0.95703125,-0.15234375,-0.04296875,0
458,-0.96875,-0.12890625,-0.04296875,0
459,-0.953125,-0.13671875,-0.04296875,0
460,-0.97265625,-0.14453125,-0.046875,0
461,-0.95703125,-0.13671875,-0.03515625,0
462,-0.9296875,-0.21484375,-0.04296875,0
463,-0.96484375,-0.125,-0.04296875,0
464,-0.96484375,-0.14453125,-0.03515625,0
465,-0.9765625,-0.12890625,-0.0390625,0
466,-0.97265625,-0.1484375,-0.04296875,0
467,-0.96484375,-0.16796875,-0.046875,0
468,-0.9609375,-0.15625,-0.0625,0
469,-0.96484375,-0.16015625,-0.05859375,0
470,-0.96875,-0.18359375,-0.05859375,0
471,-0.9609375,-0.1875,-0.0625,0
472,-0.9765625,-0.1796875,-0.0703125,0
473,-0.96484375,-0.22265625,-0.046875,0
474,-0.9765625,-0.1953125,-0.06640625,0
475,-0.99609375,-0.20703125,-0.078125,0
476,-0.98828125,-0.22265625,-0.078125,0
477,-0.9921875,-0.2109375,-0.0703125,0
478,-0.9921875,-0.234375,-0.0625,0
479,-0.98828125,-0.2109375,-0.0703125,0
480,-0.984375,-0.2109375,-0.05859375,0
481,-0.99609375,-0.2109375,-0.0546875,0
482,-1.0,-0.19140625,-0.0390625,0
483,-1.0,-0.20703125,-0.00390625,0
484,-0.953125,-0.265625,-0.0234375,0
485,-1.0,-0.1953125,-0.02734375,0
486,-1.0078125,-0.19921875,-0.00390625,0
487,-1.0,-0.21875,0.0,0
488,-0.99609375,-0.21484375,0.0,0
489,-1.00390625,-0.2421875,0.01171875,0
490,-1.0,-0.23046875,0.02734375,0
491,-0.9921875,-0.2265625,0.0234375,0
492,-0.9921875,-0.234375,0.015625,0
493,-0.984375,-0.2265625,0.0078125,0
494,-0.9765625,-0.2421875,0.015625,0
495,-0.98046875,-0.19921875,-0.04296875,0
496,-0.9765625,-0.234375,0.0,0
497,-0.96484375,-0.25,-0.00390625,0
498,-0.953125,-0.24609375,-0.01953125,0
499,-0.9375,-0.26171875,-0.03125,0
500,-0.921875,-0.265625,-0.03125,0
501,-0.91015625,-0.26171875,-0.0390625,0
502,-0.92578125,-0.25390625,-0.01953125,0
503,-0.92578125,-0.23828125,-0.01171875,0
504,-0.90625,-0.25,-0.0078125,0
505,-0.91796875,-0.24609375,-0.01171875,0
506,-0.9296875,-0.2734375,0.01171875,0
507,-0.94921875,-0.2578125,0.01953125,0
508,-0.79296875,-0.31640625,0.02734375,0
509,-0.83984375,-0.390625,0.0078125,0
510,-0.9375,-0.29296875,0.09375,0
511,-0.9140625,-0.2578125,0.05859375,0
512,-0.87890625,-0.3359375,0.125,0
513,-0.87890625,-0.29296875,0.1484375,0
514,-0.890625,-0.25,0.15625,0
515,-0.91015625,-0.31640625,0.24609375,0
516,-1.0546875,-0.2265625,0.25,0
517,-0.953125,-0.2109375,0.16015625,0
518,-0.8984375,-0.3359375,0.25390625,0
519,-0.9765625,-0.1953125,0.2734375,0
520,-0.90625,-0.25390625,0.234375,0
521,-0.9921875,-0.140625,0.23828125,0
522,-0.99609375,-0.1640625,0.2109375,0
523,-1.08203125,-0.1640625,0.20703125,0
524,-1.04296875,-0.11328125,0.1640625,0
525,-1.05859375,-0.125,0.14453125,0
526,-1.06640625,-0.125,0.1328125,0
527,-1.11328125,-0.1328125,0.14453125,0
528,-1.14453125,-0.11328125,0.09765625,0
529,-1.08984375,-0.0859375,0.06640625,0
530,-1.0859375,-0.09375,0.0390625,0
531,-1.08203125,-0.08984375,0.05078125,0
532,-1.07421875,-0.09375,0.03125,0
533,-1.01171875,-0.125,0.0078125,0
534,-1.05078125,-0.09375,0.05859375,0
535,-1.03125,-0.0625,0.078125,0
536,-1.05078125,-0.0859375,0.0703125,0
537,-1.046875,-0.07421875,0.1015625,0
538,-1.06640625,-0.05078125,0.14453125,0
539,-1.00390625,-0.05859375,0.12109375,0
540,-1.0390625,-0.11328125,0.10546875,0
541,-1.02734375,-0.13671875,0.12109375,0
542,-1.01953125,-0.125,0.12890625,0
543,-1.00390625,-0.140625,0.1328125,0
544,-1.0,-0.1640625,0.16796875,0
545,-0.98046875,-0.140625,0.17578125,0
546,-0.984375,-0.16796875,0.16015625,0
547,-0.9765625,-0.15625,0.17578125,0
548,-0.953125,-0.1875,0.17578125,0
549,-0.95703125,-0.10546875,0.12890625,0
550,-0.91015625,-0.15234375,0.140625,0
551,-0.890625,-0.16015625,0.13671875,0
552,-0.87890625,-0.1484375,0.109375,0
553,-0.875,-0.15234375,0.109375,0
554,-0.86328125,-0.1484375,0.1015625,0
555,-0.83984375,-0.140625,0.09375,0
556,-0.82421875,-0.140625,0.09375,0
557,-0.8125,-0.17578125,0.0703125,0
558,-0.828125,-0.1640625,0.05859375,0
559,-0.83203125,-0.16015625,0.046875,0
560,-0.8203125,-0.25,0.05078125,0
561,-0.8671875,-0.171875,0.046875,0
562,-0.8515625,-0.18359375,0.05078125,0
563,-0.87109375,-0.19140625,0.05078125,0
564,-0.8671875,-0.18359375,0.05859375,0
565,-0.87109375,-0.17578125,0.08203125,0
566,-0.87109375,-0.18359375,0.08984375,0
567,-0.86328125,-0.17578125,0.09765625,0
568,-0.8671875,-0.1640625,0.1171875,0
569,-0.8515625,-0.13671875,0.13671875,0
570,-0.859375,-0.13671875,0.14453125,0
571,-0.89453125,-0.09375,0.15625,0
572,-0.87890625,-0.1328125,0.15625,0
573,-0.8828125,-0.14453125,0.1328125,0
574,-0.87890625,-0.1484375,0.14453125,0
575,-0.90625,-0.140625,0.12109375,0
576,-0.89453125,-0.16796875,0.12109375,0
577,-0.90234375,-0.14453125,0.109375,0
578,-0.8984375,-0.15625,0.11328125,0
579,-0.9296875,-0.140625,0.10546875,0
580,-0.94140625,-0.13671875,0.08203125,0
581,-0.98828125,-0.140625,0.09765625,0
582,-0.99609375,-0.1328125,0.09765625,0
583,-1.02734375,-0.09765625,0.1171875,0
584,-1.05078125,-0.10546875,0.12109375,0
585,-1.05859375,-0.0703125,0.12109375,0
586,-1.0859375,-0.0703125,0.1171875,0
587,-1.09765625,-0.078125,0.1328125,0
588,-1.125,-0.0859375,0.1328125,0
589,-1.13671875,-0.1015625,0.15234375,0
590,-1.16796875,-0.07421875,0.14453125,0
591,-1.21484375,-0.0625,0.18359375,0
592,-1.23828125,-0.03125,0.15234375,0
593,-1.33984375,-0.01171875,0.22265625,0
594,-1.40625,0.01953125,0.25,0
