,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
62,-0.94921875,-0.19921875,0.0234375,0
63,-0.94921875,-0.19921875,0.0,0
64,-0.953125,-0.1953125,0.01171875,0
65,-0.96484375,-0.1953125,0.01953125,0
66,-0.9609375,-0.2109375,0.03125,0
67,-0.9609375,-0.2109375,0.02734375,0
68,-0.9609375,-0.203125,0.015625,0
69,-0.94140625,-0.19921875,0.04296875,0
70,-0.93359375,-0.26171875,0.01953125,0
71,-0.9609375,-0.21484375,0.04296875,0
72,-0.95703125,-0.2109375,0.0546875,0
73,-0.96875,-0.22265625,0.0546875,0
74,-0.97265625,-0.21484375,0.05859375,0
75,-0.96484375,-0.2109375,0.05859375,0
76,-0.98046875,-0.21484375,0.05859375,0
77,-0.98046875,-0.22265625,0.0546875,0
78,-0.96484375,-0.203125,0.0625,0
79,-0.9765625,-0.21484375,0.05078125,0
80,-0.9609375,-0.2421875,0.078125,0
81,-0.9609375,-0.1875,0.0078125,0
82,-0.96875,-0.234375,0.06640625,0
83,-0.9765625,-0.21484375,0.0703125,0
84,-0.96484375,-0.22265625,0.0703125,0
85,-0.96484375,-0.21875,0.0625,0
86,-0.97265625,-0.21484375,0.0625,0
87,-0.9765625,-0.2265625,0.07421875,0
88,-0.96875,-0.2265625,0.07421875,0
89,-0.984375,-0.234375,0.078125,0
90,-0.9765625,-0.22265625,0.0703125,0
91,-0.98046875,-0.19921875,0.078125,0
92,-1.0,-0.203125,0.06640625,0
93,-0.95703125,-0.20703125,0.0546875,0
94,-0.97265625,-0.21484375,0.0625,0
95,-0.94921875,-0.2109375,0.05078125,0
96,-0.953125,-0.22265625,0.05859375,0
97,-0.9375,-0.20703125,0.05859375,0
98,-0.9453125,-0.21484375,0.06640625,0
99,-0.93359375,-0.21875,0.0625,0
100,-0.91796875,-0.21875,0.08203125,0
101,-0.9375,-0.1953125,0.08984375,0
102,-0.93359375,-0.20703125,0.0859375,0
103,-1.01953125,-0.15234375,0.046875,0
104,-0.92578125,-0.19921875,0.08203125,0
105,-0.9296875,-0.203125,0.08203125,0
106,-0.9453125,-0.17578125,0.0859375,0
107,-0.953125,-0.15625,0.1015625,0
108,-0.96484375,-0.1484375,0.0859375,0
109,-0.96484375,-0.140625,0.1015625,0
110,-0.96484375,-0.1640625,0.109375,0
111,-0.99609375,-0.14453125,0.125,0
112,-1.00390625,-0.15234375,0.13671875,0
113,-1.03515625,-0.12109375,0.11328125,0
114,-1.01171875,-0.1640625,0.15234375,0
115,-1.01953125,-0.12890625,0.1484375,0
116,-1.02734375,-0.14453125,0.14453125,0
117,-1.04296875,-0.12109375,0.15625,0
118,-1.02734375,-0.109375,0.15234375,0
119,-1.01953125,-0.109375,0.1484375,0
120,-1.0234375,-0.1015625,0.1484375,0
121,-1.00390625,-0.1015625,0.12109375,0
122,-1.0,-0.10546875,0.125,0
123,-1.015625,-0.05078125,0.09765625,0
124,-0.98828125,-0.08203125,0.15234375,0
125,-0.97265625,-0.0625,0.09765625,0
126,-0.94921875,-0.04296875,0.078125,0
127,-0.94140625,-0.01953125,0.078125,0
128,-0.94140625,-0.02734375,0.0703125,0
129,-0.9375,-0.05078125,0.06640625,0
130,-0.93359375,-0.0625,0.05859375,0
131,-0.9296875,-0.05859375,0.07421875,0
132,-0.9296875,-0.0703125,0.078125,0
133,-0.921875,-0.07421875,0.0859375,0
134,-0.93359375,-0.09375,0.08984375,0
135,-0.90625,-0.11328125,0.0859375,0
136,-0.9453125,-0.10546875,0.109375,0
137,-0.9609375,-0.1171875,0.11328125,0
138,-0.953125,-0.1015625,0.1328125,0
139,-0.95703125,-0.09765625,0.140625,0
140,-0.96484375,-0.1171875,0.14453125,0
141,-0.96484375,-0.10546875,0.16015625,0
142,-0.96875,-0.1015625,0.15234375,0
143,-0.98046875,-0.11328125,0.15625,0
144,-0.9609375,-0.1328125,0.15234375,0
145,-0.9609375,-0.109375,0.1484375,0
146,-0.91796875,-0.2578125,0.171875,0
147,-0.94921875,-0.16015625,0.171875,0
148,-0.94140625,-0.140625,0.15234375,0
149,-0.94921875,-0.12890625,0.15625,0
150,-0.94921875,-0.15625,0.1484375,0
151,-0.9375,-0.1484375,0.140625,0
152,-0.94140625,-0.14453125,0.14453125,0
153,-0.9375,-0.12890625,0.140625,0
154,-0.93359375,-0.15234375,0.140625,0
155,-0.921875,-0.16796875,0.16015625,0
156,-0.9375,-0.15625,0.14453125,0
157,-0.9140625,-0.12109375,0.1484375,0
158,-0.9375,-0.14453125,0.15234375,0
159,-0.94921875,-0.1328125,0.14453125,0
160,-0.93359375,-0.14453125,0.13671875,0
161,-0.953125,-0.12109375,0.14453125,0
162,-0.95703125,-0.12890625,0.1328125,0
163,-0.94140625,-0.12109375,0.140625,0
164,-0.9453125,-0.13671875,0.140625,0
165,-0.94140625,-0.12109375,0.140625,0
166,-0.93359375,-0.11328125,0.13671875,0
167,-0.91015625,-0.12890625,0.16796875,0
168,-0.9453125,-0.13671875,0.09765625,0
169,-0.9453125,-0.125,0.15234375,0
170,-0.92578125,-0.11328125,0.14453125,0
171,-0.94140625,-0.13671875,0.140625,0
172,-0.94140625,-0.109375,0.140625,0
173,-0.9453125,-0.11328125,0.13671875,0
174,-0.94921875,-0.1015625,0.12890625,0
175,-0.9609375,-0.1015625,0.109375,0
176,-0.97265625,-0.07421875,0.12890625,0
177,-0.96484375,-0.1171875,0.12109375,0
178,-0.98046875,-0.1015625,0.109375,0
179,-0.98828125,-0.0546875,0.09765625,0
180,-0.94921875,-0.1015625,0.09375,0
181,-0.94921875,-0.09765625,0.09375,0
182,-0.95703125,-0.1015625,0.08203125,0
183,-0.94140625,-0.109375,0.08984375,0
184,-0.9453125,-0.10546875,0.08203125,0
185,-0.94921875,-0.08203125,0.0859375,0
186,-0.95703125,-0.1015625,0.06640625,0
187,-0.96875,-0.109375,0.0703125,0
188,-0.9609375,-0.10546875,0.08203125,0
189,-0.98046875,-0.11328125,0.05859375,0
190,-0.92578125,-0.16015625,0.1015625,0
191,-0.984375,-0.1015625,0.09765625,0
192,-0.98046875,-0.1171875,0.09375,0
193,-0.98046875,-0.10546875,0.1015625,0
194,-0.9921875,-0.11328125,0.1171875,0
195,-1.0,-0.10546875,0.11328125,0
196,-1.00390625,-0.08984375,0.12109375,0
197,-1.0,-0.11328125,0.109375,0
198,-0.99609375,-0.09375,0.1171875,0
199,-0.99609375,-0.10546875,0.11328125,0
200,-1.046875,-0.09375,0.16015625,0
201,-1.00390625,-0.09765625,0.11328125,0
202,-1.0,-0.1015625,0.12109375,0
203,-1.0,-0.1015625,0.1171875,0
204,-0.9921875,-0.1015625,0.11328125,0
205,-0.99609375,-0.07421875,0.12109375,0
206,-0.984375,-0.10546875,0.1171875,0
207,-1.0,-0.08203125,0.125,0
208,-0.984375,-0.1015625,0.125,0
209,-0.96875,-0.08203125,0.11328125,0
210,-0.94921875,-0.09375,0.125,0
211,-0.96875,-0.078125,0.14453125,0
212,-0.97265625,-0.07421875,0.14453125,0
213,-0.96484375,-0.07421875,0.12890625,0
214,-0.9765625,-0.0625,0.13671875,0
215,-0.984375,-0.05859375,0.15234375,0
216,-0.96484375,-0.0546875,0.13671875,0
217,-0.98046875,-0.0546875,0.15625,0
218,-0.9609375,-0.046875,0.15625,0
219,-0.98828125,-0.04296875,0.15625,0
220,-0.98828125,-0.04296875,0.16015625,0
221,-0.97265625,-0.015625,0.1640625,0
222,-0.984375,-0.0625,0.140625,0
223,-0.98828125,-0.01953125,0.19140625,0
224,-0.9921875,0.0,0.19140625,0
225,-0.9921875,0.0,0.1953125,0
226,-0.99609375,-0.01953125,0.19140625,0
227,-1.01171875,0.00390625,0.19140625,0
228,-1.015625,0.0,0.19140625,0
229,-1.01953125,0.0,0.1953125,0
230,-1.01953125,-0.0078125,0.19921875,0
231,-1.04296875,-0.0390625,0.1875,0
232,-1.05859375,-0.05078125,0.1953125,0
233,-1.11328125,-0.00390625,0.15625,0
234,-1.09375,-0.0625,0.21875,0
235,-1.09765625,-0.0703125,0.23046875,0
236,-1.109375,-0.08984375,0.22265625,0
237,-1.1484375,-0.09375,0.2109375,0
238,-1.1484375,-0.06640625,0.203125,0
239,-1.15625,-0.06640625,0.19140625,0
240,-1.1875,-0.06640625,0.19140625,0
241,-1.18359375,-0.05859375,0.19140625,0
242,-1.18359375,-0.109375,0.1875,0
243,-1.17578125,-0.12890625,0.19140625,0
244,-1.140625,-0.16015625,0.16796875,0
245,-1.1640625,-0.1328125,0.18359375,0
246,-1.15234375,-0.15625,0.16796875,0
247,-1.1328125,-0.1640625,0.14453125,0
248,-1.125,-0.16015625,0.1484375,0
249,-1.12109375,-0.1640625,0.12890625,0
250,-1.09375,-0.1796875,0.13671875,0
251,-1.09765625,-0.21875,0.1328125,0
252,-1.09375,-0.234375,0.10546875,0
253,-1.0859375,-0.25,0.08984375,0
254,-1.05859375,-0.29296875,0.08203125,0
255,-1.0625,-0.265625,0.0625,0
256,-1.06640625,-0.2734375,0.0390625,0
257,-1.05859375,-0.27734375,0.03125,0
258,-1.05859375,-0.296875,0.0234375,0
259,-1.01953125,-0.3046875,-0.0078125,0
260,-1.0,-0.31640625,-0.01953125,0
261,-0.9921875,-0.359375,-0.03125,0
262,-0.96484375,-0.3515625,-0.04296875,0
263,-0.92578125,-0.3671875,-0.05078125,0
264,-0.9140625,-0.39453125,-0.03125,0
265,-0.9375,-0.31640625,-0.046875,0
266,-0.8671875,-0.3671875,-0.05078125,0
267,-0.8515625,-0.390625,-0.03515625,0
268,-0.8515625,-0.34765625,-0.04296875,0
269,-0.85546875,-0.34375,-0.015625,0
270,-0.84765625,-0.3515625,-0.01171875,0
271,-0.8671875,-0.3203125,-0.00390625,0
272,-0.890625,-0.296875,0.015625,0
273,-0.90234375,-0.29296875,0.03515625,0
274,-0.92578125,-0.28515625,0.0234375,0
275,-0.9453125,-0.25390625,0.02734375,0
276,-0.94140625,-0.29296875,0.01953125,0
277,-0.9765625,-0.24609375,0.03515625,0
278,-0.98046875,-0.24609375,0.03515625,0
279,-0.98046875,-0.2578125,0.03515625,0
280,-0.98828125,-0.26953125,0.0390625,0
281,-0.96875,-0.25,0.0390625,0
282,-0.9765625,-0.2578125,0.046875,0
283,-0.96875,-0.234375,0.05078125,0
284,-0.97265625,-0.23828125,0.05078125,0
285,-0.9921875,-0.22265625,0.05078125,0
286,-0.99609375,-0.23828125,0.046875,0
287,-1.0078125,-0.171875,0.015625,0
288,-0.98828125,-0.21484375,0.05078125,0
289,-0.98828125,-0.21875,0.04296875,0
290,-0.98046875,-0.2265625,0.05078125,0
291,-0.9609375,-0.23046875,0.05078125,0
292,-0.9375,-0.22265625,0.04296875,0
293,-0.93359375,-0.234375,0.0234375,0
294,-0.92578125,-0.22265625,0.015625,0
295,-0.8984375,-0.2109375,-0.00390625,0
296,-0.90625,-0.21875,-0.01953125,0
297,-0.890625,-0.22265625,-0.0390625,0
298,-0.859375,-0.171875,-0.08203125,0
299,-0.88671875,-0.1875,-0.05859375,0
300,-0.88671875,-0.17578125,-0.0625,0
301,-0.90234375,-0.1640625,-0.0625,0
302,-0.8984375,-0.15625,-0.06640625,0
303,-0.9140625,-0.1640625,-0.0625,0
304,-0.90234375,-0.16796875,-0.08203125,0
305,-0.90234375,-0.16796875,-0.07421875,0
306,-0.8984375,-0.16015625,-0.0546875,0
307,-0.90625,-0.16796875,-0.05859375,0
308,-0.9140625,-0.16796875,-0.05078125,0
309,-0.87890625,-0.19140625,-0.04296875,0
310,-0.90625,-0.16015625,-0.0546875,0
311,-0.8984375,-0.16015625,-0.05078125,0
312,-0.88671875,-0.16796875,-0.046875,0
313,-0.90625,-0.16015625,-0.0546875,0
314,-0.90625,-0.16015625,-0.046875,0
315,-0.90234375,-0.17578125,-0.0546875,0
316,-0.890625,-0.1796875,-0.05859375,0
317,-0.90234375,-0.1796875,-0.05859375,0
318,-0.8984375,-0.1796875,-0.05078125,0
319,-0.91015625,-0.15625,-0.05859375,0
320,-0.94140625,-0.1328125,-0.05859375,0
321,-0.9296875,-0.14453125,-0.0625,0
322,-0.9296875,-0.1640625,-0.05078125,0
323,-0.9296875,-0.1484375,-0.03515625,0
324,-0.9296875,-0.13671875,-0.0390625,0
325,-0.9375,-0.16796875,-0.02734375,0
326,-0.9375,-0.15625,-0.02734375,0
327,-0.9296875,-0.17578125,-0.00390625,0
328,-0.94140625,-0.14453125,0.0,0
329,-0.9296875,-0.1328125,-0.01953125,0
330,-0.87890625,-0.19140625,-0.0234375,0
331,-0.921875,-0.14453125,-0.015625,0
332,-0.9140625,-0.12890625,-0.0234375,0
333,-0.92578125,-0.14453125,-0.0234375,0
334,-0.9296875,-0.1328125,-0.015625,0
335,-0.9140625,-0.125,-0.01171875,0
336,-0.9140625,-0.12890625,-0.0234375,0
337,-0.93359375,-0.1328125,-0.00390625,0
338,-0.90625,-0.109375,-0.03515625,0
339,-0.91796875,-0.1015625,-0.01953125,0
340,-0.91796875,-0.10546875,-0.02734375,0
341,-0.95703125,-0.1171875,-0.0234375,0
342,-0.91015625,-0.109375,-0.04296875,0
343,-0.93359375,-0.09765625,-0.0390625,0
344,-0.92578125,-0.08984375,-0.0234375,0
345,-0.92578125,-0.11328125,-0.02734375,0
346,-0.91796875,-0.109375,-0.015625,0
347,-0.92578125,-0.125,-0.03125,0
348,-0.90625,-0.109375,-0.04296875,0
349,-0.9296875,-0.12109375,-0.0234375,0
350,-0.9296875,-0.11328125,-0.0234375,0
351,-0.93359375,-0.109375,-0.01953125,0
352,-0.94921875,-0.08203125,-0.02734375,0
353,-0.95703125,-0.0859375,-0.01953125,0
354,-0.95703125,-0.08203125,-0.0390625,0
355,-0.96875,-0.05859375,-0.03125,0
356,-0.98046875,-0.08203125,-0.05078125,0
357,-0.984375,-0.08984375,-0.046875,0
358,-0.98828125,-0.08203125,-0.05859375,0
359,-0.98828125,-0.1015625,-0.0703125,0
360,-0.984375,-0.0859375,-0.1015625,0
361,-0.9765625,-0.1328125,-0.1015625,0
362,-0.96484375,-0.1328125,-0.1171875,0
363,-0.99609375,-0.1171875,-0.15234375,0
364,-0.94921875,-0.1171875,-0.08984375,0
365,-0.9765625,-0.15234375,-0.08984375,0
366,-0.98046875,-0.13671875,-0.07421875,0
367,-0.99609375,-0.15625,-0.06640625,0
368,-1.01953125,-0.14453125,-0.05078125,0
369,-1.02734375,-0.140625,-0.05078125,0
370,-1.05859375,-0.1484375,-0.03515625,0
371,-1.05859375,-0.125,-0.0234375,0
372,-1.0859375,-0.109375,-0.0078125,0
373,-1.09765625,-0.0859375,0.0,0
374,-1.09765625,-0.11328125,0.015625,0
375,-1.09375,-0.08984375,0.01171875,0
376,-1.07421875,-0.08984375,0.01171875,0
377,-1.05859375,-0.09375,0.01953125,0
378,-1.0625,-0.08984375,0.01953125,0
379,-1.04296875,-0.0859375,0.0390625,0
380,-1.03125,-0.05859375,0.03125,0
381,-1.02734375,-0.05078125,0.0625,0
382,-1.02734375,-0.05859375,0.05859375,0
383,-1.0078125,-0.04296875,0.04296875,0
384,-1.0234375,-0.04296875,0.0390625,0
385,-1.08984375,0.0,0.00390625,0
386,-1.0625,-0.01953125,0.00390625,0
387,-1.07421875,-0.02734375,-0.02734375,0
388,-1.11328125,-0.0234375,-0.03515625,0
389,-1.140625,-0.03515625,-0.0546875,0
390,-1.1640625,-0.02734375,-0.0703125,0
391,-1.17578125,-0.06640625,-0.078125,0
392,-1.20703125,-0.03515625,-0.12109375,0
393,-1.21875,-0.015625,-0.1484375,0
394,-1.1953125,-0.0390625,-0.1796875,0
395,-1.16015625,-0.0234375,-0.15625,0
396,-1.1796875,-0.04296875,-0.20703125,0
397,-1.171875,-0.0390625,-0.2109375,0
398,-1.14453125,-0.07421875,-0.21484375,0
399,-1.125,-0.10546875,-0.22265625,0
400,-1.11328125,-0.140625,-0.21484375,0
401,-1.12109375,-0.171875,-0.21875,0
402,-1.12109375,-0.1953125,-0.21484375,0
403,-1.1484375,-0.23046875,-0.1953125,0
404,-1.1640625,-0.25,-0.1484375,0
405,-1.20703125,-0.29296875,-0.1015625,0
406,-1.171875,-0.265625,0.01953125,0
407,-1.234375,-0.2890625,0.01953125,0
408,-1.234375,-0.2890625,0.09765625,0
409,-1.21484375,-0.28515625,0.1640625,0
410,-1.17578125,-0.29296875,0.1875,0
411,-1.1171875,-0.3203125,0.21875,0
412,-1.0390625,-0.3671875,0.25390625,0
413,-1.0,-0.39453125,0.2734375,0
414,-0.94140625,-0.40625,0.28515625,0
415,-0.8984375,-0.4140625,0.27734375,0
416,-0.8671875,-0.41015625,0.26953125,0
417,-0.765625,-0.46875,0.28515625,0
418,-0.796875,-0.3828125,0.21875,0
419,-0.78515625,-0.36328125,0.1953125,0
420,-0.75390625,-0.33203125,0.14453125,0
421,-0.78515625,-0.33203125,0.12109375,0
422,-0.80859375,-0.33984375,0.06640625,0
423,-0.82421875,-0.32421875,0.0234375,0
424,-0.828125,-0.3203125,-0.01953125,0
425,-0.84375,-0.3125,-0.03515625,0
426,-0.8828125,-0.30859375,-0.0546875,0
427,-0.87109375,-0.31640625,-0.0703125,0
428,-0.9375,-0.25390625,-0.1171875,0
429,-0.91015625,-0.29296875,-0.0625,0
430,-0.91796875,-0.28515625,-0.05859375,0
431,-0.9296875,-0.265625,-0.0625,0
432,-0.94140625,-0.26953125,-0.05859375,0
433,-0.94921875,-0.265625,-0.0390625,0
434,-0.9375,-0.2734375,-0.02734375,0
435,-0.94921875,-0.2890625,0.01171875,0
436,-0.953125,-0.27734375,0.01171875,0
437,-0.95703125,-0.26953125,0.0390625,0
438,-0.921875,-0.27734375,0.05078125,0
439,-0.98046875,-0.23828125,0.0703125,0
440,-0.96875,-0.23828125,0.06640625,0
441,-0.98828125,-0.234375,0.0625,0
442,-0.96875,-0.22265625,0.0703125,0
443,-0.98828125,-0.1953125,0.07421875,0
444,-0.98828125,-0.203125,0.0703125,0
445,-0.984375,-0.19140625,0.0625,0
446,-0.98046875,-0.203125,0.07421875,0
447,-0.96484375,-0.203125,0.0703125,0
448,-0.94921875,-0.21484375,0.05078125,0
449,-0.9375,-0.203125,0.1015625,0
450,-0.921875,-0.2265625,0.06640625,0
451,-0.921875,-0.21875,0.0625,0
452,-0.91015625,-0.234375,0.06640625,0
453,-0.90234375,-0.23046875,0.08203125,0
454,-0.89453125,-0.23828125,0.06640625,0
455,-0.8984375,-0.22265625,0.078125,0
456,-0.9296875,-0.2265625,0.0859375,0
457,-0.921875,-0.19921875,0.08984375,0
458,-0.90625,-0.2421875,0.11328125,0
459,-0.921875,-0.23046875,0.12890625,0
460,-0.91015625,-0.19140625,0.19140625,0
461,-0.91015625,-0.19921875,0.1328125,0
462,-0.91796875,-0.1953125,0.1484375,0
463,-0.91796875,-0.1953125,0.15625,0
464,-0.91015625,-0.20703125,0.14453125,0
465,-0.90625,-0.19140625,0.1640625,0
466,-0.8984375,-0.16796875,0.16796875,0
467,-0.88671875,-0.16796875,0.1640625,0
468,-0.89453125,-0.16796875,0.171875,0
469,-0.87890625,-0.17578125,0.16796875,0
470,-0.91015625,-0.171875,0.1640625,0
471,-0.9375,-0.1484375,0.16796875,0
472,-0.8984375,-0.1796875,0.16015625,0
473,-0.8984375,-0.17578125,0.15625,0
474,-0.8984375,-0.171875,0.15625,0
475,-0.89453125,-0.1875,0.140625,0
476,-0.8984375,-0.171875,0.1484375,0
477,-0.890625,-0.15234375,0.140625,0
478,-0.875,-0.1640625,0.1328125,0
479,-0.890625,-0.16015625,0.12890625,0
480,-0.90234375,-0.171875,0.125,0
481,-0.90234375,-0.1640625,0.11328125,0
482,-0.8984375,-0.13671875,0.02734375,0
483,-0.9140625,-0.15234375,0.1015625,0
484,-0.92578125,-0.15234375,0.07421875,0
485,-0.93359375,-0.12890625,0.09375,0
486,-0.93359375,-0.125,0.08203125,0
487,-0.921875,-0.1328125,0.0703125,0
488,-0.9296875,-0.1328125,0.0703125,0
489,-0.91796875,-0.125,0.0703125,0
490,-0.91796875,-0.109375,0.0546875,0
491,-0.91796875,-0.10546875,0.0703125,0
492,-0.9140625,-0.08203125,0.05078125,0
493,-0.92578125,-0.0859375,0.04296875,0
494,-0.92578125,-0.09375,0.0703125,0
495,-0.9375,-0.06640625,0.08203125,0
496,-0.93359375,-0.046875,0.08984375,0
497,-0.94921875,-0.04296875,0.08984375,0
498,-0.953125,-0.0546875,0.1015625,0
499,-0.9453125,-0.046875,0.1015625,0
500,-0.953125,-0.01953125,0.11328125,0
501,-0.94140625,-0.01953125,0.1171875,0
502,-0.94140625,-0.03125,0.109375,0
503,-0.92578125,-0.0234375,0.11328125,0
504,-0.85546875,-0.078125,0.1328125,0
505,-0.9296875,-0.03515625,0.109375,0
506,-0.93359375,-0.0234375,0.11328125,0
507,-0.93359375,-0.02734375,0.11328125,0
508,-0.94140625,-0.01953125,0.12890625,0
509,-0.953125,-0.01171875,0.1171875,0
510,-0.9609375,-0.00390625,0.12890625,0
511,-0.97265625,0.0,0.12109375,0
512,-0.96875,0.00390625,0.1171875,0
513,-0.97265625,0.0,0.13671875,0
514,-0.96875,0.0,0.13671875,0
515,-0.9765625,0.0078125,0.140625,0
516,-0.953125,0.0,0.13671875,0
517,-0.9453125,-0.00390625,0.125,0
518,-0.93359375,-0.0234375,0.12890625,0
519,-0.9296875,-0.0234375,0.125,0
520,-0.921875,0.0,0.1015625,0
521,-0.90234375,-0.01171875,0.1015625,0
522,-0.90234375,-0.0390625,0.08984375,0
523,-0.90625,-0.015625,0.09765625,0
524,-0.91796875,-0.03125,0.0625,0
525,-0.9296875,-0.01953125,0.0625,0
526,-1.0078125,0.12890625,-0.01171875,0
527,-0.98828125,0.0,0.05078125,0
528,-1.0,0.01171875,0.04296875,0
529,-1.01171875,0.00390625,0.046875,0
530,-1.03125,0.03125,0.05078125,0
531,-1.046875,0.01953125,0.05859375,0
532,-1.07421875,0.0390625,0.05859375,0
533,-1.09375,0.0546875,0.0625,0
534,-1.109375,0.0546875,0.046875,0
535,-1.1171875,0.08203125,0.05859375,0
536,-1.09375,0.109375,0.0390625,0
537,-1.109375,0.09375,0.046875,0
538,-1.10546875,0.10546875,0.04296875,0
539,-1.1015625,0.11328125,0.03515625,0
540,-1.08984375,0.10546875,0.02734375,0
541,-1.09375,0.1171875,0.03515625,0
542,-1.09765625,0.1328125,0.03125,0
543,-1.11328125,0.12890625,0.04296875,0
544,-1.14453125,0.1171875,0.05078125,0
545,-1.1328125,0.11328125,0.04296875,0
546,-1.16796875,0.09765625,0.05859375,0
547,-1.1875,0.01953125,0.05078125,0
548,-1.203125,0.04296875,0.0625,0
549,-1.23046875,-0.0078125,0.0859375,0
550,-1.2421875,-0.0546875,0.1171875,0
551,-1.25,-0.125,0.1640625,0
552,-1.25,-0.14453125,0.1875,0
553,-1.25390625,-0.1875,0.20703125,0
554,-1.25,-0.19140625,0.21875,0
555,-1.265625,-0.17578125,0.23046875,0
556,-1.25,-0.19921875,0.2421875,0
557,-1.2265625,-0.1953125,0.25,0
558,-1.1875,-0.234375,0.28515625,0
559,-1.09765625,-0.26171875,0.2421875,0
560,-1.0390625,-0.29296875,0.2421875,0
561,-0.953125,-0.3125,0.21875,0
562,-0.9296875,-0.32421875,0.1875,0
563,-0.87109375,-0.33203125,0.1640625,0
564,-0.8203125,-0.3515625,0.109375,0
565,-0.796875,-0.3203125,0.0546875,0
566,-0.765625,-0.33203125,0.03515625,0
567,-0.78125,-0.328125,0.00390625,0
568,-0.78125,-0.34765625,-0.01171875,0
569,-0.83984375,-0.234375,-0.0078125,0
570,-0.84765625,-0.30859375,-0.03515625,0
571,-0.8984375,-0.28125,-0.03515625,0
572,-0.9453125,-0.28125,-0.03515625,0
573,-0.984375,-0.28125,-0.03125,0
574,-1.01953125,-0.27734375,-0.0234375,0
575,-1.046875,-0.27734375,-0.01171875,0
576,-1.078125,-0.296875,0.01171875,0
577,-1.07421875,-0.3125,0.0078125,0
578,-1.07421875,-0.296875,0.0078125,0
579,-1.0703125,-0.3046875,0.10546875,0
580,-1.0546875,-0.328125,0.03515625,0
581,-1.03515625,-0.3046875,0.0625,0
582,-1.01171875,-0.30078125,0.07421875,0
583,-0.984375,-0.30078125,0.09765625,0
584,-0.9453125,-0.3046875,0.109375,0
585,-0.9375,-0.296875,0.1328125,0
586,-0.90625,-0.29296875,0.1171875,0
587,-0.8828125,-0.2578125,0.12890625,0
588,-0.8984375,-0.25390625,0.09765625,0
589,-0.8984375,-0.2265625,0.09375,0
590,-0.92578125,-0.17578125,0.07421875,0
591,-0.9140625,-0.1796875,0.0625,0
592,-0.91015625,-0.17578125,0.0546875,0
593,-0.90234375,-0.16015625,0.02734375,0
594,-0.890625,-0.16796875,0.0,0
595,-0.91015625,-0.1484375,0.00390625,0
