,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
181,-0.96875,-0.1484375,0.0546875,0
182,-0.97265625,-0.1640625,0.046875,0
183,-0.98046875,-0.1640625,0.05078125,0
184,-0.9765625,-0.15234375,0.046875,0
185,-0.984375,-0.16015625,0.03515625,0
186,-0.984375,-0.13671875,0.04296875,0
187,-0.98046875,-0.16015625,0.03515625,0
188,-0.9765625,-0.16796875,0.046875,0
189,-0.9765625,-0.1796875,0.06640625,0
190,-0.9609375,-0.16015625,0.0703125,0
191,-0.9765625,-0.16015625,0.04296875,0
192,-0.9765625,-0.15234375,0.0390625,0
193,-0.99609375,-0.15234375,0.0390625,0
194,-0.98828125,-0.15234375,0.04296875,0
195,-0.98046875,-0.15625,0.046875,0
196,-0.9765625,-0.15234375,0.05078125,0
197,-0.98828125,-0.1640625,0.05859375,0
198,-0.9921875,-0.16015625,0.05078125,0
199,-0.97265625,-0.1640625,0.04296875,0
200,-0.98046875,-0.1640625,0.05078125,0
201,-0.9609375,-0.21484375,0.07421875,0
202,-0.9765625,-0.14453125,0.04296875,0
203,-0.984375,-0.16015625,0.05078125,0
204,-0.98046875,-0.1640625,0.0390625,0
205,-0.97265625,-0.15234375,0.0390625,0
206,-0.98046875,-0.15625,0.03515625,0
207,-0.96484375,-0.13671875,0.0390625,0
208,-0.98046875,-0.14453125,0.0390625,0
209,-0.98046875,-0.1484375,0.02734375,0
210,-0.984375,-0.16796875,0.0546875,0
211,-0.921875,-0.20703125,0.05859375,0
212,-0.96484375,-0.15625,0.0390625,0
213,-0.97265625,-0.1640625,0.046875,0
214,-0.97265625,-0.15625,0.03125,0
215,-0.9765625,-0.1640625,0.046875,0
216,-0.98828125,-0.16015625,0.046875,0
217,-0.98828125,-0.14453125,0.04296875,0
218,-0.9921875,-0.17578125,0.07421875,0
219,-0.97265625,-0.16796875,0.04296875,0
220,-0.9921875,-0.1484375,0.04296875,0
221,-0.99609375,-0.1328125,0.05078125,0
222,-0.984375,-0.13671875,0.0234375,0
223,-0.97265625,-0.1484375,0.0390625,0
224,-0.9765625,-0.14453125,0.05078125,0
225,-0.98046875,-0.140625,0.046875,0
226,-0.97265625,-0.14453125,0.03515625,0
227,-0.97265625,-0.14453125,0.05859375,0
228,-0.9765625,-0.13671875,0.0390625,0
229,-0.98046875,-0.14453125,0.046875,0
230,-0.9609375,-0.1640625,0.046875,0
231,-0.9765625,-0.15234375,0.05078125,0
232,-0.98046875,-0.1484375,0.0390625,0
233,-0.9609375,-0.19921875,0.03515625,0
234,-0.98828125,-0.13671875,0.03515625,0
235,-0.984375,-0.1484375,0.04296875,0
236,-0.98046875,-0.14453125,0.04296875,0
237,-0.98046875,-0.15234375,0.0390625,0
238,-0.98828125,-0.1640625,0.04296875,0
239,-0.9921875,-0.15234375,0.04296875,0
240,-0.984375,-0.14453125,0.04296875,0
241,-0.98828125,-0.15625,0.03515625,0
242,-0.9921875,-0.12890625,0.03515625,0
243,-0.9765625,-0.16015625,0.05078125,0
244,-0.9765625,-0.1484375,0.015625,0
245,-0.98046875,-0.16015625,0.046875,0
246,-0.984375,-0.15234375,0.03515625,0
247,-0.984375,-0.16015625,0.0390625,0
248,-0.9765625,-0.140625,0.03515625,0
249,-0.98046875,-0.15625,0.0625,0
250,-0.97265625,-0.16796875,0.046875,0
251,-0.98046875,-0.15625,0.046875,0
252,-0.97265625,-0.14453125,0.046875,0
253,-0.98828125,-0.1484375,0.04296875,0
254,-0.9609375,-0.16796875,0.05859375,0
255,-0.98828125,-0.09375,0.01171875,0
256,-0.97265625,-0.14453125,0.046875,0
257,-0.98828125,-0.14453125,0.04296875,0
258,-0.984375,-0.1640625,0.06640625,0
259,-0.98046875,-0.14453125,0.0546875,0
260,-0.9609375,-0.140625,0.0390625,0
261,-0.9921875,-0.1484375,0.05078125,0
262,-0.99609375,-0.13671875,0.04296875,0
263,-0.98046875,-0.16015625,0.0546875,0
264,-0.98828125,-0.12890625,0.05859375,0
265,-0.98828125,-0.1796875,0.02734375,0
266,-0.953125,-0.1875,0.0390625,0
267,-0.97265625,-0.1484375,0.05859375,0
268,-0.9765625,-0.15625,0.05078125,0
269,-0.98828125,-0.1484375,0.046875,0
270,-0.98828125,-0.1484375,0.05078125,0
271,-0.9765625,-0.1484375,0.046875,0
272,-0.98828125,-0.15625,0.046875,0
273,-0.98046875,-0.1484375,0.06640625,0
274,-0.98828125,-0.14453125,0.04296875,0
275,-0.9921875,-0.140625,0.046875,0
276,-0.9765625,-0.140625,0.04296875,0
277,-0.93359375,-0.171875,0.0546875,0
278,-0.984375,-0.1328125,0.05078125,0
279,-0.984375,-0.1484375,0.05859375,0
280,-0.98046875,-0.1484375,0.0546875,0
281,-0.97265625,-0.1328125,0.046875,0
282,-0.9765625,-0.140625,0.05078125,0
283,-0.96484375,-0.14453125,0.04296875,0
284,-0.98046875,-0.125,0.06640625,0
285,-0.96875,-0.13671875,0.046875,0
286,-0.9765625,-0.140625,0.0234375,0
287,-0.98828125,-0.15625,0.0390625,0
288,-0.98046875,-0.15625,0.03515625,0
289,-0.98046875,-0.1328125,0.0546875,0
290,-0.98046875,-0.14453125,0.04296875,0
291,-0.984375,-0.140625,0.04296875,0
292,-0.984375,-0.140625,0.04296875,0
293,-0.984375,-0.14453125,0.04296875,0
294,-0.98828125,-0.15234375,0.046875,0
295,-0.984375,-0.1484375,0.04296875,0
296,-0.9765625,-0.13671875,0.03125,0
297,-0.9765625,-0.13671875,0.05078125,0
298,-0.984375,-0.140625,0.0546875,0
299,-0.9609375,-0.1640625,0.07421875,0
300,-0.97265625,-0.1484375,0.04296875,0
301,-0.98046875,-0.14453125,0.05078125,0
302,-0.9765625,-0.140625,0.05078125,0
303,-0.97265625,-0.1328125,0.04296875,0
304,-0.96484375,-0.140625,0.04296875,0
305,-0.9765625,-0.15234375,0.046875,0
306,-0.98828125,-0.1328125,0.03515625,0
307,-0.98828125,-0.1328125,0.046875,0
308,-0.9765625,-0.140625,0.0390625,0
309,-0.9921875,-0.1328125,0.0546875,0
310,-0.96875,-0.15234375,0.02734375,0
311,-0.97265625,-0.1328125,0.0390625,0
312,-0.98828125,-0.140625,0.0625,0
313,-0.9921875,-0.1328125,0.046875,0
314,-0.98046875,-0.140625,0.0546875,0
315,-0.97265625,-0.140625,0.05859375,0
316,-0.9765625,-0.15234375,0.0546875,0
317,-0.953125,-0.15234375,0.04296875,0
318,-0.98046875,-0.1484375,0.05859375,0
319,-0.99609375,-0.15234375,0.06640625,0
320,-0.96484375,-0.15234375,0.078125,0
321,-0.98046875,-0.140625,0.04296875,0
322,-0.9921875,-0.12890625,0.04296875,0
323,-0.9921875,-0.1171875,0.03515625,0
324,-0.9921875,-0.1171875,0.03515625,0
325,-0.9921875,-0.1328125,0.05078125,0
326,-0.98828125,-0.1328125,0.046875,0
327,-1.0,-0.12109375,0.046875,0
328,-0.9921875,-0.13671875,0.0390625,0
329,-0.9765625,-0.1328125,0.05859375,0
330,-0.9609375,-0.1328125,0.03125,0
331,-0.9453125,-0.1875,0.04296875,0
332,-0.98046875,-0.12890625,0.05078125,0
333,-0.96875,-0.140625,0.05078125,0
334,-0.9765625,-0.1328125,0.04296875,0
335,-0.97265625,-0.14453125,0.04296875,0
336,-0.9765625,-0.15625,0.0390625,0
337,-0.984375,-0.14453125,0.03515625,0
338,-0.98828125,-0.12109375,0.046875,0
339,-0.9921875,-0.1328125,0.046875,0
340,-0.984375,-0.1328125,0.04296875,0
341,-0.98828125,-0.1484375,0.05859375,0
342,-0.98828125,-0.2421875,0.01953125,0
343,-0.9765625,-0.1484375,0.04296875,0
344,-0.98046875,-0.14453125,0.04296875,0
345,-0.98828125,-0.14453125,0.046875,0
346,-0.98046875,-0.1484375,0.0546875,0
347,-0.9765625,-0.15625,0.04296875,0
348,-0.98046875,-0.1328125,0.05078125,0
349,-0.984375,-0.15234375,0.046875,0
350,-0.9765625,-0.15234375,0.0546875,0
351,-0.97265625,-0.14453125,0.05078125,0
352,-0.96875,-0.1640625,0.05078125,0
353,-0.9921875,-0.1328125,0.0546875,0
354,-0.97265625,-0.15234375,0.05078125,0
355,-0.97265625,-0.13671875,0.0390625,0
356,-0.98828125,-0.15234375,0.05078125,0
357,-0.984375,-0.12890625,0.05078125,0
358,-0.9921875,-0.1328125,0.046875,0
359,-0.984375,-0.14453125,0.05078125,0
360,-0.98828125,-0.12890625,0.046875,0
361,-0.98046875,-0.140625,0.03515625,0
362,-0.98828125,-0.12890625,0.046875,0
363,-0.9609375,-0.1484375,0.03515625,0
364,-0.9921875,-0.16796875,0.03125,0
365,-0.96875,-0.1328125,0.03125,0
366,-0.97265625,-0.140625,0.046875,0
367,-0.96875,-0.1484375,0.046875,0
368,-0.984375,-0.14453125,0.04296875,0
369,-0.9765625,-0.13671875,0.03125,0
370,-0.9765625,-0.140625,0.03515625,0
371,-0.9765625,-0.16796875,0.05078125,0
372,-0.9765625,-0.15625,0.03125,0
373,-0.984375,-0.15625,0.02734375,0
374,-0.984375,-0.15625,0.03515625,0
375,-1.01953125,-0.12890625,0.03515625,0
376,-0.9921875,-0.15234375,0.04296875,0
377,-0.984375,-0.15625,0.04296875,0
378,-0.984375,-0.13671875,0.05078125,0
379,-0.984375,-0.1484375,0.04296875,0
380,-0.9765625,-0.1484375,0.046875,0
381,-0.97265625,-0.12890625,0.046875,0
382,-0.9765625,-0.12890625,0.04296875,0
383,-0.984375,-0.15625,0.046875,0
384,-0.9921875,-0.14453125,0.0546875,0
385,-0.99609375,-0.14453125,0.03515625,0
386,-0.96484375,-0.18359375,0.07421875,0
387,-0.98828125,-0.14453125,0.04296875,0
388,-0.9921875,-0.15234375,0.05078125,0
389,-0.984375,-0.1484375,0.05078125,0
390,-0.9765625,-0.15625,0.04296875,0
391,-0.984375,-0.14453125,0.05078125,0
392,-0.97265625,-0.1640625,0.0390625,0
393,-0.97265625,-0.13671875,0.046875,0
394,-0.97265625,-0.13671875,0.03515625,0
395,-0.9765625,-0.16015625,0.0625,0
396,-0.9609375,-0.1484375,0.015625,0
397,-1.0,-0.140625,0.1171875,0
398,-0.98046875,-0.12890625,0.04296875,0
399,-0.98046875,-0.125,0.046875,0
400,-0.984375,-0.12890625,0.05078125,0
401,-0.97265625,-0.12109375,0.046875,0
402,-0.97265625,-0.140625,0.05078125,0
403,-0.96484375,-0.14453125,0.05078125,0
404,-0.97265625,-0.140625,0.0546875,0
405,-0.97265625,-0.12109375,0.046875,0
406,-0.9765625,-0.140625,0.03515625,0
407,-0.98828125,-0.13671875,0.05078125,0
408,-0.98828125,-0.13671875,0.08203125,0
409,-0.984375,-0.1484375,0.0390625,0
410,-0.9765625,-0.13671875,0.0390625,0
411,-0.98046875,-0.1328125,0.03515625,0
412,-0.98046875,-0.12890625,0.03515625,0
413,-0.98046875,-0.125,0.0390625,0
414,-0.984375,-0.12109375,0.05078125,0
415,-0.98828125,-0.15234375,0.046875,0
416,-0.97265625,-0.14453125,0.05859375,0
417,-0.9921875,-0.15625,0.04296875,0
418,-0.96875,-0.21875,0.03515625,0
419,-0.9765625,-0.16796875,0.04296875,0
420,-0.96875,-0.16015625,0.046875,0
421,-0.984375,-0.15234375,0.02734375,0
422,-0.984375,-0.140625,0.03515625,0
423,-0.98046875,-0.14453125,0.04296875,0
424,-0.98046875,-0.1484375,0.04296875,0
425,-0.984375,-0.14453125,0.0390625,0
426,-0.96875,-0.140625,0.0390625,0
427,-0.9765625,-0.140625,0.04296875,0
428,-0.98046875,-0.12109375,0.03515625,0
429,-0.9921875,-0.19140625,0.06640625,0
430,-0.9765625,-0.1484375,0.0390625,0
431,-0.98046875,-0.1328125,0.05078125,0
432,-0.98828125,-0.14453125,0.046875,0
433,-0.984375,-0.15234375,0.03125,0
434,-0.9765625,-0.1484375,0.05078125,0
435,-0.98046875,-0.14453125,0.04296875,0
436,-0.984375,-0.140625,0.04296875,0
437,-0.9765625,-0.140625,0.05078125,0
438,-0.96875,-0.1640625,0.04296875,0
439,-0.984375,-0.1640625,0.03515625,0
440,-1.03125,-0.125,0.02734375,0
441,-0.98828125,-0.1484375,0.046875,0
442,-0.984375,-0.1328125,0.03515625,0
443,-0.96875,-0.1484375,0.04296875,0
444,-0.98046875,-0.15234375,0.0625,0
445,-0.98046875,-0.13671875,0.03125,0
446,-0.9765625,-0.13671875,0.03515625,0
447,-0.9765625,-0.15234375,0.0390625,0
448,-0.98828125,-0.1484375,0.04296875,0
449,-0.984375,-0.14453125,0.0625,0
450,-0.9765625,-0.1640625,0.05859375,0
451,-0.99609375,-0.140625,0.05859375,0
452,-0.98046875,-0.1328125,0.04296875,0
453,-0.97265625,-0.13671875,0.04296875,0
454,-0.9765625,-0.14453125,0.03515625,0
455,-0.984375,-0.15234375,0.05078125,0
456,-0.9765625,-0.16015625,0.0390625,0
457,-0.98828125,-0.15234375,0.04296875,0
458,-0.984375,-0.16015625,0.046875,0
459,-0.97265625,-0.14453125,0.05859375,0
460,-0.9921875,-0.15234375,0.04296875,0
461,-0.98046875,-0.1328125,0.04296875,0
462,-1.00390625,-0.10546875,0.0078125,0
463,-0.96875,-0.140625,0.03515625,0
464,-0.984375,-0.140625,0.04296875,0
465,-0.97265625,-0.1484375,0.03125,0
466,-0.984375,-0.125,0.03515625,0
467,-0.98046875,-0.15234375,0.03515625,0
468,-0.984375,-0.1484375,0.0390625,0
469,-0.9921875,-0.16015625,0.05078125,0
470,-0.98828125,-0.15234375,0.0390625,0
471,-0.984375,-0.1484375,0.04296875,0
472,-0.984375,-0.14453125,0.04296875,0
473,-0.94921875,-0.1328125,0.04296875,0
474,-0.98828125,-0.14453125,0.046875,0
475,-0.98046875,-0.1484375,0.0390625,0
476,-0.98046875,-0.1484375,0.05078125,0
477,-0.98828125,-0.1484375,0.05078125,0
478,-0.984375,-0.171875,0.0390625,0
479,-0.984375,-0.1484375,0.03125,0
480,-0.984375,-0.15625,0.0390625,0
481,-0.98046875,-0.15625,0.0234375,0
482,-1.0,-0.12890625,0.0390625,0
483,-0.99609375,-0.140625,0.04296875,0
484,-0.984375,-0.140625,0.03125,0
485,-0.97265625,-0.1484375,0.0390625,0
486,-0.96484375,-0.13671875,0.0390625,0
487,-0.96484375,-0.12109375,0.0390625,0
488,-0.96875,-0.1328125,0.0390625,0
489,-0.9765625,-0.15234375,0.046875,0
490,-0.97265625,-0.13671875,0.0390625,0
491,-0.98046875,-0.1328125,0.04296875,0
492,-0.96875,-0.14453125,0.05078125,0
493,-0.9765625,-0.15625,0.04296875,0
494,-0.96484375,-0.140625,0.03515625,0
495,-0.94140625,-0.16796875,0.0625,0
496,-0.9765625,-0.16015625,0.03125,0
497,-0.98046875,-0.1484375,0.03125,0
498,-0.96875,-0.16015625,0.04296875,0
499,-0.984375,-0.16015625,0.04296875,0
500,-0.984375,-0.15625,0.0390625,0
501,-0.9921875,-0.15234375,0.0390625,0
502,-0.98828125,-0.15234375,0.046875,0
503,-0.9765625,-0.12890625,0.0546875,0
504,-0.96875,-0.15625,0.06640625,0
505,-0.96484375,-0.15234375,0.0625,0
506,-0.9609375,-0.12109375,0.06640625,0
507,-0.97265625,-0.1484375,0.05859375,0
508,-0.98828125,-0.1640625,0.0546875,0
509,-0.98046875,-0.17578125,0.05078125,0
510,-0.9921875,-0.16015625,0.05859375,0
511,-0.984375,-0.16015625,0.05078125,0
512,-0.984375,-0.15234375,0.04296875,0
513,-0.984375,-0.15234375,0.05859375,0
514,-0.9765625,-0.15234375,0.05078125,0
515,-0.984375,-0.15234375,0.046875,0
516,-0.9765625,-0.16015625,0.03515625,0
517,-0.91796875,-0.20703125,0.05078125,0
518,-0.98046875,-0.14453125,0.05078125,0
519,-0.9765625,-0.1484375,0.046875,0
520,-0.97265625,-0.16796875,0.0390625,0
521,-0.96875,-0.16015625,0.046875,0
522,-0.9765625,-0.16796875,0.04296875,0
523,-0.97265625,-0.15234375,0.0390625,0
524,-0.96484375,-0.16015625,0.05859375,0
525,-0.97265625,-0.15234375,0.0390625,0
526,-0.984375,-0.1640625,0.06640625,0
527,-1.01953125,-0.13671875,0.07421875,0
528,-0.98828125,-0.1484375,0.05078125,0
529,-0.984375,-0.14453125,0.03515625,0
530,-0.9921875,-0.16015625,0.03125,0
531,-0.984375,-0.15625,0.02734375,0
532,-0.984375,-0.15625,0.0390625,0
533,-0.98828125,-0.17578125,0.03515625,0
534,-0.97265625,-0.16796875,0.03125,0
535,-0.9765625,-0.15234375,0.05078125,0
536,-0.9765625,-0.16796875,0.0390625,0
537,-0.97265625,-0.171875,0.03515625,0
538,-1.00390625,-0.08203125,0.05859375,0
539,-0.98046875,-0.15625,0.04296875,0
540,-0.9609375,-0.15625,0.03515625,0
541,-0.96875,-0.16796875,0.046875,0
542,-0.98046875,-0.171875,0.04296875,0
543,-0.98046875,-0.16015625,0.046875,0
544,-0.98046875,-0.17578125,0.0390625,0
545,-0.9765625,-0.1640625,0.046875,0
546,-0.9765625,-0.16796875,0.05078125,0
547,-0.97265625,-0.1640625,0.0390625,0
548,-0.97265625,-0.15234375,0.05078125,0
549,-0.98046875,-0.15234375,0.0390625,0
550,-0.9765625,-0.15234375,0.04296875,0
551,-0.98828125,-0.1640625,0.05078125,0
552,-0.9765625,-0.1640625,0.03515625,0
553,-0.9765625,-0.15625,0.046875,0
554,-0.97265625,-0.16796875,0.0390625,0
555,-0.98046875,-0.1640625,0.03125,0
556,-0.98046875,-0.15625,0.03515625,0
557,-0.984375,-0.15625,0.04296875,0
558,-0.97265625,-0.15625,0.04296875,0
559,-0.98046875,-0.15625,0.0390625,0
560,-1.0078125,-0.17578125,0.0546875,0
561,-0.96875,-0.1796875,0.05078125,0
562,-0.98828125,-0.1640625,0.05859375,0
563,-0.984375,-0.171875,0.05078125,0
564,-0.984375,-0.16015625,0.05078125,0
565,-0.9765625,-0.140625,0.0390625,0
566,-0.97265625,-0.16015625,0.046875,0
567,-0.95703125,-0.15234375,0.05859375,0
568,-0.9765625,-0.140625,0.0390625,0
569,-0.97265625,-0.14453125,0.0546875,0
570,-0.984375,-0.13671875,0.05078125,0
571,-0.984375,-0.17578125,0.03125,0
572,-0.98046875,-0.14453125,0.0546875,0
573,-0.9921875,-0.15234375,0.046875,0
574,-0.9921875,-0.16796875,0.0546875,0
575,-0.9765625,-0.16015625,0.04296875,0
576,-0.97265625,-0.15625,0.0390625,0
577,-0.97265625,-0.15234375,0.03125,0
578,-0.98046875,-0.16015625,0.03125,0
579,-0.984375,-0.15625,0.05078125,0
580,-0.9921875,-0.16015625,0.04296875,0
581,-0.97265625,-0.13671875,0.0390625,0
582,-0.9921875,-0.14453125,0.03125,0
583,-0.98046875,-0.1484375,0.046875,0
584,-0.984375,-0.1484375,0.05078125,0
585,-0.97265625,-0.1640625,0.0390625,0
586,-0.98046875,-0.15234375,0.0546875,0
587,-0.98046875,-0.140625,0.0546875,0
588,-0.97265625,-0.1484375,0.04296875,0
589,-0.97265625,-0.15625,0.0390625,0
590,-0.9765625,-0.12890625,0.03515625,0
591,-0.984375,-0.140625,0.046875,0
592,-0.98828125,-0.12890625,0.04296875,0
593,-0.9921875,-0.15234375,0.05078125,0
594,-0.94140625,-0.19140625,0.04296875,0
595,-0.90625,-0.2265625,0.1015625,0
