,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
112,-0.98828125,-0.171875,0.0,0
113,-0.98046875,-0.19140625,-0.01953125,0
114,-0.98046875,-0.1953125,-0.02734375,0
115,-0.97265625,-0.1875,-0.03125,0
116,-0.9765625,-0.18359375,-0.0390625,0
117,-0.96875,-0.19921875,-0.0625,0
118,-0.96875,-0.19140625,-0.07421875,0
119,-0.95703125,-0.1796875,-0.08203125,0
120,-0.94140625,-0.19921875,-0.08984375,0
121,-0.94140625,-0.1796875,-0.11328125,0
122,-0.953125,-0.1953125,-0.11328125,0
123,-0.9453125,-0.1953125,-0.109375,0
124,-0.953125,-0.171875,-0.109375,0
125,-0.953125,-0.1796875,-0.10546875,0
126,-0.9765625,-0.1875,-0.09375,0
127,-0.96875,-0.171875,-0.08984375,0
128,-0.99609375,-0.1796875,-0.08203125,0
129,-0.9921875,-0.17578125,-0.0703125,0
130,-0.99609375,-0.16015625,-0.078125,0
131,-0.98046875,-0.171875,-0.0859375,0
132,-0.99609375,-0.1796875,-0.07421875,0
133,-0.9921875,-0.1796875,-0.046875,0
134,-1.015625,-0.17578125,-0.05078125,0
135,-1.02734375,-0.15234375,0.0390625,0
136,-1.01171875,-0.17578125,-0.04296875,0
137,-1.02734375,-0.1640625,-0.05078125,0
138,-1.03515625,-0.17578125,-0.05859375,0
139,-1.03125,-0.1875,-0.05859375,0
140,-1.04296875,-0.17578125,-0.05078125,0
141,-1.05078125,-0.16015625,-0.03515625,0
142,-1.0390625,-0.171875,-0.04296875,0
143,-1.02734375,-0.140625,-0.03125,0
144,-1.015625,-0.1484375,-0.05078125,0
145,-0.98828125,-0.1484375,-0.05859375,0
146,-0.9453125,-0.109375,-0.0078125,0
147,-0.97265625,-0.15234375,-0.05859375,0
148,-0.96484375,-0.16015625,-0.05078125,0
149,-0.953125,-0.14453125,-0.05859375,0
150,-0.95703125,-0.1328125,-0.06640625,0
151,-0.94921875,-0.1171875,-0.05859375,0
152,-0.94921875,-0.1328125,-0.0625,0
153,-0.97265625,-0.10546875,-0.0703125,0
154,-0.97265625,-0.10546875,-0.05859375,0
155,-0.96484375,-0.109375,-0.0625,0
156,-0.98828125,-0.09765625,-0.06640625,0
157,-0.97265625,-0.10546875,-0.05859375,0
158,-1.015625,-0.109375,-0.0625,0
159,-1.01171875,-0.12109375,-0.0703125,0
160,-1.0234375,-0.1171875,-0.0859375,0
161,-1.015625,-0.140625,-0.08984375,0
162,-1.01171875,-0.1640625,-0.09375,0
163,-1.0078125,-0.1484375,-0.07421875,0
164,-1.02734375,-0.1796875,-0.09375,0
165,-1.00390625,-0.1796875,-0.0703125,0
166,-0.9921875,-0.1953125,-0.08203125,0
167,-1.0,-0.17578125,-0.08203125,0
168,-0.9921875,-0.19921875,-0.0859375,0
169,-0.99609375,-0.19921875,-0.0703125,0
170,-0.9921875,-0.171875,-0.0625,0
171,-0.984375,-0.171875,-0.0546875,0
172,-0.984375,-0.16015625,-0.046875,0
173,-0.99609375,-0.14453125,-0.04296875,0
174,-1.00390625,-0.14453125,-0.03515625,0
175,-0.99609375,-0.140625,-0.0390625,0
176,-1.00390625,-0.14453125,-0.02734375,0
177,-1.01171875,-0.1484375,-0.0390625,0
178,-1.00390625,-0.1640625,-0.03125,0
179,-0.984375,-0.12109375,-0.03125,0
180,-0.98828125,-0.18359375,-0.03125,0
181,-0.984375,-0.18359375,-0.02734375,0
182,-0.9765625,-0.19140625,-0.02734375,0
183,-0.97265625,-0.203125,-0.0390625,0
184,-0.96875,-0.21484375,-0.05078125,0
185,-0.96484375,-0.19921875,-0.046875,0
186,-0.96484375,-0.19140625,-0.0625,0
187,-0.97265625,-0.19921875,-0.078125,0
188,-0.9609375,-0.18359375,-0.11328125,0
189,-1.00390625,-0.1015625,-0.140625,0
190,-0.96484375,-0.1796875,-0.10546875,0
191,-0.95703125,-0.17578125,-0.12109375,0
192,-0.95703125,-0.16796875,-0.125,0
193,-0.94921875,-0.1875,-0.12890625,0
194,-0.94140625,-0.1875,-0.13671875,0
195,-0.93359375,-0.1796875,-0.1328125,0
196,-0.9375,-0.17578125,-0.12109375,0
197,-0.9453125,-0.19921875,-0.12890625,0
198,-0.9296875,-0.1953125,-0.11328125,0
199,-0.95703125,-0.19921875,-0.1015625,0
200,-0.8828125,-0.21875,-0.125,0
201,-0.91796875,-0.2109375,-0.11328125,0
202,-0.94140625,-0.19140625,-0.0859375,0
203,-0.93359375,-0.20703125,-0.08984375,0
204,-0.921875,-0.19140625,-0.09765625,0
205,-0.93359375,-0.19921875,-0.09765625,0
206,-0.93359375,-0.19921875,-0.08984375,0
207,-0.92578125,-0.1875,-0.10546875,0
208,-0.92578125,-0.1875,-0.1015625,0
209,-0.953125,-0.19921875,-0.109375,0
210,-0.953125,-0.18359375,-0.12109375,0
211,-0.9453125,-0.20703125,-0.13671875,0
212,-0.94921875,-0.19921875,-0.1484375,0
213,-0.953125,-0.2109375,-0.14453125,0
214,-0.95703125,-0.2109375,-0.15625,0
215,-0.953125,-0.203125,-0.15234375,0
216,-0.9453125,-0.2109375,-0.15234375,0
217,-0.94140625,-0.21484375,-0.1640625,0
218,-0.953125,-0.20703125,-0.16015625,0
219,-0.953125,-0.203125,-0.12890625,0
220,-0.92578125,-0.203125,-0.15625,0
221,-0.9296875,-0.20703125,-0.1484375,0
222,-0.9609375,-0.17578125,-0.15234375,0
223,-0.94140625,-0.1953125,-0.13671875,0
224,-0.94140625,-0.19921875,-0.140625,0
225,-0.94921875,-0.1875,-0.140625,0
226,-0.953125,-0.1953125,-0.140625,0
227,-0.9609375,-0.1953125,-0.14453125,0
228,-0.97265625,-0.19921875,-0.14453125,0
229,-0.97265625,-0.19921875,-0.14453125,0
230,-0.98046875,-0.1875,-0.12890625,0
231,-0.98046875,-0.18359375,-0.12890625,0
232,-0.9765625,-0.19140625,-0.125,0
233,-0.9921875,-0.140625,-0.1484375,0
234,-0.96875,-0.1953125,-0.1171875,0
235,-0.953125,-0.19140625,-0.09765625,0
236,-0.94921875,-0.203125,-0.08984375,0
237,-0.9375,-0.20703125,-0.06640625,0
238,-0.9296875,-0.2109375,-0.07421875,0
239,-0.921875,-0.203125,-0.078125,0
240,-0.90234375,-0.20703125,-0.07421875,0
241,-0.8828125,-0.20703125,-0.08203125,0
242,-0.91015625,-0.19140625,-0.0703125,0
243,-0.9140625,-0.203125,-0.08984375,0
244,-0.87890625,-0.24609375,-0.12109375,0
245,-0.921875,-0.203125,-0.09765625,0
246,-0.9375,-0.19140625,-0.109375,0
247,-0.9453125,-0.1953125,-0.09375,0
248,-0.97265625,-0.1875,-0.10546875,0
249,-0.98828125,-0.19140625,-0.09765625,0
250,-0.98828125,-0.18359375,-0.1015625,0
251,-1.015625,-0.1640625,-0.0859375,0
252,-1.00390625,-0.1796875,-0.09765625,0
253,-1.0078125,-0.16796875,-0.08203125,0
254,-1.015625,-0.17578125,-0.09765625,0
255,-1.0078125,-0.234375,-0.12890625,0
256,-0.9921875,-0.1875,-0.140625,0
257,-0.98828125,-0.19921875,-0.140625,0
258,-0.984375,-0.2109375,-0.13671875,0
259,-0.96875,-0.20703125,-0.14453125,0
260,-0.9609375,-0.22265625,-0.1640625,0
261,-0.97265625,-0.19921875,-0.171875,0
262,-0.95703125,-0.23828125,-0.1796875,0
263,-0.96875,-0.21875,-0.1875,0
264,-0.96484375,-0.19921875,-0.1875,0
265,-0.9609375,-0.1875,-0.1796875,0
266,-0.93359375,-0.2265625,-0.17578125,0
267,-0.96875,-0.19921875,-0.1875,0
268,-0.96484375,-0.1953125,-0.1953125,0
269,-0.95703125,-0.1796875,-0.1875,0
270,-0.9609375,-0.1953125,-0.1796875,0
271,-0.96875,-0.2109375,-0.16796875,0
272,-0.95703125,-0.20703125,-0.16015625,0
273,-0.9453125,-0.2421875,-0.15234375,0
274,-0.9296875,-0.25390625,-0.1640625,0
275,-0.90625,-0.26953125,-0.16796875,0
276,-0.88671875,-0.29296875,-0.16796875,0
277,-0.9140625,-0.28125,-0.21875,0
278,-0.88671875,-0.30859375,-0.21875,0
279,-0.88671875,-0.31640625,-0.23828125,0
280,-0.91015625,-0.31640625,-0.2578125,0
281,-0.92578125,-0.29296875,-0.2890625,0
282,-0.94921875,-0.2890625,-0.30078125,0
283,-0.96875,-0.26171875,-0.3125,0
284,-0.99609375,-0.25390625,-0.3203125,0
285,-0.99609375,-0.2421875,-0.3203125,0
286,-1.02734375,-0.2421875,-0.28515625,0
287,-1.0703125,-0.18359375,-0.234375,0
288,-1.046875,-0.21484375,-0.23046875,0
289,-1.03125,-0.234375,-0.19140625,0
290,-1.0390625,-0.2265625,-0.16796875,0
291,-1.03515625,-0.23828125,-0.13671875,0
292,-1.0390625,-0.23046875,-0.1328125,0
293,-1.01953125,-0.2421875,-0.14453125,0
294,-1.0234375,-0.25,-0.15625,0
295,-1.02734375,-0.2578125,-0.16796875,0
296,-1.0,-0.26171875,-0.1953125,0
297,-1.00390625,-0.26953125,-0.24609375,0
298,-1.00390625,-0.29296875,-0.30859375,0
299,-1.00390625,-0.25390625,-0.3203125,0
300,-0.98828125,-0.26171875,-0.34375,0
301,-0.99609375,-0.26171875,-0.3671875,0
302,-1.00390625,-0.2734375,-0.38671875,0
303,-1.00390625,-0.26171875,-0.40234375,0
304,-1.00390625,-0.26171875,-0.3984375,0
305,-1.0,-0.2578125,-0.40625,0
306,-0.9921875,-0.26953125,-0.38671875,0
307,-1.015625,-0.26171875,-0.36328125,0
308,-1.04296875,-0.2734375,-0.34375,0
309,-1.0859375,-0.2421875,-0.32421875,0
310,-1.09765625,-0.265625,-0.30859375,0
311,-1.1171875,-0.265625,-0.30078125,0
312,-1.125,-0.265625,-0.29296875,0
313,-1.1484375,-0.2734375,-0.28125,0
314,-1.16015625,-0.30078125,-0.27734375,0
315,-1.16796875,-0.3046875,-0.29296875,0
316,-1.1875,-0.3046875,-0.3046875,0
317,-1.19140625,-0.33203125,-0.29296875,0
318,-1.1875,-0.359375,-0.296875,0
319,-1.19140625,-0.36328125,-0.30078125,0
320,-1.17578125,-0.4140625,-0.296875,0
321,-1.18359375,-0.38671875,-0.2890625,0
322,-1.171875,-0.40234375,-0.2734375,0
323,-1.15625,-0.40234375,-0.26953125,0
324,-1.14453125,-0.390625,-0.2578125,0
325,-1.12109375,-0.40625,-0.24609375,0
326,-1.09765625,-0.4140625,-0.22265625,0
327,-1.05859375,-0.40234375,-0.2109375,0
328,-1.0390625,-0.41796875,-0.19921875,0
329,-0.99609375,-0.4375,-0.1640625,0
330,-1.0,-0.375,-0.13671875,0
331,-0.9921875,-0.43359375,-0.13671875,0
332,-0.9765625,-0.42578125,-0.125,0
333,-0.9765625,-0.4453125,-0.1015625,0
334,-0.94921875,-0.45703125,-0.09765625,0
335,-0.95703125,-0.46875,-0.078125,0
336,-0.94921875,-0.46484375,-0.0625,0
337,-0.92578125,-0.50390625,-0.05078125,0
338,-0.94140625,-0.515625,-0.0625,0
339,-0.94921875,-0.515625,-0.0390625,0
340,-0.94921875,-0.53125,-0.03515625,0
341,-0.9609375,-0.58984375,-0.015625,0
342,-0.98828125,-0.54296875,-0.03125,0
343,-0.98828125,-0.53125,-0.0234375,0
344,-1.0,-0.5703125,-0.03125,0
345,-1.0,-0.5625,-0.03515625,0
346,-0.99609375,-0.5625,-0.03515625,0
347,-1.0,-0.57421875,-0.03125,0
348,-0.9921875,-0.55078125,-0.015625,0
349,-0.96875,-0.5625,-0.01953125,0
350,-0.98046875,-0.58984375,-0.01171875,0
351,-0.953125,-0.55859375,-0.01171875,0
352,-0.96484375,-0.58984375,-0.0078125,0
353,-0.953125,-0.5703125,0.01171875,0
354,-0.93359375,-0.56640625,0.01953125,0
355,-0.92578125,-0.5546875,0.01953125,0
356,-0.91015625,-0.546875,0.0390625,0
357,-0.9140625,-0.53515625,0.06640625,0
358,-0.8984375,-0.53515625,0.06640625,0
359,-0.8984375,-0.53515625,0.08984375,0
360,-0.8984375,-0.51953125,0.08984375,0
361,-0.90234375,-0.515625,0.109375,0
362,-0.92578125,-0.51953125,0.08203125,0
363,-0.8828125,-0.578125,0.078125,0
364,-0.9375,-0.50390625,0.06640625,0
365,-0.95703125,-0.49609375,0.1015625,0
366,-0.97265625,-0.5,0.08984375,0
367,-0.9765625,-0.50390625,0.0859375,0
368,-0.984375,-0.48828125,0.0703125,0
369,-0.984375,-0.5,0.0859375,0
370,-0.984375,-0.49609375,0.06640625,0
371,-0.97265625,-0.4921875,0.078125,0
372,-0.96484375,-0.484375,0.05859375,0
373,-0.953125,-0.5234375,0.08203125,0
374,-0.921875,-0.55078125,0.0859375,0
375,-0.94921875,-0.49609375,0.046875,0
376,-0.93359375,-0.47265625,0.0546875,0
377,-0.94140625,-0.4765625,0.05859375,0
378,-0.93359375,-0.45703125,0.07421875,0
379,-0.93359375,-0.453125,0.078125,0
380,-0.9296875,-0.4609375,0.08203125,0
381,-0.92578125,-0.4296875,0.08203125,0
382,-0.91796875,-0.42578125,0.08984375,0
383,-0.91015625,-0.39453125,0.109375,0
384,-0.91015625,-0.40234375,0.1171875,0
385,-0.91015625,-0.421875,0.078125,0
386,-0.90625,-0.38671875,0.11328125,0
387,-0.89453125,-0.3984375,0.1015625,0
388,-0.8984375,-0.3828125,0.0859375,0
389,-0.921875,-0.375,0.0703125,0
390,-0.90625,-0.375,0.05078125,0
391,-0.89453125,-0.36328125,0.0234375,0
392,-0.92578125,-0.39453125,0.01953125,0
393,-0.91796875,-0.37109375,0.0390625,0
394,-0.90234375,-0.3671875,0.0390625,0
395,-0.91015625,-0.3828125,0.04296875,0
396,-0.8984375,-0.3828125,0.0390625,0
397,-0.8671875,-0.421875,0.05078125,0
398,-0.91015625,-0.36328125,0.05078125,0
399,-0.87109375,-0.375,0.05859375,0
400,-0.859375,-0.37890625,0.0546875,0
401,-0.84375,-0.37890625,0.06640625,0
402,-0.8359375,-0.3671875,0.06640625,0
403,-0.80078125,-0.36328125,0.07421875,0
404,-0.8046875,-0.34765625,0.0859375,0
405,-0.7734375,-0.34375,0.09765625,0
406,-0.7734375,-0.36328125,0.0859375,0
407,-0.765625,-0.40234375,0.17578125,0
408,-0.76171875,-0.32421875,0.1171875,0
409,-0.75,-0.33203125,0.1015625,0
410,-0.7578125,-0.33203125,0.11328125,0
411,-0.75390625,-0.328125,0.10546875,0
412,-0.76171875,-0.328125,0.11328125,0
413,-0.76171875,-0.31640625,0.109375,0
414,-0.76953125,-0.3046875,0.1171875,0
415,-0.76171875,-0.3046875,0.1171875,0
416,-0.765625,-0.3359375,0.12109375,0
417,-0.7421875,-0.3125,0.125,0
418,-0.75390625,-0.3203125,0.11328125,0
419,-0.75390625,-0.32421875,0.12109375,0
420,-0.7578125,-0.328125,0.12109375,0
421,-0.765625,-0.3203125,0.11328125,0
422,-0.7734375,-0.328125,0.109375,0
423,-0.78125,-0.30859375,0.10546875,0
424,-0.7890625,-0.296875,0.1171875,0
425,-0.8046875,-0.28515625,0.109375,0
426,-0.8203125,-0.28125,0.09765625,0
427,-0.8125,-0.30078125,0.09375,0
428,-0.8203125,-0.359375,0.0859375,0
429,-0.81640625,-0.2734375,0.11328125,0
430,-0.8203125,-0.265625,0.1015625,0
431,-0.8203125,-0.2578125,0.08203125,0
432,-0.83203125,-0.265625,0.078125,0
433,-0.83203125,-0.265625,0.06640625,0
434,-0.84375,-0.28125,0.06640625,0
435,-0.84765625,-0.26171875,0.0703125,0
436,-0.87109375,-0.30078125,0.09375,0
437,-0.85546875,-0.265625,0.078125,0
438,-0.8828125,-0.26171875,0.0859375,0
439,-0.90234375,-0.2890625,0.046875,0
440,-0.91796875,-0.2578125,0.11328125,0
441,-0.9140625,-0.26171875,0.109375,0
442,-0.93359375,-0.26171875,0.1328125,0
443,-0.9453125,-0.26171875,0.1171875,0
444,-0.96875,-0.25390625,0.12890625,0
445,-0.9609375,-0.24609375,0.125,0
446,-0.95703125,-0.25,0.11328125,0
447,-0.9609375,-0.25,0.1171875,0
448,-0.9375,-0.26171875,0.11328125,0
449,-0.9453125,-0.23828125,0.125,0
450,-0.93359375,-0.28515625,0.16015625,0
451,-0.91015625,-0.25,0.140625,0
452,-0.91015625,-0.26171875,0.12890625,0
453,-0.88671875,-0.24609375,0.14453125,0
454,-0.89453125,-0.25390625,0.16015625,0
455,-0.8828125,-0.2578125,0.15234375,0
456,-0.87890625,-0.25,0.16015625,0
457,-0.890625,-0.25,0.171875,0
458,-0.890625,-0.25390625,0.17578125,0
459,-0.8828125,-0.24609375,0.1796875,0
460,-0.890625,-0.234375,0.15234375,0
461,-0.890625,-0.29296875,0.15234375,0
462,-0.890625,-0.2421875,0.19140625,0
463,-0.89453125,-0.23046875,0.203125,0
464,-0.91015625,-0.24609375,0.21875,0
465,-0.91015625,-0.23828125,0.2265625,0
466,-0.9296875,-0.21875,0.2421875,0
467,-0.92578125,-0.23046875,0.23828125,0
468,-0.91015625,-0.21875,0.22265625,0
469,-0.9140625,-0.21875,0.2265625,0
470,-0.91796875,-0.19921875,0.22265625,0
471,-0.9296875,-0.19921875,0.2109375,0
472,-0.921875,-0.19921875,0.2578125,0
473,-0.9375,-0.19140625,0.1796875,0
474,-0.9375,-0.16796875,0.1875,0
475,-0.9296875,-0.171875,0.15234375,0
476,-0.9140625,-0.1875,0.13671875,0
477,-0.92578125,-0.1796875,0.140625,0
478,-0.921875,-0.16796875,0.125,0
479,-0.91015625,-0.171875,0.11328125,0
480,-0.9296875,-0.171875,0.11328125,0
481,-0.9296875,-0.1796875,0.0859375,0
482,-0.92578125,-0.18359375,0.0859375,0
483,-0.94140625,-0.17578125,0.05078125,0
484,-0.953125,-0.1953125,0.078125,0
485,-0.9453125,-0.2109375,0.078125,0
486,-0.95703125,-0.21484375,0.07421875,0
487,-0.953125,-0.19921875,0.06640625,0
488,-0.9609375,-0.23046875,0.0703125,0
489,-0.96484375,-0.21484375,0.0625,0
490,-0.953125,-0.19921875,0.0625,0
491,-0.97265625,-0.1953125,0.08984375,0
492,-0.9765625,-0.1953125,0.0859375,0
493,-0.96484375,-0.203125,0.08984375,0
494,-1.01171875,-0.19921875,0.09765625,0
495,-0.95703125,-0.20703125,0.08203125,0
496,-0.96484375,-0.21484375,0.0859375,0
497,-0.9609375,-0.23046875,0.08984375,0
498,-0.97265625,-0.2109375,0.0859375,0
499,-0.96484375,-0.23828125,0.09765625,0
500,-0.96484375,-0.24609375,0.10546875,0
501,-0.9609375,-0.2421875,0.09765625,0
502,-0.98828125,-0.26171875,0.10546875,0
503,-0.9765625,-0.25390625,0.11328125,0
504,-0.98046875,-0.265625,0.12890625,0
505,-1.03125,-0.21875,0.08984375,0
506,-1.00390625,-0.25,0.13671875,0
507,-0.9921875,-0.265625,0.15234375,0
508,-1.0078125,-0.26171875,0.16015625,0
509,-1.03515625,-0.2578125,0.16796875,0
510,-1.0234375,-0.25390625,0.17578125,0
511,-1.03125,-0.2578125,0.1875,0
512,-1.0546875,-0.25390625,0.1796875,0
513,-1.0390625,-0.265625,0.19140625,0
514,-1.0625,-0.2421875,0.17578125,0
515,-1.03125,-0.27734375,0.1171875,0
516,-1.01953125,-0.26171875,0.19140625,0
517,-1.02734375,-0.26171875,0.203125,0
518,-1.015625,-0.265625,0.19921875,0
519,-1.015625,-0.25390625,0.21875,0
520,-1.0078125,-0.23828125,0.21484375,0
521,-1.00390625,-0.23828125,0.21875,0
522,-1.01171875,-0.25,0.2421875,0
523,-1.0234375,-0.24609375,0.2265625,0
524,-1.02734375,-0.25,0.23046875,0
525,-1.05078125,-0.23828125,0.25,0
526,-1.05078125,-0.26953125,0.24609375,0
527,-1.08203125,-0.2265625,0.2578125,0
528,-1.09765625,-0.2265625,0.25390625,0
529,-1.109375,-0.22265625,0.22265625,0
530,-1.1171875,-0.23046875,0.234375,0
531,-1.13671875,-0.23828125,0.22265625,0
532,-1.14453125,-0.23828125,0.203125,0
533,-1.16796875,-0.25,0.203125,0
534,-1.1953125,-0.25390625,0.203125,0
535,-1.23046875,-0.27734375,0.19140625,0
536,-1.2421875,-0.29296875,0.19921875,0
537,-1.2578125,-0.22265625,0.20703125,0
538,-1.28125,-0.3203125,0.19140625,0
539,-1.296875,-0.33203125,0.1875,0
540,-1.28515625,-0.3515625,0.171875,0
541,-1.2890625,-0.37890625,0.1640625,0
542,-1.2890625,-0.40234375,0.15234375,0
543,-1.28125,-0.421875,0.15625,0
544,-1.28125,-0.44140625,0.14453125,0
545,-1.265625,-0.47265625,0.13671875,0
546,-1.2578125,-0.4609375,0.140625,0
547,-1.20703125,-0.49609375,0.15625,0
548,-1.20703125,-0.4609375,0.109375,0
549,-1.18359375,-0.46875,0.10546875,0
550,-1.14453125,-0.4609375,0.09375,0
551,-1.09765625,-0.45703125,0.078125,0
552,-1.0625,-0.453125,0.06640625,0
553,-1.0234375,-0.4296875,0.0546875,0
554,-1.0,-0.4296875,0.05859375,0
555,-0.97265625,-0.40234375,0.03125,0
556,-0.9375,-0.38671875,0.046875,0
557,-0.9140625,-0.36328125,0.046875,0
558,-0.921875,-0.3046875,0.0,0
559,-0.91015625,-0.36328125,0.0234375,0
560,-0.90625,-0.34765625,0.015625,0
561,-0.92578125,-0.35546875,0.0234375,0
562,-0.9609375,-0.37109375,0.015625,0
563,-0.98046875,-0.375,-0.01171875,0
564,-0.99609375,-0.3828125,-0.01953125,0
565,-1.01953125,-0.36328125,-0.01953125,0
566,-1.03125,-0.3671875,-0.03515625,0
567,-1.0546875,-0.375,-0.03125,0
568,-1.0703125,-0.33203125,-0.01953125,0
569,-1.1015625,-0.39453125,-0.0390625,0
570,-1.09765625,-0.37109375,-0.01953125,0
571,-1.0859375,-0.375,-0.0234375,0
572,-1.0703125,-0.37890625,-0.01171875,0
573,-1.0546875,-0.38671875,0.0,0
574,-1.02734375,-0.3828125,0.0078125,0
575,-1.0234375,-0.390625,0.01953125,0
576,-1.0,-0.37890625,0.01953125,0
577,-0.99609375,-0.34765625,0.015625,0
578,-0.98046875,-0.33984375,0.03125,0
579,-0.96875,-0.33984375,0.0234375,0
580,-0.9296875,-0.328125,0.046875,0
581,-0.9609375,-0.2890625,-0.00390625,0
582,-0.9609375,-0.2890625,-0.0078125,0
583,-0.94921875,-0.30859375,-0.015625,0
584,-0.94140625,-0.2890625,-0.03125,0
585,-0.94140625,-0.30078125,-0.03515625,0
586,-0.94140625,-0.3046875,-0.04296875,0
587,-0.9375,-0.30078125,-0.0390625,0
