,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.015625,-1.01171875,0.06640625
1,0.0078125,-0.984375,0.0703125
2,0.015625,-1.00390625,0.06640625
3,0.0078125,-0.98828125,0.05859375
4,0.015625,-1.00390625,0.078125
5,0.01171875,-1.0,0.07421875
6,0.01953125,-1.0078125,0.078125
7,0.01953125,-0.9921875,0.08203125
8,0.01953125,-0.99609375,0.078125
9,0.0234375,-0.984375,0.06640625
10,0.01171875,-0.9921875,0.05859375
11,0.01171875,-0.99609375,0.05859375
12,0.01171875,-1.0,0.06640625
13,0.01953125,-1.00390625,0.0703125
14,0.0390625,-1.0078125,0.0703125
15,0.01953125,-0.9921875,0.0703125
16,0.015625,-0.9921875,0.046875
17,0.01953125,-1.00390625,0.06640625
18,0.02734375,-1.00390625,0.0546875
19,0.015625,-0.9921875,0.0703125
20,0.01171875,-0.984375,0.0703125
21,0.015625,-1.0,0.08203125
22,0.01953125,-1.0,0.0625
23,0.01171875,-0.98828125,0.0703125
24,0.0234375,-0.99609375,0.07421875
25,0.015625,-0.97265625,0.0625
26,0.03125,-0.98828125,0.0546875
27,0.015625,-0.984375,0.078125
28,0.01171875,-1.0,0.0703125
29,0.01953125,-0.9921875,0.05859375
30,0.02734375,-0.98828125,0.05859375
31,0.0234375,-0.984375,0.06640625
32,0.01953125,-0.99609375,0.0625
33,0.015625,-0.98046875,0.0703125
34,0.0234375,-1.0,0.05859375
35,0.01953125,-1.0,0.0625
36,0.0234375,-1.0,0.07421875
37,0.0078125,-0.99609375,0.0703125
38,0.01953125,-0.9921875,0.06640625
39,0.01953125,-1.0,0.0703125
40,0.01953125,-0.98828125,0.0625
41,0.01953125,-0.984375,0.07421875
42,0.0234375,-1.0,0.05859375
43,0.01953125,-0.98046875,0.07421875
44,0.03515625,-0.9921875,0.08203125
45,0.0078125,-0.984375,0.07421875
46,0.02734375,-0.9921875,0.05859375
47,0.015625,-0.99609375,0.05859375
48,0.0234375,-1.0,0.08203125
49,0.015625,-0.99609375,0.0546875
50,0.0234375,-0.9921875,0.0703125
51,0.01953125,-1.0,0.05859375
52,0.015625,-1.00390625,0.0703125
53,0.03125,-0.98828125,0.0625
54,0.015625,-0.984375,0.0546875
55,0.01953125,-1.00390625,0.06640625
56,0.02734375,-1.00390625,0.05859375
57,0.0234375,-0.98828125,0.05078125
58,0.02734375,-0.99609375,0.05859375
59,0.01953125,-1.015625,0.06640625
60,0.01171875,-1.0078125,0.04296875
61,0.01171875,-0.98828125,0.06640625
62,0.0234375,-1.0078125,0.07421875
63,0.01953125,-0.99609375,0.0703125
64,0.01953125,-1.00390625,0.0625
65,0.0078125,-0.98828125,0.06640625
66,0.015625,-1.0,0.05859375
67,0.01953125,-0.98828125,0.0625
68,0.0078125,-1.0,0.0625
69,0.0078125,-0.99609375,0.05078125
70,0.01953125,-1.01171875,0.0625
71,0.0078125,-0.9921875,0.06640625
72,0.01953125,-0.98828125,0.0625
73,0.015625,-0.984375,0.04296875
74,0.015625,-1.0,0.05859375
75,0.01171875,-0.99609375,0.04296875
76,0.01171875,-0.9921875,0.06640625
77,0.0078125,-0.984375,0.05859375
78,0.0078125,-0.98828125,0.05859375
79,0.0078125,-1.00390625,0.078125
80,0.015625,-1.00390625,0.0546875
81,0.015625,-1.0,0.07421875
82,0.0078125,-0.9921875,0.07421875
83,0.0,-0.984375,0.0625
84,0.00390625,-1.0,0.0625
85,0.015625,-1.00390625,0.06640625
86,0.0078125,-0.98828125,0.046875
87,0.0078125,-1.0,0.0625
88,0.00390625,-0.98828125,0.05859375
89,0.00390625,-0.9765625,0.05078125
90,0.00390625,-0.9921875,0.0546875
91,0.0078125,-1.0,0.05078125
92,0.00390625,-0.98046875,0.05078125
93,0.015625,-0.984375,0.06640625
94,0.0078125,-1.0,0.0546875
95,0.00390625,-0.9921875,0.05078125
96,0.01171875,-0.984375,0.05859375
97,0.01171875,-1.01171875,0.05859375
98,0.00390625,-1.0078125,0.0625
99,0.0078125,-1.0078125,0.07421875
100,0.0078125,-1.0,0.06640625
101,0.01171875,-1.0,0.06640625
102,0.01953125,-0.99609375,0.05859375
103,0.01171875,-0.99609375,0.0625
104,0.00390625,-1.0078125,0.05078125
105,0.00390625,-1.0,0.046875
106,0.01171875,-0.99609375,0.05859375
107,0.00390625,-1.00390625,0.0625
108,0.0234375,-0.99609375,0.05859375
109,0.01171875,-1.00390625,0.05859375
110,0.0078125,-0.9921875,0.06640625
111,0.01953125,-0.99609375,0.06640625
112,0.015625,-1.0,0.05078125
113,0.01953125,-1.0,0.06640625
114,0.01953125,-1.00390625,0.0625
115,0.0078125,-1.0078125,0.08203125
116,0.0234375,-0.9921875,0.0546875
117,0.0078125,-1.0,0.0625
118,0.0078125,-1.0,0.0546875
119,0.0078125,-0.9921875,0.05078125
120,0.0078125,-1.0,0.0625
121,0.00390625,-0.99609375,0.06640625
122,0.00390625,-0.9921875,0.0703125
123,0.00390625,-0.99609375,0.0703125
124,0.00390625,-1.01171875,0.0703125
125,0.01171875,-1.0,0.078125
126,0.0234375,-1.0,0.05859375
127,0.01171875,-1.0,0.07421875
128,0.015625,-1.0,0.07421875
129,0.01953125,-0.9921875,0.0625
130,0.01953125,-1.0,0.07421875
131,0.015625,-1.0,0.07421875
132,0.00390625,-1.00390625,0.05859375
133,0.0078125,-1.0,0.07421875
134,0.0078125,-1.00390625,0.1015625
135,0.01171875,-0.99609375,0.06640625
136,0.01171875,-0.99609375,0.06640625
137,0.0234375,-1.00390625,0.06640625
138,0.015625,-0.99609375,0.07421875
139,0.01953125,-1.0,0.0703125
140,0.01171875,-0.99609375,0.07421875
141,0.01953125,-1.01953125,0.0703125
142,0.01953125,-0.9921875,0.0703125
143,0.015625,-0.99609375,0.0703125
144,0.015625,-0.9921875,0.07421875
145,0.0078125,-0.99609375,0.05859375
146,0.00390625,-0.98828125,0.0625
147,0.0078125,-0.99609375,0.078125
148,0.015625,-1.00390625,0.07421875
149,0.01171875,-1.0078125,0.0703125
150,0.015625,-0.99609375,0.0625
151,0.00390625,-0.98828125,0.0625
152,0.015625,-0.98828125,0.078125
153,0.01953125,-0.98828125,0.0625
154,0.01953125,-0.98046875,0.0625
155,0.0,-0.99609375,0.0625
156,0.02734375,-0.9921875,0.06640625
157,0.00390625,-0.98828125,0.07421875
158,0.01171875,-1.00390625,0.0546875
159,0.00390625,-0.98828125,0.06640625
160,0.00390625,-0.9921875,0.0703125
161,0.01171875,-0.99609375,0.0625
162,0.015625,-1.0,0.078125
163,0.01171875,-0.99609375,0.06640625
164,0.00390625,-0.9921875,0.0703125
165,0.0078125,-0.98828125,0.06640625
166,0.00390625,-0.984375,0.0625
167,0.0078125,-0.99609375,0.07421875
168,0.0234375,-1.0,0.0625
169,0.01953125,-0.984375,0.0703125
170,0.02734375,-1.00390625,0.0546875
171,0.01171875,-1.0,0.07421875
172,0.01171875,-0.99609375,0.05859375
173,0.00390625,-0.9921875,0.06640625
174,0.01171875,-0.99609375,0.0625
175,0.01171875,-1.0,0.0546875
176,0.015625,-0.99609375,0.07421875
177,0.015625,-0.9921875,0.0703125
178,0.01953125,-1.0,0.0546875
179,0.00390625,-0.984375,0.0546875
180,0.015625,-0.99609375,0.0625
181,0.01171875,-0.98828125,0.0703125
182,0.0078125,-0.9921875,0.0625
183,0.01171875,-0.9921875,0.0703125
184,0.01171875,-1.0,0.078125
185,0.015625,-0.99609375,0.0703125
186,0.01953125,-1.0,0.0703125
187,0.01953125,-0.98046875,0.0703125
188,0.0234375,-1.0078125,0.08984375
189,0.01171875,-0.99609375,0.05078125
190,0.03125,-1.0,0.03515625
191,0.015625,-1.01171875,0.0546875
192,0.01953125,-1.01171875,0.0625
193,0.015625,-0.9921875,0.05078125
194,0.0078125,-0.99609375,0.05859375
195,0.01953125,-0.9921875,0.06640625
196,0.00390625,-1.0,0.0703125
197,0.01953125,-0.99609375,0.0625
198,0.01171875,-0.9921875,0.06640625
199,0.01953125,-0.9921875,0.0390625
200,0.015625,-1.0,0.05078125
201,0.02734375,-0.99609375,0.05859375
202,0.01953125,-0.99609375,0.06640625
203,0.0078125,-0.9921875,0.0625
204,0.015625,-1.00390625,0.06640625
205,0.015625,-0.9921875,0.0703125
206,0.0078125,-0.9921875,0.05859375
207,0.01953125,-1.0078125,0.05859375
208,0.01953125,-0.99609375,0.06640625
209,0.015625,-0.99609375,0.0546875
210,0.01953125,-0.99609375,0.05859375
211,0.00390625,-0.9765625,0.078125
212,0.015625,-0.98828125,0.05859375
213,0.0234375,-0.98828125,0.05859375
214,0.02734375,-0.9921875,0.05078125
215,0.01953125,-1.0,0.05078125
216,0.01953125,-0.99609375,0.0546875
217,0.015625,-0.99609375,0.04296875
218,0.015625,-0.98828125,0.0625
219,0.01953125,-0.99609375,0.05078125
220,0.0234375,-0.9921875,0.0546875
221,0.015625,-0.96875,0.05078125
222,0.00390625,-1.00390625,0.05859375
