,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.01171875,-0.96875,0.28125
1,-0.0234375,-0.96875,0.28125
2,-0.0234375,-0.9609375,0.2734375
3,-0.0078125,-0.96484375,0.28125
4,-0.00390625,-0.9609375,0.27734375
5,-0.01953125,-0.9453125,0.25390625
6,-0.01171875,-0.95703125,0.28125
7,-0.01171875,-0.953125,0.28125
8,-0.01171875,-0.9609375,0.27734375
9,-0.0078125,-0.96484375,0.26953125
10,-0.00390625,-0.96484375,0.28125
11,-0.01171875,-0.953125,0.29296875
12,-0.0078125,-0.96484375,0.27734375
13,-0.00390625,-0.96875,0.28125
14,-0.0078125,-0.96484375,0.28515625
15,-0.01171875,-0.95703125,0.27734375
16,-0.03515625,-0.953125,0.2734375
17,-0.01171875,-0.96875,0.28515625
18,-0.015625,-0.96875,0.25
19,-0.03125,-0.9609375,0.26171875
20,-0.01953125,-0.96484375,0.2578125
21,-0.0234375,-0.9375,0.29296875
22,-0.0078125,-0.94921875,0.26953125
23,-0.04296875,-0.93359375,0.23828125
24,0.015625,-0.921875,0.32421875
25,-0.0078125,-0.94140625,0.26171875
26,-0.0078125,-0.9609375,0.2734375
27,-0.0078125,-0.95703125,0.26953125
28,-0.00390625,-0.9453125,0.27734375
29,-0.01953125,-0.9921875,0.3046875
30,-0.00390625,-0.9453125,0.29296875
31,-0.02734375,-0.94140625,0.29296875
32,-0.0078125,-0.9453125,0.28125
33,-0.0234375,-0.9609375,0.3125
34,0.0078125,-0.9609375,0.30078125
35,-0.01953125,-0.9609375,0.33203125
36,-0.015625,-0.94140625,0.27734375
37,-0.0078125,-0.96484375,0.25390625
38,-0.03125,-0.9609375,0.296875
39,-0.01953125,-1.00390625,0.30859375
40,0.02734375,-0.98828125,0.26953125
41,-0.015625,-0.96875,0.265625
42,-0.01171875,-0.96484375,0.265625
43,0.0,-0.95703125,0.27734375
44,0.0,-0.9609375,0.27734375
45,-0.015625,-0.91015625,0.25390625
46,0.0,-0.94921875,0.29296875
47,0.0234375,-0.8828125,0.2265625
48,0.015625,-0.9453125,0.2890625
49,-0.01953125,-0.97265625,0.28515625
50,0.0,-0.95703125,0.26953125
51,0.01953125,-0.953125,0.30078125
52,-0.03515625,-0.94921875,0.25390625
53,0.0,-0.953125,0.265625
54,0.015625,-0.92578125,0.30859375
55,-0.00390625,-0.96484375,0.30078125
56,-0.00390625,-0.94921875,0.27734375
57,-0.01171875,-0.9609375,0.28515625
58,-0.0234375,-0.9453125,0.28125
59,-0.015625,-0.94140625,0.2890625
60,-0.01953125,-0.94140625,0.30859375
61,0.015625,-0.8984375,0.28125
62,0.015625,-0.96484375,0.29296875
63,-0.0078125,-0.96484375,0.3203125
64,-0.015625,-0.95703125,0.28515625
