,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.08984375,-1.00390625,-0.05078125
1,-0.0859375,-0.9921875,-0.0546875
2,-0.0859375,-0.99609375,-0.0546875
3,-0.07421875,-0.9921875,-0.06640625
4,-0.07421875,-0.98828125,-0.0546875
5,-0.078125,-1.00390625,-0.05859375
6,-0.0703125,-1.0,-0.0625
7,-0.07421875,-1.01171875,-0.07421875
8,-0.06640625,-1.00390625,-0.0703125
9,-0.0703125,-0.99609375,-0.0546875
10,-0.078125,-1.0078125,-0.0625
11,-0.07421875,-0.99609375,-0.0703125
12,-0.0703125,-1.0,-0.06640625
13,-0.078125,-1.00390625,-0.0625
14,-0.06640625,-0.98828125,-0.0546875
15,-0.08984375,-1.0078125,-0.0703125
16,-0.0703125,-0.9921875,-0.05859375
17,-0.0703125,-0.984375,-0.0703125
18,-0.078125,-0.984375,-0.07421875
19,-0.07421875,-0.984375,-0.0546875
20,-0.078125,-0.98828125,-0.05859375
21,-0.0703125,-0.99609375,-0.0625
22,-0.078125,-0.99609375,-0.0546875
23,-0.08984375,-0.98828125,-0.06640625
24,-0.078125,-0.984375,-0.0546875
25,-0.08203125,-0.98828125,-0.06640625
26,-0.07421875,-0.9921875,-0.06640625
27,-0.08203125,-0.984375,-0.06640625
28,-0.0703125,-1.00390625,-0.05859375
29,-0.078125,-0.9921875,-0.05859375
30,-0.0703125,-1.015625,-0.06640625
31,-0.078125,-1.0,-0.0625
32,-0.08203125,-1.00390625,-0.0625
33,-0.07421875,-1.01171875,-0.07421875
34,-0.0859375,-0.99609375,-0.046875
35,-0.08203125,-1.0078125,-0.05859375
36,-0.0703125,-1.0,-0.0625
37,-0.08203125,-1.01953125,-0.04296875
38,-0.078125,-0.99609375,-0.05859375
39,-0.08203125,-0.99609375,-0.06640625
40,-0.08203125,-0.98828125,-0.05859375
41,-0.07421875,-0.9921875,-0.046875
42,-0.0859375,-0.98046875,-0.0703125
43,-0.08203125,-0.98046875,-0.0703125
44,-0.0859375,-0.99609375,-0.06640625
45,-0.06640625,-0.98828125,-0.07421875
46,-0.06640625,-1.0,-0.0546875
47,-0.0703125,-1.0,-0.0703125
48,-0.078125,-1.00390625,-0.06640625
49,-0.07421875,-0.98828125,-0.05859375
50,-0.0703125,-0.98828125,-0.07421875
51,-0.078125,-0.98828125,-0.0625
52,-0.08203125,-1.0,-0.0625
53,-0.078125,-0.99609375,-0.05078125
54,-0.07421875,-1.00390625,-0.0703125
55,-0.06640625,-1.00390625,-0.05078125
56,-0.08203125,-0.99609375,-0.06640625
57,-0.07421875,-1.0,-0.0703125
58,-0.07421875,-0.99609375,-0.06640625
59,-0.06640625,-1.00390625,-0.0390625
60,-0.06640625,-1.01171875,-0.05859375
61,-0.0859375,-0.9921875,-0.07421875
62,-0.08203125,-1.00390625,-0.07421875
63,-0.07421875,-1.0078125,-0.05859375
64,-0.078125,-1.01171875,-0.07421875
65,-0.0859375,-1.0078125,-0.0703125
66,-0.08203125,-1.00390625,-0.05859375
67,-0.0859375,-1.0078125,-0.06640625
68,-0.08984375,-1.00390625,-0.07421875
69,-0.08203125,-1.0,-0.0703125
70,-0.0859375,-0.9921875,-0.0703125
71,-0.1015625,-0.99609375,-0.06640625
72,-0.08203125,-1.01171875,-0.0859375
73,-0.0859375,-1.0,-0.0703125
74,-0.0859375,-0.9921875,-0.05859375
75,-0.0859375,-0.99609375,-0.0703125
76,-0.078125,-1.00390625,-0.0625
77,-0.08984375,-1.00390625,-0.0625
78,-0.07421875,-0.99609375,-0.0625
79,-0.08203125,-1.0,-0.0703125
80,-0.08203125,-0.99609375,-0.07421875
81,-0.08203125,-0.99609375,-0.0234375
82,-0.078125,-0.9921875,-0.06640625
83,-0.0859375,-0.9921875,-0.0703125
84,-0.0859375,-0.9921875,-0.0625
85,-0.0859375,-0.99609375,-0.0703125
86,-0.08984375,-0.99609375,-0.078125
87,-0.08203125,-1.0078125,-0.06640625
88,-0.08984375,-1.00390625,-0.07421875
89,-0.0859375,-0.99609375,-0.0703125
90,-0.08203125,-0.984375,-0.078125
91,-0.08203125,-0.9921875,-0.0703125
92,-0.09765625,-0.9921875,-0.0703125
93,-0.09375,-0.9921875,-0.08203125
94,-0.078125,-0.99609375,-0.07421875
95,-0.09375,-0.984375,-0.0703125
96,-0.08984375,-0.984375,-0.05859375
97,-0.07421875,-0.9921875,-0.07421875
98,-0.08203125,-0.98828125,-0.06640625
99,-0.08984375,-0.97265625,-0.08203125
100,-0.09765625,-0.9765625,-0.06640625
101,-0.08203125,-0.98828125,-0.05859375
102,-0.109375,-1.0390625,-0.0546875
103,-0.08203125,-0.98828125,-0.0546875
104,-0.0859375,-0.98828125,-0.05859375
105,-0.08203125,-1.00390625,-0.0625
106,-0.08984375,-0.9921875,-0.0703125
107,-0.07421875,-1.00390625,-0.0703125
108,-0.08984375,-0.9921875,-0.05078125
109,-0.08203125,-0.9921875,-0.0625
110,-0.0859375,-0.98828125,-0.0625
111,-0.08984375,-0.98046875,-0.0625
112,-0.0859375,-0.9921875,-0.078125
113,-0.07421875,-0.98046875,-0.07421875
114,-0.07421875,-0.98046875,-0.07421875
115,-0.078125,-0.98828125,-0.0703125
116,-0.0703125,-0.98828125,-0.07421875
117,-0.08203125,-0.98046875,-0.07421875
118,-0.07421875,-0.98828125,-0.078125
119,-0.07421875,-0.98046875,-0.078125
120,-0.078125,-0.9921875,-0.07421875
121,-0.07421875,-0.99609375,-0.07421875
122,-0.0703125,-0.984375,-0.078125
123,-0.07421875,-1.0,-0.07421875
124,-0.05859375,-1.0,-0.06640625
125,-0.07421875,-0.99609375,-0.0625
126,-0.078125,-1.0,-0.08203125
127,-0.06640625,-0.98828125,-0.0703125
128,-0.0703125,-1.0,-0.07421875
129,-0.07421875,-1.0,-0.078125
130,-0.0703125,-1.0,-0.08203125
131,-0.07421875,-1.00390625,-0.07421875
132,-0.08203125,-1.00390625,-0.0703125
133,-0.06640625,-1.0,-0.07421875
134,-0.07421875,-0.98828125,-0.078125
135,-0.0703125,-1.0078125,-0.078125
136,-0.0625,-0.99609375,-0.08203125
137,-0.06640625,-0.99609375,-0.08203125
138,-0.0703125,-0.98828125,-0.0859375
139,-0.0625,-1.0,-0.08984375
140,-0.0625,-1.00390625,-0.08203125
141,-0.08203125,-0.9921875,-0.09375
142,-0.07421875,-1.0,-0.08203125
143,-0.06640625,-0.98828125,-0.0859375
144,-0.078125,-0.98828125,-0.078125
145,-0.06640625,-0.9921875,-0.0859375
146,-0.09375,-0.9921875,-0.12109375
147,-0.07421875,-0.98828125,-0.0859375
148,-0.078125,-0.99609375,-0.09375
149,-0.07421875,-1.01171875,-0.078125
150,-0.0859375,-1.0,-0.0859375
151,-0.078125,-1.00390625,-0.08984375
152,-0.0859375,-0.9921875,-0.08984375
153,-0.078125,-0.99609375,-0.08984375
154,-0.078125,-1.0078125,-0.08984375
155,-0.05859375,-1.0,-0.09375
156,-0.07421875,-1.0,-0.08203125
157,-0.078125,-1.0078125,-0.1015625
158,-0.07421875,-1.0,-0.0859375
159,-0.08203125,-1.00390625,-0.08203125
160,-0.0703125,-1.00390625,-0.08203125
161,-0.07421875,-0.99609375,-0.09765625
162,-0.0859375,-0.98828125,-0.08203125
163,-0.07421875,-1.0078125,-0.0859375
164,-0.07421875,-0.9921875,-0.09765625
165,-0.078125,-0.98828125,-0.0859375
166,-0.0703125,-0.98828125,-0.09765625
167,-0.06640625,-0.99609375,-0.0859375
168,-0.0546875,-0.99609375,-0.12890625
169,-0.07421875,-0.98828125,-0.09765625
170,-0.06640625,-0.9921875,-0.0859375
171,-0.07421875,-1.00390625,-0.08203125
172,-0.07421875,-0.9921875,-0.08203125
173,-0.06640625,-0.98828125,-0.0859375
174,-0.0703125,-0.98046875,-0.08203125
175,-0.0703125,-0.9921875,-0.1015625
176,-0.0625,-1.00390625,-0.109375
177,-0.05859375,-1.00390625,-0.09375
178,-0.0703125,-1.01171875,-0.1015625
179,-0.04296875,-1.01171875,-0.09375
180,-0.06640625,-1.0,-0.1015625
181,-0.06640625,-0.98828125,-0.1171875
182,-0.06640625,-0.99609375,-0.10546875
183,-0.0546875,-0.99609375,-0.109375
184,-0.0625,-0.98828125,-0.1015625
185,-0.05859375,-0.98828125,-0.0859375
186,-0.05078125,-0.99609375,-0.109375
187,-0.07421875,-0.97265625,-0.10546875
188,-0.0703125,-0.984375,-0.109375
189,-0.07421875,-0.98828125,-0.08984375
190,-0.0703125,-0.98046875,-0.1171875
191,-0.06640625,-0.9765625,-0.12109375
192,-0.07421875,-0.96484375,-0.12890625
193,-0.0703125,-0.97265625,-0.12109375
194,-0.06640625,-0.9765625,-0.1171875
195,-0.07421875,-0.97265625,-0.1328125
196,-0.06640625,-0.9765625,-0.14453125
197,-0.05859375,-0.96875,-0.140625
198,-0.0625,-0.97265625,-0.125
199,-0.0546875,-0.98046875,-0.1328125
200,-0.0546875,-0.984375,-0.15234375
201,-0.05078125,-0.97265625,-0.13671875
202,-0.05859375,-0.98828125,-0.1328125
203,-0.05078125,-0.98828125,-0.1484375
204,-0.0546875,-0.98828125,-0.15625
205,-0.0390625,-0.984375,-0.140625
206,-0.04296875,-0.984375,-0.1328125
207,-0.04296875,-0.97265625,-0.15625
208,-0.05078125,-0.98828125,-0.16796875
209,-0.046875,-0.98046875,-0.1640625
210,-0.03515625,-0.984375,-0.1796875
211,-0.0546875,-0.984375,-0.14453125
212,-0.046875,-0.984375,-0.17578125
213,-0.04296875,-0.9765625,-0.1796875
214,-0.046875,-0.984375,-0.18359375
215,-0.046875,-0.98828125,-0.18359375
216,-0.05859375,-0.98046875,-0.171875
217,-0.0703125,-0.98828125,-0.1796875
218,-0.0546875,-0.9921875,-0.17578125
219,-0.0625,-0.9921875,-0.19140625
