,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.11328125,-0.9921875,0.03125
1,-0.12109375,-0.9765625,0.03125
2,-0.12109375,-0.97265625,0.015625
3,-0.12109375,-0.9765625,0.0390625
4,-0.1171875,-0.98046875,0.01953125
5,-0.109375,-0.96875,0.03125
6,-0.09375,-0.96875,0.015625
7,-0.11328125,-0.96875,0.01171875
8,-0.1015625,-0.9765625,0.01171875
9,-0.1015625,-0.98828125,0.0078125
10,-0.1328125,-0.96875,-0.01171875
11,-0.11328125,-0.96875,0.0234375
12,-0.1171875,-0.96875,0.02734375
13,-0.125,-0.98046875,0.0078125
14,-0.1171875,-0.984375,0.04296875
15,-0.125,-1.0,0.015625
16,-0.12890625,-1.01171875,0.02734375
17,-0.12890625,-1.015625,0.0234375
18,-0.140625,-1.01171875,0.01953125
19,-0.140625,-1.01171875,-0.0078125
20,-0.13671875,-0.984375,-0.02734375
21,-0.12890625,-0.98828125,-0.0390625
22,-0.1328125,-0.98046875,-0.03515625
23,-0.13671875,-0.96484375,-0.05078125
24,-0.140625,-0.96484375,-0.03125
25,-0.16796875,-0.94921875,-0.0234375
26,-0.1953125,-0.9453125,0.01171875
27,-0.203125,-0.94921875,0.03125
28,-0.21875,-0.953125,0.0625
29,-0.2421875,-0.96484375,0.08203125
30,-0.234375,-0.984375,0.1015625
31,-0.25,-1.00390625,0.1328125
32,-0.2421875,-1.0234375,0.14453125
33,-0.234375,-1.03515625,0.16796875
34,-0.22265625,-1.046875,0.171875
35,-0.1796875,-1.05859375,0.1875
36,-0.16015625,-1.06640625,0.1796875
37,-0.14453125,-1.0625,0.18359375
38,-0.1171875,-1.0625,0.1640625
39,-0.08984375,-1.0703125,0.15625
40,-0.0546875,-1.0625,0.15234375
41,-0.03125,-1.0625,0.15625
42,-0.0234375,-1.03515625,0.13671875
43,0.0,-1.0234375,0.11328125
44,0.015625,-1.0,0.08203125
45,0.0390625,-0.98828125,0.046875
46,0.0625,-0.98046875,0.01953125
47,0.08203125,-0.95703125,0.00390625
48,0.1015625,-0.96484375,0.00390625
49,0.09375,-0.9296875,-0.0078125
50,0.08203125,-0.90625,0.015625
51,0.08203125,-0.90234375,0.02734375
52,0.05859375,-0.87109375,0.04296875
53,0.05078125,-0.88671875,0.05078125
54,0.015625,-0.89453125,0.078125
55,-0.0390625,-0.92578125,0.07421875
56,-0.078125,-0.95703125,0.08984375
57,-0.1328125,-0.984375,0.08984375
58,-0.17578125,-1.015625,0.09375
59,-0.22265625,-1.04296875,0.08984375
60,-0.25,-1.0859375,0.09765625
61,-0.2578125,-1.09765625,0.07421875
62,-0.2890625,-1.1015625,0.06640625
63,-0.30078125,-1.08984375,0.0703125
64,-0.296875,-1.0859375,0.0625
65,-0.27734375,-1.0546875,0.0546875
66,-0.26171875,-1.0234375,0.05859375
67,-0.25390625,-0.9765625,0.078125
68,-0.23828125,-0.95703125,0.06640625
69,-0.20703125,-0.91796875,0.07421875
70,-0.19140625,-0.890625,0.07421875
71,-0.171875,-0.85546875,0.0703125
72,-0.1328125,-0.84375,0.0625
73,-0.125,-0.83203125,0.05078125
74,-0.09375,-0.8359375,0.0703125
75,-0.09375,-0.84765625,0.0703125
76,-0.08203125,-0.86328125,0.09375
77,-0.078125,-0.890625,0.109375
78,-0.05859375,-0.921875,0.1171875
79,-0.0390625,-0.9453125,0.1328125
80,-0.046875,-0.95703125,0.125
81,-0.03515625,-0.96875,0.12890625
82,-0.015625,-0.97265625,0.1171875
83,-0.0078125,-0.97265625,0.11328125
84,-0.00390625,-0.9765625,0.1015625
85,0.00390625,-0.9765625,0.09765625
86,0.00390625,-0.97265625,0.1015625
87,-0.0078125,-0.96875,0.08984375
88,-0.00390625,-0.97265625,0.07421875
89,-0.015625,-0.96484375,0.1015625
90,-0.03125,-0.97265625,0.09765625
91,-0.05078125,-0.9765625,0.109375
92,-0.0625,-0.9765625,0.10546875
93,-0.0625,-0.9921875,0.10546875
94,-0.1015625,-1.00390625,0.10546875
95,-0.109375,-1.01171875,0.09375
96,-0.1171875,-1.0234375,0.09375
97,-0.1171875,-1.04296875,0.09375
98,-0.12109375,-1.03125,0.10546875
99,-0.125,-1.03515625,0.0859375
100,-0.1328125,-1.01953125,0.08203125
101,-0.11328125,-1.0078125,0.05859375
102,-0.109375,-1.0,0.06640625
103,-0.09375,-0.984375,0.0625
104,-0.08984375,-0.96484375,0.05078125
105,-0.078125,-0.94921875,0.0390625
106,-0.06640625,-0.9453125,0.046875
107,-0.046875,-0.92578125,0.046875
108,-0.03515625,-0.921875,0.0390625
109,-0.0390625,-0.8984375,0.03515625
110,-0.05078125,-0.90625,0.05859375
111,-0.0703125,-0.91015625,0.0703125
112,-0.08984375,-0.921875,0.08984375
113,-0.1015625,-0.94140625,0.08984375
114,-0.12109375,-0.96484375,0.10546875
115,-0.12890625,-0.98046875,0.1171875
116,-0.140625,-1.015625,0.09765625
