,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.05078125,-0.99609375,0.07421875
1,-0.04296875,-1.00390625,0.07421875
2,-0.046875,-0.9921875,0.0703125
3,-0.05078125,-1.0,0.0703125
4,-0.0625,-0.98828125,0.05859375
5,-0.06640625,-0.984375,0.03515625
6,-0.03515625,-0.9921875,0.05859375
7,-0.0625,-1.00390625,0.0859375
8,-0.05859375,-0.95703125,0.0703125
9,-0.04296875,-1.00390625,0.0546875
10,-0.04296875,-1.0,0.08203125
11,-0.05078125,-0.99609375,0.0703125
12,-0.12109375,-0.95703125,0.0859375
13,-0.05078125,-0.9921875,0.05859375
14,-0.046875,-0.9921875,0.0625
15,-0.03125,-1.0078125,0.078125
16,-0.05078125,-0.984375,0.0703125
17,-0.05078125,-1.0,0.078125
18,-0.04296875,-0.99609375,0.06640625
19,-0.0390625,-0.984375,0.07421875
20,-0.05078125,-0.98828125,0.06640625
21,-0.03125,-0.96484375,0.0546875
22,-0.0390625,-0.984375,0.0625
23,-0.02734375,-0.99609375,0.06640625
24,-0.0390625,-1.0,0.07421875
25,-0.03125,-0.9921875,0.0546875
26,-0.046875,-0.984375,0.0703125
27,-0.0390625,-0.9921875,0.06640625
28,-0.04296875,-0.98828125,0.06640625
29,-0.046875,-0.98828125,0.0703125
30,-0.046875,-0.98046875,0.06640625
31,-0.04296875,-0.984375,0.06640625
32,-0.04296875,-0.9921875,0.05859375
33,-0.0546875,-1.0,0.0859375
34,-0.046875,-0.984375,0.05859375
35,-0.0390625,-0.98828125,0.0703125
36,-0.0546875,-0.99609375,0.07421875
37,-0.046875,-1.0,0.078125
38,-0.04296875,-1.0,0.06640625
39,-0.0390625,-0.99609375,0.08203125
40,-0.0546875,-0.98828125,0.0703125
41,-0.046875,-0.9921875,0.07421875
42,-0.04296875,-0.98828125,0.05859375
43,-0.03515625,-1.00390625,0.078125
44,-0.046875,-1.0078125,0.07421875
45,-0.03515625,-1.00390625,0.07421875
46,-0.05078125,-1.0078125,0.0703125
47,-0.046875,-0.9921875,0.0625
48,-0.03125,-1.01171875,0.0703125
49,-0.05078125,-0.984375,0.0703125
50,-0.05078125,-0.98828125,0.07421875
51,-0.04296875,-0.99609375,0.06640625
52,-0.05078125,-0.984375,0.07421875
53,-0.046875,-0.98046875,0.078125
54,-0.046875,-0.99609375,0.0703125
55,-0.05078125,-0.99609375,0.08984375
56,-0.046875,-0.99609375,0.06640625
57,-0.05078125,-1.00390625,0.08203125
58,-0.04296875,-0.99609375,0.0703125
59,-0.05078125,-1.0078125,0.0546875
60,-0.03515625,-1.00390625,0.05859375
61,-0.03515625,-1.0078125,0.07421875
62,-0.0390625,-0.99609375,0.0703125
63,-0.05078125,-0.9921875,0.0625
64,-0.0390625,-1.0,0.06640625
65,-0.046875,-0.984375,0.0546875
66,-0.046875,-0.9765625,0.06640625
67,-0.05078125,-0.98828125,0.07421875
68,-0.05078125,-0.984375,0.07421875
69,-0.0390625,-0.984375,0.0703125
70,-0.0390625,-1.00390625,0.0859375
71,-0.05859375,-0.9921875,0.078125
72,-0.046875,-0.9921875,0.0703125
73,-0.03515625,-1.0,0.06640625
74,-0.05078125,-0.9921875,0.06640625
75,-0.0546875,-0.9921875,0.0625
76,-0.05859375,-0.98828125,0.08203125
77,-0.05078125,-0.99609375,0.0625
78,-0.05078125,-1.0,0.0859375
79,-0.046875,-1.0,0.07421875
80,-0.05078125,-0.98828125,0.0703125
81,-0.03125,-0.98828125,0.0859375
82,-0.03515625,-0.99609375,0.078125
83,-0.046875,-1.0,0.078125
84,-0.046875,-0.98046875,0.06640625
85,-0.046875,-1.0,0.07421875
86,-0.0546875,-0.984375,0.078125
87,-0.04296875,-1.0,0.06640625
88,-0.05078125,-0.99609375,0.08203125
89,-0.05078125,-0.98828125,0.08203125
90,-0.04296875,-0.98828125,0.0703125
91,-0.05078125,-0.99609375,0.0703125
92,-0.0390625,-0.9921875,0.078125
93,-0.05078125,-0.99609375,0.0859375
94,-0.0546875,-0.9921875,0.07421875
95,-0.05859375,-0.984375,0.078125
96,-0.0546875,-0.9921875,0.07421875
97,-0.0546875,-0.9921875,0.0703125
98,-0.05078125,-0.99609375,0.07421875
99,-0.04296875,-0.99609375,0.07421875
100,-0.05078125,-0.9921875,0.07421875
101,-0.04296875,-0.984375,0.0703125
102,-0.05078125,-0.98046875,0.078125
103,-0.05078125,-0.98828125,0.0859375
104,-0.05078125,-0.984375,0.078125
105,-0.046875,-0.99609375,0.0703125
106,-0.05078125,-0.9921875,0.08203125
107,-0.04296875,-1.0,0.0859375
108,-0.04296875,-0.98828125,0.07421875
109,-0.04296875,-0.99609375,0.08984375
110,-0.046875,-1.0,0.09765625
111,-0.04296875,-1.01171875,0.08984375
112,-0.0390625,-1.0,0.0859375
113,-0.04296875,-0.9765625,0.12109375
114,-0.0390625,-1.01171875,0.08203125
115,-0.046875,-1.00390625,0.08984375
116,-0.0390625,-1.015625,0.0703125
117,-0.05078125,-1.00390625,0.0859375
118,-0.046875,-1.00390625,0.1015625
119,-0.05078125,-0.99609375,0.09375
120,-0.0390625,-1.01953125,0.08984375
121,-0.03125,-1.00390625,0.0859375
122,-0.0390625,-1.00390625,0.08203125
123,-0.046875,-0.9921875,0.078125
124,-0.05859375,-0.98046875,0.07421875
125,-0.0546875,-0.9765625,0.0703125
126,-0.046875,-0.9765625,0.06640625
127,-0.0546875,-0.98046875,0.0625
128,-0.04296875,-0.98046875,0.07421875
129,-0.05859375,-0.9765625,0.07421875
130,-0.0390625,-0.98828125,0.06640625
131,-0.046875,-0.98828125,0.08203125
132,-0.0390625,-0.984375,0.0625
133,-0.0390625,-0.99609375,0.0703125
134,-0.03515625,-0.98046875,0.078125
135,-0.046875,-0.9765625,0.0703125
136,-0.0546875,-0.98828125,0.08203125
137,-0.046875,-0.99609375,0.08203125
138,-0.0390625,-0.9921875,0.0625
139,-0.04296875,-0.984375,0.0703125
140,-0.04296875,-1.0,0.078125
141,-0.04296875,-0.98046875,0.078125
142,-0.0546875,-0.98046875,0.078125
143,-0.04296875,-0.9921875,0.078125
144,-0.0390625,-0.984375,0.078125
145,-0.03515625,-0.984375,0.07421875
146,-0.0390625,-0.9921875,0.0859375
147,-0.03515625,-0.98828125,0.078125
148,-0.0390625,-0.98828125,0.078125
149,-0.046875,-0.98828125,0.078125
150,-0.0390625,-0.99609375,0.06640625
151,-0.046875,-0.9921875,0.07421875
152,-0.04296875,-0.9921875,0.08203125
153,-0.0390625,-1.0,0.07421875
154,-0.04296875,-1.0,0.06640625
155,-0.0390625,-0.99609375,0.07421875
156,-0.046875,-0.98828125,0.08203125
157,-0.05078125,-0.98828125,0.06640625
158,-0.046875,-0.99609375,0.06640625
159,-0.046875,-1.00390625,0.09375
160,-0.04296875,-0.9921875,0.0625
161,-0.0390625,-1.0,0.078125
162,-0.05078125,-0.98046875,0.078125
163,-0.03515625,-0.99609375,0.06640625
164,-0.0546875,-0.98828125,0.0859375
165,-0.04296875,-0.98828125,0.078125
166,-0.03515625,-0.99609375,0.07421875
167,-0.04296875,-0.984375,0.0859375
168,-0.046875,-0.984375,0.078125
169,-0.04296875,-0.9921875,0.0703125
170,-0.0546875,-0.9921875,0.0703125
171,-0.04296875,-1.00390625,0.07421875
172,-0.05078125,-0.984375,0.07421875
173,-0.04296875,-0.98828125,0.08203125
174,-0.046875,-1.0078125,0.0859375
175,-0.046875,-1.00390625,0.0703125
176,-0.046875,-0.9921875,0.0859375
177,-0.04296875,-1.0078125,0.08203125
178,-0.04296875,-1.0,0.09375
179,-0.05078125,-0.984375,0.0703125
180,-0.046875,-1.0,0.09765625
181,-0.04296875,-0.99609375,0.08203125
182,-0.0390625,-0.98828125,0.0859375
183,-0.05859375,-1.0,0.08203125
184,-0.03515625,-0.99609375,0.078125
185,-0.04296875,-1.0078125,0.07421875
186,-0.046875,-0.984375,0.0703125
187,-0.05078125,-0.99609375,0.07421875
188,-0.0390625,-1.0078125,0.08203125
189,-0.04296875,-0.99609375,0.0625
190,-0.0390625,-0.98828125,0.06640625
191,-0.05078125,-0.984375,0.078125
192,-0.05078125,-0.98828125,0.078125
193,-0.046875,-0.99609375,0.078125
194,-0.05859375,-0.984375,0.0625
195,-0.046875,-0.98828125,0.05078125
196,-0.05859375,-0.9921875,0.078125
197,-0.05078125,-0.98828125,0.0625
198,-0.04296875,-0.98828125,0.06640625
