,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.00390625,-0.9375,0.30859375
1,0.00390625,-0.94140625,0.31640625
2,0.0078125,-0.94140625,0.32421875
3,0.0078125,-0.94140625,0.3203125
4,0.00390625,-0.94140625,0.3203125
5,0.04296875,-0.95703125,0.36328125
6,0.0,-0.9453125,0.30859375
7,0.00390625,-0.94140625,0.31640625
8,0.00390625,-0.94140625,0.3203125
9,0.00390625,-0.94921875,0.3359375
10,0.0078125,-0.93359375,0.328125
11,0.0,-0.9296875,0.33984375
12,0.01171875,-0.93359375,0.34375
13,0.00390625,-0.9296875,0.33203125
14,0.00390625,-0.9296875,0.33984375
15,0.00390625,-0.9296875,0.32421875
16,0.0078125,-0.921875,0.3359375
17,0.015625,-0.92578125,0.33984375
18,0.00390625,-0.9375,0.359375
19,0.0078125,-0.9296875,0.34375
20,0.00390625,-0.9140625,0.34765625
21,0.0078125,-0.921875,0.359375
22,0.015625,-0.9375,0.34765625
23,0.01953125,-0.9375,0.359375
24,0.0078125,-0.9375,0.35546875
25,0.0078125,-0.921875,0.3359375
26,0.0078125,-0.9140625,0.3515625
27,0.0078125,-0.91796875,0.359375
28,0.0078125,-0.91015625,0.359375
29,0.01171875,-0.9296875,0.34765625
30,0.0,-0.921875,0.34765625
31,0.0,-0.921875,0.359375
32,0.0,-0.9140625,0.34765625
33,0.00390625,-0.921875,0.34375
34,0.00390625,-0.9296875,0.3515625
35,0.00390625,-0.9296875,0.34765625
36,0.0078125,-0.91796875,0.34375
37,0.00390625,-0.9296875,0.3359375
38,0.0078125,-0.93359375,0.359375
39,0.01171875,-0.91796875,0.3515625
40,0.0078125,-0.93359375,0.34765625
41,0.01171875,-0.921875,0.33984375
42,0.015625,-0.91015625,0.33984375
43,0.00390625,-0.921875,0.3359375
44,0.01171875,-0.9140625,0.33984375
45,0.0078125,-0.92578125,0.3515625
46,0.01953125,-0.9375,0.3515625
47,0.0078125,-0.91796875,0.34765625
48,0.015625,-0.9296875,0.359375
49,0.01171875,-0.92578125,0.34375
50,0.015625,-0.921875,0.33203125
51,0.015625,-0.92578125,0.33984375
52,0.015625,-0.93359375,0.33203125
53,0.0078125,-0.91796875,0.34765625
54,0.01953125,-0.9375,0.33984375
55,0.01171875,-0.91796875,0.34765625
