,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0078125,-0.95703125,0.30859375
1,0.0,-0.953125,0.28125
2,0.0,-0.953125,0.28125
3,0.00390625,-0.95703125,0.2890625
4,0.00390625,-0.9609375,0.29296875
5,0.00390625,-0.94140625,0.30859375
6,0.0078125,-0.94140625,0.296875
7,0.00390625,-0.95703125,0.2890625
8,0.0078125,-0.9453125,0.30078125
9,0.0,-0.94140625,0.28515625
10,-0.00390625,-0.9375,0.265625
11,0.0,-0.9375,0.2890625
12,0.00390625,-0.9375,0.29296875
13,0.00390625,-0.9453125,0.296875
14,0.0,-0.94140625,0.2890625
15,0.00390625,-0.95703125,0.296875
16,0.0,-0.94921875,0.3046875
17,0.0,-0.9609375,0.30859375
18,-0.015625,-0.953125,0.30078125
19,-0.0078125,-0.95703125,0.30859375
20,0.0,-0.95703125,0.296875
21,0.0,-0.95703125,0.29296875
22,0.0,-0.9609375,0.2890625
23,0.0,-0.9609375,0.28515625
24,0.0,-0.9453125,0.30078125
25,-0.0078125,-0.953125,0.29296875
26,0.00390625,-0.94921875,0.30078125
27,0.00390625,-0.95703125,0.29296875
28,0.0,-0.9375,0.29296875
29,0.00390625,-0.9453125,0.28125
30,0.00390625,-0.9375,0.28515625
31,0.00390625,-0.94921875,0.2890625
32,0.0,-0.94140625,0.2890625
33,-0.0078125,-0.9453125,0.2890625
34,0.0,-0.9453125,0.296875
35,-0.0078125,-0.9453125,0.296875
36,0.0234375,-0.9453125,0.2890625
37,0.0,-0.9375,0.2890625
38,-0.0078125,-0.9296875,0.30078125
39,0.0,-0.9375,0.29296875
40,0.0,-0.94140625,0.3046875
41,-0.0234375,-0.94140625,0.3203125
42,0.0,-0.94140625,0.3046875
43,-0.0078125,-0.953125,0.3046875
44,-0.0078125,-0.9375,0.296875
45,-0.00390625,-0.9453125,0.2890625
46,0.0,-0.94921875,0.30078125
47,0.00390625,-0.95703125,0.2890625
48,0.0,-0.94140625,0.29296875
49,0.0,-0.9453125,0.30078125
50,-0.0078125,-0.9453125,0.3046875
51,0.0,-0.9453125,0.30078125
52,0.0,-0.94921875,0.296875
53,0.00390625,-0.94921875,0.30078125
54,0.0,-0.93359375,0.29296875
55,0.0,-0.94921875,0.29296875
56,0.0,-0.9453125,0.30078125
57,0.0078125,-0.94140625,0.28515625
58,0.0,-0.95703125,0.2890625
59,-0.00390625,-0.9375,0.3046875
60,0.0,-0.9609375,0.296875
61,-0.00390625,-0.953125,0.27734375
62,0.00390625,-0.94921875,0.2890625
63,0.0,-0.95703125,0.27734375
64,0.0,-0.953125,0.28515625
65,0.0,-0.9609375,0.27734375
66,-0.00390625,-0.94140625,0.2890625
67,-0.00390625,-0.953125,0.2734375
68,0.0,-0.9375,0.26953125
69,0.0,-0.9453125,0.2734375
70,0.0,-0.94140625,0.28515625
71,0.00390625,-0.94921875,0.2890625
72,0.0,-0.95703125,0.27734375
73,0.0,-0.94921875,0.28125
74,0.0,-0.95703125,0.2890625
75,-0.00390625,-0.94921875,0.28125
76,0.0,-0.9453125,0.2734375
77,-0.00390625,-0.953125,0.265625
78,0.0,-0.94921875,0.2734375
79,0.0,-0.95703125,0.27734375
80,0.00390625,-0.953125,0.28125
81,0.01171875,-0.94140625,0.27734375
82,-0.00390625,-0.94140625,0.2890625
83,0.0,-0.953125,0.26953125
84,0.00390625,-0.95703125,0.26953125
85,-0.0078125,-0.9453125,0.265625
86,0.0,-0.9609375,0.2734375
87,-0.00390625,-0.94921875,0.28515625
88,-0.0078125,-0.96484375,0.2734375
89,-0.00390625,-0.96484375,0.2890625
90,0.0,-0.94140625,0.29296875
91,0.0,-0.95703125,0.26953125
92,-0.00390625,-0.94921875,0.2734375
93,-0.01171875,-0.94921875,0.296875
94,0.0,-0.953125,0.28125
95,0.0,-0.953125,0.27734375
96,-0.0078125,-0.953125,0.27734375
97,0.0,-0.9609375,0.2734375
98,-0.00390625,-0.953125,0.26953125
99,-0.0078125,-0.95703125,0.28125
100,0.00390625,-0.953125,0.28125
101,0.0,-0.96484375,0.26171875
102,0.00390625,-0.953125,0.28125
103,0.0,-0.97265625,0.2890625
104,0.0,-0.96484375,0.265625
105,-0.00390625,-0.953125,0.28125
106,0.0,-0.953125,0.25390625
107,0.0,-0.96484375,0.265625
108,0.0,-0.9609375,0.265625
109,0.0,-0.95703125,0.2734375
110,0.00390625,-0.96484375,0.2734375
111,0.00390625,-0.96875,0.2734375
112,-0.01171875,-0.94921875,0.28515625
113,-0.01171875,-0.9609375,0.28515625
114,0.0,-0.95703125,0.26953125
115,-0.00390625,-0.96875,0.2890625
116,0.0,-0.97265625,0.2890625
117,-0.0078125,-0.9609375,0.26953125
118,-0.0078125,-0.96875,0.27734375
119,0.0,-0.96875,0.26953125
120,0.0,-0.9765625,0.2578125
121,0.00390625,-0.96484375,0.2578125
122,0.0,-0.96484375,0.26171875
123,0.01171875,-0.96484375,0.26171875
124,0.00390625,-0.96484375,0.26953125
125,0.0,-0.953125,0.2578125
126,0.0,-0.95703125,0.2734375
127,0.0,-0.9375,0.265625
128,-0.00390625,-0.9453125,0.265625
129,0.0,-0.94921875,0.2578125
130,0.0,-0.95703125,0.26953125
131,0.0,-0.94921875,0.2734375
132,-0.00390625,-0.9609375,0.26171875
133,0.0,-0.96484375,0.2578125
134,0.0,-0.95703125,0.28125
135,-0.0078125,-0.96484375,0.2578125
136,-0.01171875,-0.96484375,0.26953125
137,-0.0078125,-0.96484375,0.26953125
138,0.0,-0.94921875,0.265625
139,0.00390625,-0.96484375,0.265625
140,0.0,-0.96484375,0.27734375
141,0.0,-0.9609375,0.2734375
142,0.0078125,-0.953125,0.27734375
143,0.0,-0.953125,0.27734375
144,0.0,-0.953125,0.28125
145,0.01171875,-0.96484375,0.2890625
146,0.0,-0.9453125,0.28515625
147,0.00390625,-0.95703125,0.26953125
148,0.0,-0.94921875,0.2734375
149,0.0,-0.93359375,0.28515625
150,0.0,-0.94921875,0.27734375
151,0.0078125,-0.953125,0.28125
152,-0.0078125,-0.94140625,0.29296875
153,0.0,-0.9453125,0.2734375
