,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.00390625,-0.9921875,-0.0703125
1,0.00390625,-0.99609375,-0.078125
2,0.0,-1.0,-0.06640625
3,0.0,-1.0,-0.07421875
4,0.0,-0.9921875,-0.0625
5,0.0,-1.0078125,-0.0078125
6,-0.00390625,-1.01171875,-0.08203125
7,0.01171875,-1.01953125,-0.05078125
8,-0.02734375,-1.0078125,-0.05859375
9,-0.00390625,-0.9921875,-0.0546875
10,0.0,-1.0390625,-0.11328125
11,0.0,-1.0390625,-0.046875
12,-0.00390625,-0.9375,-0.07421875
13,0.01171875,-0.99609375,-0.078125
14,0.0,-0.9921875,-0.0078125
15,-0.015625,-1.02734375,-0.0234375
16,0.00390625,-1.01171875,-0.046875
17,0.0,-1.0,-0.05859375
18,-0.0078125,-1.0,-0.046875
19,0.0,-0.99609375,-0.0625
20,0.0,-1.0,-0.0546875
21,0.0,-0.984375,-0.05078125
22,0.0,-0.9921875,-0.046875
23,-0.00390625,-0.9765625,-0.04296875
24,-0.0078125,-0.98828125,-0.05078125
25,-0.01171875,-1.0078125,-0.05859375
26,0.0,-0.9921875,-0.06640625
27,0.00390625,-0.98828125,-0.05078125
28,0.0,-0.97265625,-0.0625
29,0.00390625,-1.00390625,-0.046875
30,0.0,-1.01171875,-0.04296875
31,0.0234375,-0.98828125,-0.03515625
32,0.015625,-1.00390625,-0.06640625
33,0.0078125,-1.0234375,-0.04296875
34,0.0078125,-0.9921875,-0.05859375
35,0.0078125,-0.99609375,-0.046875
36,0.00390625,-1.01171875,-0.0546875
37,0.0078125,-1.0,-0.05078125
38,0.0078125,-1.0,-0.0546875
39,0.00390625,-1.015625,-0.05078125
40,0.02734375,-1.0,-0.08203125
41,0.0,-1.01953125,-0.05859375
42,0.01171875,-1.02734375,-0.04296875
43,0.0,-0.96875,-0.0625
44,-0.03515625,-1.01171875,-0.03515625
45,0.0390625,-1.0234375,-0.02734375
46,0.0078125,-1.00390625,-0.0078125
47,0.00390625,-0.9765625,-0.015625
48,0.0078125,-1.01171875,-0.05078125
49,0.0078125,-1.0,-0.05078125
50,0.00390625,-1.0,-0.0546875
51,0.015625,-1.02734375,-0.0546875
52,0.00390625,-0.984375,-0.03515625
53,0.00390625,-0.9921875,-0.05078125
54,0.0078125,-1.0,-0.046875
