,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.01953125,-0.953125,0.296875
1,-0.0234375,-0.9453125,0.30078125
2,-0.01171875,-0.94921875,0.31640625
3,-0.01953125,-0.953125,0.30859375
4,-0.01953125,-0.96484375,0.29296875
5,-0.01171875,-0.953125,0.3125
6,-0.01953125,-0.94140625,0.30078125
7,-0.0234375,-0.94921875,0.3046875
8,-0.0234375,-0.94140625,0.3046875
9,-0.0234375,-0.9453125,0.296875
10,-0.0078125,-0.94921875,0.29296875
11,-0.02734375,-0.953125,0.29296875
12,0.0,-0.9609375,0.29296875
13,-0.015625,-0.94921875,0.3046875
14,-0.015625,-0.95703125,0.30078125
15,-0.03515625,-0.93359375,0.3046875
16,-0.015625,-0.94921875,0.3046875
17,-0.01953125,-0.94140625,0.30859375
18,-0.01953125,-0.9375,0.296875
19,-0.01953125,-0.9375,0.31640625
20,-0.01953125,-0.9375,0.3125
21,-0.02734375,-0.94140625,0.3046875
22,-0.01953125,-0.9453125,0.31640625
23,-0.0234375,-0.9453125,0.3125
24,-0.01171875,-0.94921875,0.30078125
25,-0.015625,-0.9453125,0.3046875
26,-0.03125,-0.9453125,0.296875
27,-0.0234375,-0.9453125,0.30078125
28,-0.03125,-0.94921875,0.30078125
29,-0.015625,-0.9375,0.3046875
30,-0.02734375,-0.953125,0.296875
31,-0.015625,-0.94921875,0.30078125
32,-0.01953125,-0.953125,0.30078125
33,-0.01171875,-0.9453125,0.3203125
34,-0.0234375,-0.94140625,0.30078125
35,-0.0234375,-0.9453125,0.3046875
36,-0.02734375,-0.95703125,0.28515625
37,-0.01171875,-0.96875,0.30078125
38,-0.015625,-0.94921875,0.30859375
39,-0.01171875,-0.95703125,0.30078125
40,-0.01171875,-0.94921875,0.30078125
41,-0.0234375,-0.953125,0.3046875
42,-0.0234375,-0.9453125,0.30859375
43,-0.0234375,-0.95703125,0.3125
44,-0.03125,-0.94140625,0.30078125
45,-0.0234375,-0.94140625,0.3125
46,-0.0234375,-0.9375,0.3203125
47,-0.01953125,-0.95703125,0.3046875
48,-0.01953125,-0.9453125,0.296875
49,-0.01953125,-0.94921875,0.296875
50,-0.015625,-0.94140625,0.31640625
51,-0.03125,-0.94921875,0.3046875
52,-0.02734375,-0.953125,0.3125
53,-0.02734375,-0.9609375,0.30078125
54,-0.02734375,-0.9609375,0.30078125
55,-0.01171875,-0.95703125,0.3046875
56,-0.01953125,-0.9609375,0.3046875
57,-0.02734375,-0.94921875,0.3046875
58,-0.0234375,-0.9609375,0.30078125
59,-0.04296875,-0.953125,0.29296875
60,-0.01953125,-0.95703125,0.30078125
61,-0.0234375,-0.9609375,0.30078125
62,-0.0234375,-0.9375,0.30078125
63,-0.0078125,-0.93359375,0.28515625
64,-0.01171875,-0.94140625,0.296875
65,-0.01171875,-0.94140625,0.31640625
66,-0.02734375,-0.92578125,0.30859375
67,-0.0234375,-0.9296875,0.30859375
68,-0.0234375,-0.9375,0.3125
69,-0.01953125,-0.9375,0.296875
70,-0.0234375,-0.94140625,0.296875
71,-0.0390625,-0.93359375,0.328125
72,-0.0078125,-0.9453125,0.30078125
73,-0.01171875,-0.93359375,0.296875
74,-0.0234375,-0.9375,0.29296875
75,-0.015625,-0.9375,0.3125
76,-0.0078125,-0.92578125,0.32421875
77,-0.02734375,-0.953125,0.3046875
78,-0.015625,-0.9296875,0.3125
79,-0.03515625,-0.94921875,0.30859375
80,-0.01171875,-0.953125,0.3125
81,-0.0078125,-0.94921875,0.3125
82,-0.01953125,-0.9453125,0.3046875
83,-0.02734375,-0.9453125,0.3203125
84,-0.0234375,-0.953125,0.3125
85,-0.01953125,-0.9609375,0.30078125
86,-0.01953125,-0.94921875,0.3125
87,-0.03125,-0.9375,0.31640625
88,-0.02734375,-0.94140625,0.30859375
89,-0.02734375,-0.9453125,0.3046875
90,-0.03515625,-0.9375,0.31640625
91,-0.0234375,-0.94921875,0.3203125
92,-0.015625,-0.9453125,0.30859375
93,-0.01953125,-0.94140625,0.296875
94,-0.0234375,-0.94140625,0.30859375
95,-0.015625,-0.9453125,0.30078125
96,-0.01953125,-0.94140625,0.3125
97,-0.02734375,-0.93359375,0.296875
98,-0.02734375,-0.94140625,0.31640625
99,-0.01953125,-0.93359375,0.30859375
100,-0.03515625,-0.93359375,0.30859375
101,-0.0234375,-0.94921875,0.3125
102,-0.0390625,-0.9453125,0.3125
103,-0.03515625,-0.9375,0.34765625
104,-0.01953125,-0.94921875,0.30078125
105,-0.01953125,-0.9453125,0.3203125
106,-0.01953125,-0.94921875,0.31640625
107,-0.02734375,-0.94921875,0.30859375
108,-0.01953125,-0.953125,0.32421875
109,-0.0234375,-0.9453125,0.328125
110,-0.03515625,-0.94140625,0.30859375
111,-0.03125,-0.9375,0.296875
112,-0.02734375,-0.9453125,0.3125
113,-0.015625,-0.953125,0.3125
114,-0.03125,-0.94140625,0.3125
115,-0.03125,-0.94921875,0.30859375
116,-0.01953125,-0.9453125,0.3046875
117,-0.04296875,-0.9375,0.3125
118,-0.0234375,-0.953125,0.31640625
119,-0.03515625,-0.94921875,0.31640625
120,-0.015625,-0.953125,0.3203125
121,-0.01171875,-0.9453125,0.296875
122,-0.03125,-0.9453125,0.29296875
123,-0.0234375,-0.94140625,0.3203125
124,-0.02734375,-0.93359375,0.30859375
125,-0.03125,-0.94140625,0.296875
126,-0.03515625,-0.94140625,0.3046875
127,-0.015625,-0.9375,0.3125
128,-0.02734375,-0.94921875,0.30859375
129,-0.02734375,-0.94921875,0.3203125
130,-0.015625,-0.94921875,0.30859375
131,-0.0078125,-0.94921875,0.30078125
132,-0.01953125,-0.9453125,0.30078125
133,-0.00390625,-0.9453125,0.30078125
134,-0.02734375,-0.94140625,0.30859375
135,-0.0234375,-0.9453125,0.3046875
136,-0.0234375,-0.94140625,0.3125
137,-0.01953125,-0.9453125,0.30859375
138,-0.02734375,-0.94921875,0.3125
139,-0.01953125,-0.95703125,0.30078125
140,-0.01953125,-0.94140625,0.3046875
141,-0.01171875,-0.9453125,0.30859375
142,-0.015625,-0.94140625,0.30078125
143,-0.0234375,-0.93359375,0.30859375
144,-0.03125,-0.953125,0.3046875
145,-0.015625,-0.94921875,0.296875
146,-0.0234375,-0.9453125,0.32421875
147,-0.01171875,-0.94140625,0.296875
148,-0.02734375,-0.94921875,0.30078125
149,-0.01953125,-0.94921875,0.3125
150,-0.01171875,-0.94921875,0.296875
151,-0.03125,-0.94140625,0.3125
152,-0.03125,-0.9453125,0.30859375
153,-0.015625,-0.94921875,0.3125
154,-0.0234375,-0.9375,0.30859375
155,-0.02734375,-0.95703125,0.3203125
156,-0.03515625,-0.94921875,0.3125
157,-0.02734375,-0.94140625,0.3203125
158,-0.0234375,-0.9296875,0.30859375
159,-0.01953125,-0.9453125,0.31640625
160,-0.02734375,-0.9453125,0.30078125
161,-0.02734375,-0.94140625,0.30859375
162,-0.01953125,-0.9453125,0.3203125
163,-0.015625,-0.94140625,0.30078125
164,-0.03515625,-0.9453125,0.3203125
165,-0.01953125,-0.9453125,0.31640625
166,-0.0234375,-0.94140625,0.30859375
167,-0.015625,-0.953125,0.3125
168,-0.03515625,-0.953125,0.30859375
169,-0.01953125,-0.94921875,0.3125
170,-0.015625,-0.9453125,0.3046875
171,-0.03125,-0.9375,0.31640625
172,-0.02734375,-0.94921875,0.3125
173,-0.0234375,-0.94140625,0.30078125
174,-0.03125,-0.9453125,0.30078125
175,-0.01953125,-0.9453125,0.3046875
176,-0.01171875,-0.94921875,0.30078125
177,-0.01171875,-0.9375,0.3203125
178,-0.015625,-0.94140625,0.3125
179,-0.0234375,-0.9453125,0.32421875
180,-0.0234375,-0.9609375,0.3046875
181,-0.02734375,-0.9453125,0.32421875
182,-0.01953125,-0.94921875,0.3125
183,-0.015625,-0.953125,0.30078125
184,-0.0234375,-0.9375,0.31640625
185,-0.01953125,-0.94140625,0.3125
186,-0.01953125,-0.93359375,0.30859375
187,-0.0234375,-0.9453125,0.3125
188,-0.015625,-0.94140625,0.31640625
189,-0.01953125,-0.94140625,0.30859375
190,0.0,-0.9375,0.3125
191,-0.01953125,-0.94140625,0.3125
192,-0.02734375,-0.94140625,0.32421875
193,-0.0234375,-0.9453125,0.3125
194,-0.01953125,-0.9375,0.3125
195,-0.0234375,-0.94921875,0.3125
196,-0.02734375,-0.94140625,0.31640625
197,-0.02734375,-0.94921875,0.30859375
198,-0.02734375,-0.9375,0.30859375
199,-0.02734375,-0.953125,0.3046875
200,-0.01953125,-0.953125,0.30078125
201,-0.01953125,-0.94140625,0.3203125
202,-0.03125,-0.94921875,0.3046875
203,-0.02734375,-0.9375,0.3125
204,-0.0078125,-0.93359375,0.3125
205,-0.0078125,-0.9453125,0.3125
206,-0.015625,-0.94140625,0.30859375
207,-0.02734375,-0.9453125,0.30859375
208,-0.02734375,-0.953125,0.30859375
209,-0.0234375,-0.94140625,0.3046875
210,-0.02734375,-0.953125,0.3125
211,-0.01953125,-0.94921875,0.3125
212,-0.02734375,-0.953125,0.30859375
213,-0.02734375,-0.9453125,0.3046875
214,-0.03125,-0.9609375,0.3125
215,-0.0078125,-0.95703125,0.3125
216,-0.0078125,-0.9609375,0.3046875
217,-0.01953125,-0.94140625,0.3125
218,-0.015625,-0.9296875,0.30859375
219,-0.0078125,-0.9453125,0.296875
220,-0.01171875,-0.93359375,0.3125
