,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.17578125,-0.21484375,-0.21484375
1,0.140625,-0.19140625,-0.15234375
2,0.078125,-0.171875,-0.10546875
3,0.03125,-0.15625,-0.06640625
4,0.00390625,-0.15625,-0.04296875
5,-0.01953125,-0.140625,-0.0390625
6,-0.015625,-0.12109375,-0.03515625
7,-0.03125,-0.109375,-0.0703125
8,-0.03515625,-0.07421875,-0.1171875
9,-0.04296875,-0.0390625,-0.1328125
10,-0.046875,-0.0078125,-0.1484375
11,-0.03125,0.03125,-0.109375
12,0.0,0.01171875,-0.078125
13,0.00390625,0.01953125,-0.1484375
14,0.0,0.03125,-0.13671875
15,0.0390625,0.03125,-0.15234375
16,0.078125,-0.04296875,-0.3046875
17,0.125,-0.11328125,-0.50390625
18,0.1484375,-0.18359375,-0.6015625
19,0.1640625,-0.25390625,-0.703125
20,0.19140625,-0.28515625,-0.828125
21,0.234375,-0.3046875,-0.94140625
22,0.2421875,-0.36328125,-0.91796875
23,0.19140625,-0.5078125,-0.75
24,0.10546875,-0.73828125,-0.5546875
25,0.0078125,-1.0,-0.36328125
26,-0.05859375,-1.27734375,-0.19140625
27,-0.109375,-1.54296875,-0.03125
28,-0.19140625,-1.78515625,0.21875
29,-0.28125,-2.0,0.31640625
30,-0.375,-2.1171875,0.2265625
31,-0.4140625,-2.19921875,-0.109375
32,-0.40234375,-2.234375,-0.40625
33,-0.40234375,-2.26171875,-0.6875
34,-0.34375,-2.34765625,-0.8359375
35,-0.1953125,-2.4375,-0.76171875
36,-0.10546875,-2.453125,-0.5703125
37,0.0,-2.43359375,-0.328125
38,0.06640625,-2.38671875,-0.14453125
39,0.15234375,-2.2421875,0.03515625
40,0.21875,-2.02734375,0.16796875
41,0.2734375,-1.8125,0.2265625
42,0.359375,-1.546875,0.23046875
43,0.44140625,-1.30078125,0.1796875
44,0.49609375,-1.10546875,0.1640625
45,0.50390625,-0.96484375,0.1328125
46,0.48046875,-0.90234375,0.12109375
47,0.46484375,-1.0,0.1328125
48,0.43359375,-1.1953125,0.14453125
49,0.33984375,-1.375,0.1875
50,0.2109375,-1.52734375,0.2578125
51,0.109375,-1.65625,0.2578125
52,0.0078125,-1.6953125,0.26953125
53,-0.11328125,-1.72265625,0.2890625
54,-0.265625,-1.71875,0.32421875
55,-0.421875,-1.71875,0.359375
56,-0.60546875,-1.6796875,0.3515625
57,-0.76953125,-1.62890625,0.31640625
58,-0.92578125,-1.5625,0.25
59,-1.01953125,-1.47265625,0.1640625
60,-1.06640625,-1.3671875,0.13671875
61,-1.1015625,-1.30078125,0.0546875
62,-1.10546875,-1.21484375,-0.05859375
63,-1.0703125,-1.10546875,-0.171875
64,-0.953125,-1.01953125,-0.2265625
65,-0.765625,-0.90234375,-0.26171875
66,-0.671875,-0.71875,-0.28515625
67,-0.55078125,-0.5390625,-0.31640625
68,-0.44140625,-0.328125,-0.3671875
69,-0.30078125,-0.11328125,-0.40234375
70,-0.2265625,0.01171875,-0.41015625
71,-0.14453125,0.109375,-0.4453125
72,-0.07421875,0.1875,-0.4609375
73,-0.0234375,0.2578125,-0.47265625
74,0.01953125,0.28515625,-0.48828125
75,0.07421875,0.28515625,-0.48046875
76,0.09375,0.29296875,-0.40625
77,0.0859375,0.28125,-0.34765625
78,0.12109375,0.24609375,-0.29296875
79,0.16796875,0.18359375,-0.2734375
80,0.19921875,0.1015625,-0.25390625
81,0.29296875,0.046875,-0.23046875
82,0.32421875,0.0,-0.23828125
83,0.296875,-0.05078125,-0.22265625
84,0.27734375,-0.09375,-0.2265625
85,0.2578125,-0.1328125,-0.21484375
86,0.26953125,-0.15625,-0.23828125
87,0.26953125,-0.15234375,-0.2421875
88,0.27734375,-0.13671875,-0.2421875
89,0.27734375,-0.10546875,-0.28515625
90,0.265625,-0.0546875,-0.34375
91,0.234375,-0.015625,-0.44921875
92,0.19140625,-0.00390625,-0.53125
93,0.10546875,-0.03515625,-0.5703125
94,0.03515625,-0.13671875,-0.609375
95,-0.01953125,-0.26953125,-0.703125
96,-0.00390625,-0.47265625,-0.73046875
97,0.05078125,-0.7890625,-0.5703125
98,0.125,-1.14453125,-0.1875
99,0.21875,-1.48046875,0.12109375
100,0.27734375,-1.8046875,0.27734375
101,0.26953125,-2.02734375,0.23046875
102,0.203125,-2.1640625,0.13671875
103,0.1171875,-2.32421875,-0.0234375
104,0.06640625,-2.5,-0.21484375
105,0.0,-2.67578125,-0.35546875
106,-0.14453125,-2.87109375,-0.45703125
107,-0.3359375,-3.0,-0.4140625
108,-0.54296875,-3.09375,-0.30078125
109,-0.6953125,-3.05859375,-0.15625
110,-0.7421875,-2.9375,-0.0234375
111,-0.76171875,-2.6953125,0.046875
112,-0.7421875,-2.4140625,0.08984375
113,-0.6875,-2.09765625,0.09765625
114,-0.62890625,-1.79296875,0.12890625
115,-0.53515625,-1.5078125,0.15234375
116,-0.46484375,-1.2578125,0.12890625
117,-0.38671875,-1.04296875,0.09765625
118,-0.28515625,-0.94921875,0.07421875
119,-0.15625,-0.953125,0.109375
120,0.01171875,-1.0546875,0.1953125
121,0.20703125,-1.19921875,0.3125
122,0.390625,-1.390625,0.4140625
123,0.53515625,-1.53125,0.47265625
124,0.69921875,-1.640625,0.46484375
125,0.8046875,-1.6640625,0.38671875
126,0.87109375,-1.62890625,0.28515625
127,0.91015625,-1.51953125,0.13671875
128,0.94140625,-1.42578125,0.015625
129,0.95703125,-1.33203125,-0.0859375
130,0.89453125,-1.19140625,-0.1796875
131,0.80078125,-1.05078125,-0.234375
132,0.640625,-0.91015625,-0.24609375
133,0.4765625,-0.7734375,-0.26171875
134,0.296875,-0.6484375,-0.234375
135,0.16015625,-0.5390625,-0.2265625
136,0.04296875,-0.4140625,-0.24609375
137,-0.03125,-0.2890625,-0.265625
138,-0.0859375,-0.171875,-0.2890625
139,-0.109375,-0.0546875,-0.3125
140,-0.140625,0.0546875,-0.32421875
141,-0.125,0.16015625,-0.35546875
142,-0.12890625,0.25,-0.39453125
143,-0.1171875,0.30859375,-0.41796875
144,-0.125,0.35546875,-0.48046875
145,-0.08984375,0.375,-0.44921875
146,-0.05078125,0.3203125,-0.421875
147,-0.03515625,0.26953125,-0.40625
148,-0.03125,0.19140625,-0.375
149,-0.0078125,0.09765625,-0.328125
