,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.04296875,-0.9921875,0.0703125
1,0.046875,-1.0078125,0.0546875
2,0.04296875,-0.98828125,0.0703125
3,0.046875,-1.00390625,0.0703125
4,0.05078125,-0.99609375,0.05078125
5,0.0234375,-0.97265625,0.07421875
6,0.0390625,-1.0,0.06640625
7,0.04296875,-0.99609375,0.05859375
8,0.04296875,-0.984375,0.07421875
9,0.04296875,-1.00390625,0.0625
10,0.046875,-1.0,0.07421875
11,0.046875,-1.0078125,0.05078125
12,0.05078125,-1.0078125,0.0625
13,0.0390625,-1.0,0.06640625
14,0.0390625,-0.98828125,0.0625
15,0.03515625,-0.98828125,0.0703125
16,0.0390625,-0.98828125,0.05859375
17,0.0390625,-1.00390625,0.0625
18,0.046875,-0.99609375,0.05859375
19,0.04296875,-0.98828125,0.05859375
20,0.0390625,-0.984375,0.05859375
21,0.04296875,-0.9921875,0.06640625
22,0.04296875,-0.98046875,0.05859375
23,0.0390625,-0.984375,0.06640625
24,0.0390625,-0.9921875,0.06640625
25,0.0390625,-1.00390625,0.05859375
26,0.0390625,-1.015625,0.06640625
27,0.0390625,-0.99609375,0.078125
28,0.03125,-0.98828125,0.06640625
29,0.04296875,-1.00390625,0.0703125
30,0.04296875,-1.0,0.07421875
31,0.03125,-0.9765625,0.0625
32,0.03515625,-0.98046875,0.05859375
33,0.04296875,-0.99609375,0.0703125
34,0.04296875,-0.98828125,0.0625
35,0.03125,-0.98046875,0.07421875
36,0.04296875,-0.98046875,0.0625
37,0.046875,-0.98046875,0.05859375
38,0.04296875,-1.0,0.06640625
39,0.04296875,-0.99609375,0.06640625
40,0.04296875,-1.0,0.0703125
41,0.04296875,-0.984375,0.05078125
42,0.0390625,-1.00390625,0.05078125
43,0.03515625,-0.99609375,0.0703125
44,0.05078125,-0.99609375,0.07421875
45,0.046875,-0.99609375,0.06640625
46,0.04296875,-0.9921875,0.0546875
47,0.046875,-0.98828125,0.06640625
48,0.0390625,-0.99609375,0.05078125
49,0.04296875,-0.98828125,0.06640625
50,0.04296875,-0.984375,0.0546875
51,0.03125,-0.98046875,0.05859375
52,0.05078125,-0.984375,0.05859375
53,0.04296875,-0.984375,0.06640625
54,0.0390625,-0.9921875,0.0703125
55,0.04296875,-0.984375,0.078125
56,0.04296875,-1.0,0.0703125
57,0.03515625,-0.98828125,0.078125
58,0.05078125,-1.0,0.0625
59,0.03515625,-0.9921875,0.0703125
60,0.05078125,-0.984375,0.07421875
61,0.04296875,-1.0,0.05859375
62,0.046875,-0.98828125,0.0546875
63,0.046875,-0.98046875,0.06640625
64,0.04296875,-0.9921875,0.06640625
65,0.046875,-0.9921875,0.046875
66,0.0546875,-0.98828125,0.05859375
67,0.0546875,-0.98046875,0.0625
68,0.05078125,-0.98828125,0.0546875
69,0.04296875,-0.98828125,0.0703125
70,0.046875,-0.99609375,0.0703125
71,0.04296875,-1.0,0.05859375
72,0.05078125,-1.00390625,0.078125
73,0.0390625,-0.9921875,0.0625
74,0.05078125,-0.9921875,0.0625
75,0.0390625,-0.9921875,0.07421875
76,0.0390625,-1.00390625,0.078125
77,0.046875,-0.9921875,0.0703125
78,0.046875,-0.9921875,0.07421875
79,0.046875,-0.99609375,0.0703125
80,0.046875,-0.98828125,0.06640625
81,0.05078125,-1.0,0.06640625
82,0.0390625,-0.98828125,0.06640625
83,0.0546875,-0.99609375,0.06640625
84,0.05078125,-0.99609375,0.0703125
85,0.03515625,-1.00390625,0.0546875
86,0.04296875,-1.00390625,0.046875
87,0.046875,-1.0,0.06640625
88,0.04296875,-0.99609375,0.05078125
89,0.03515625,-0.9921875,0.06640625
90,0.03125,-1.0078125,0.0546875
91,0.03515625,-1.00390625,0.05078125
92,0.03125,-1.00390625,0.05078125
93,0.0390625,-0.984375,0.046875
94,0.03515625,-1.0,0.046875
95,0.04296875,-0.99609375,0.046875
96,0.04296875,-1.0078125,0.05078125
97,0.046875,-0.99609375,0.0625
98,0.04296875,-0.9921875,0.05078125
99,0.03125,-0.9921875,0.05078125
100,0.03515625,-1.0,0.05078125
101,0.046875,-1.00390625,0.046875
102,0.04296875,-1.00390625,0.0546875
103,0.02734375,-1.0,0.06640625
104,0.0390625,-0.98828125,0.05859375
105,0.046875,-0.9921875,0.0546875
106,0.0390625,-1.00390625,0.05078125
107,0.03515625,-1.0,0.04296875
108,0.03125,-0.98828125,0.046875
109,0.046875,-0.99609375,0.05078125
110,0.05078125,-0.9921875,0.046875
111,0.04296875,-1.0,0.03125
112,0.0390625,-1.0,0.05078125
113,0.03515625,-0.99609375,0.0390625
114,0.04296875,-1.0,0.0390625
115,0.0390625,-0.99609375,0.04296875
116,0.03125,-0.99609375,0.04296875
117,0.03125,-0.9921875,0.03125
118,0.0390625,-1.00390625,0.0390625
