,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0,-0.984375,-0.01953125
1,0.0,-0.98828125,-0.03125
2,0.00390625,-0.98828125,-0.04296875
3,0.00390625,-0.98828125,-0.0234375
4,0.00390625,-0.99609375,-0.015625
5,-0.015625,-1.00390625,0.0
6,0.01171875,-1.00390625,-0.015625
7,0.00390625,-0.99609375,-0.03125
8,0.01953125,-0.984375,-0.015625
9,0.0078125,-0.984375,-0.01953125
10,0.01171875,-1.0,-0.02734375
11,0.01171875,-1.0078125,-0.03515625
12,0.0078125,-0.97265625,-0.02734375
13,0.015625,-0.98828125,-0.03125
14,0.01171875,-0.99609375,-0.02734375
15,0.00390625,-1.01171875,-0.04296875
16,0.01171875,-0.98828125,-0.00390625
17,0.0078125,-1.0,-0.03125
18,0.01953125,-1.0,-0.0234375
19,0.015625,-1.0078125,-0.0234375
20,0.00390625,-0.98828125,-0.01953125
21,0.0078125,-1.01171875,-0.01953125
22,0.015625,-1.00390625,-0.01953125
23,0.00390625,-1.01953125,-0.03125
24,0.0078125,-1.01953125,-0.04296875
25,0.00390625,-1.02734375,-0.03515625
26,0.015625,-1.01953125,-0.02734375
27,0.0,-1.0078125,-0.02734375
28,-0.0078125,-1.00390625,-0.03515625
29,0.0,-1.0,-0.04296875
30,0.00390625,-1.01171875,-0.04296875
31,0.0,-1.0,-0.03125
32,0.015625,-0.99609375,-0.0390625
33,0.01953125,-0.98828125,-0.0234375
34,0.01171875,-0.98828125,-0.0078125
35,0.015625,-0.9921875,-0.01953125
36,0.01953125,-1.00390625,-0.02734375
37,0.0234375,-1.00390625,-0.02734375
38,0.03125,-1.00390625,-0.02734375
39,0.015625,-0.98046875,-0.01171875
40,0.015625,-1.0,-0.0078125
41,0.015625,-0.984375,-0.015625
42,0.01953125,-1.00390625,-0.01953125
43,0.0078125,-0.9921875,-0.01953125
44,0.0,-0.98828125,-0.02734375
45,0.0078125,-1.0,-0.03515625
46,0.00390625,-1.0,-0.02734375
47,0.00390625,-0.99609375,-0.0390625
48,-0.00390625,-0.98046875,-0.03515625
49,0.0,-1.0078125,-0.0234375
50,0.0,-1.0,-0.0390625
51,0.0,-1.0078125,-0.0234375
52,0.0,-1.0,-0.01953125
53,0.0,-1.00390625,-0.03515625
54,0.00390625,-1.00390625,-0.0234375
55,0.0,-1.00390625,-0.0234375
56,0.00390625,-1.00390625,-0.01953125
