,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.046875,-0.99609375,-0.03515625
1,-0.0390625,-0.99609375,-0.0390625
2,-0.04296875,-0.99609375,-0.0390625
3,-0.0390625,-1.0078125,-0.03515625
4,-0.0390625,-0.99609375,-0.04296875
5,-0.05078125,-1.01171875,-0.01171875
6,-0.03515625,-1.0,-0.03515625
7,-0.04296875,-1.0078125,-0.0390625
8,-0.04296875,-1.0,-0.0390625
9,-0.0390625,-1.0,-0.03515625
10,-0.0390625,-0.9921875,-0.02734375
11,-0.0390625,-0.99609375,-0.0234375
12,-0.0390625,-1.00390625,-0.04296875
13,-0.046875,-0.99609375,-0.02734375
14,-0.046875,-0.9921875,-0.02734375
15,-0.0390625,-1.01953125,-0.00390625
16,-0.05078125,-0.98828125,-0.02734375
17,-0.046875,-1.0,-0.0234375
18,-0.046875,-0.99609375,-0.03125
19,-0.0390625,-1.00390625,-0.03515625
20,-0.05078125,-1.0078125,-0.0234375
21,-0.046875,-1.0,-0.03515625
22,-0.046875,-1.0078125,-0.04296875
23,-0.0390625,-1.00390625,-0.0390625
24,-0.046875,-1.0,-0.04296875
25,-0.03515625,-0.99609375,-0.02734375
26,-0.05078125,-0.9921875,-0.03125
27,-0.0546875,-0.99609375,-0.01953125
28,-0.0390625,-0.98828125,-0.03515625
29,-0.04296875,-0.9921875,-0.01953125
30,-0.04296875,-1.0,-0.02734375
31,-0.0390625,-1.0,-0.0390625
32,-0.05078125,-0.9921875,-0.02734375
33,-0.04296875,-1.00390625,-0.0390625
34,-0.0390625,-1.0,-0.02734375
35,-0.046875,-1.00390625,-0.03515625
36,-0.046875,-1.01171875,-0.02734375
37,-0.03515625,-0.9921875,-0.05859375
38,-0.05078125,-1.0,-0.04296875
39,-0.0390625,-1.00390625,-0.04296875
40,-0.05078125,-1.00390625,-0.0390625
41,-0.046875,-0.9921875,-0.03515625
42,-0.046875,-0.9921875,-0.02734375
43,-0.0390625,-0.99609375,-0.03515625
44,-0.03125,-0.99609375,-0.05078125
45,-0.03515625,-0.99609375,-0.046875
46,-0.0390625,-0.9921875,-0.03125
47,-0.0390625,-1.0078125,-0.02734375
48,-0.04296875,-0.99609375,-0.046875
49,-0.03515625,-1.00390625,-0.0390625
50,-0.04296875,-0.9921875,-0.0546875
51,-0.05078125,-0.9921875,-0.046875
52,-0.03515625,-0.98828125,-0.02734375
53,-0.04296875,-1.0078125,-0.046875
54,-0.04296875,-1.0,-0.04296875
55,-0.046875,-1.0,-0.046875
56,-0.0546875,-1.0,-0.02734375
57,-0.0546875,-0.99609375,-0.046875
58,-0.0390625,-1.00390625,-0.03515625
59,-0.03515625,-0.99609375,-0.03515625
60,-0.04296875,-0.98828125,-0.0546875
