,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.02734375,-0.97265625,0.21875
1,0.01953125,-0.96875,0.23046875
2,0.01171875,-0.96484375,0.2265625
3,0.01171875,-0.97265625,0.21875
4,0.02734375,-0.97265625,0.22265625
5,0.01953125,-0.9453125,0.20703125
6,0.01953125,-0.96875,0.21875
7,0.0234375,-0.96484375,0.21484375
8,0.0234375,-0.9609375,0.21875
9,0.03125,-0.9765625,0.20703125
10,0.02734375,-0.97265625,0.2109375
11,0.01953125,-0.96875,0.2109375
12,0.015625,-0.96875,0.22265625
13,0.02734375,-0.98046875,0.21875
14,0.0234375,-0.96875,0.21875
15,0.0234375,-0.97265625,0.19921875
16,0.01171875,-0.96484375,0.21875
17,0.015625,-0.96875,0.22265625
18,0.015625,-0.9609375,0.21875
19,0.015625,-0.97265625,0.22265625
20,0.01953125,-0.97265625,0.203125
21,0.015625,-0.96875,0.23046875
22,0.01953125,-0.96484375,0.2109375
23,0.0234375,-0.96875,0.21875
24,0.01171875,-0.96875,0.2265625
25,0.0234375,-0.96875,0.2265625
26,0.01171875,-0.98046875,0.25390625
27,0.01953125,-0.984375,0.22265625
28,0.01953125,-0.97265625,0.22265625
29,0.01171875,-0.96875,0.21484375
30,0.01171875,-0.97265625,0.22265625
31,0.015625,-0.96875,0.2265625
32,0.0078125,-0.9609375,0.21875
33,0.01171875,-0.96875,0.21875
34,0.01171875,-0.9609375,0.20703125
35,0.0,-0.9609375,0.20703125
36,0.01171875,-0.9609375,0.23828125
37,0.01953125,-0.96484375,0.21875
38,0.01953125,-0.9609375,0.23046875
39,0.0234375,-0.953125,0.22265625
40,0.0234375,-0.9609375,0.2265625
41,0.01171875,-0.96875,0.21875
42,0.01171875,-0.9609375,0.23828125
43,0.02734375,-0.96484375,0.2421875
44,0.03125,-0.97265625,0.21875
45,0.01171875,-0.96875,0.234375
46,0.0234375,-0.98046875,0.22265625
47,0.01953125,-0.9609375,0.23046875
48,0.03125,-0.984375,0.22265625
49,0.0234375,-0.97265625,0.22265625
50,0.01953125,-0.97265625,0.22265625
51,0.015625,-0.96875,0.2265625
52,0.01171875,-0.96875,0.22265625
53,0.01953125,-0.9609375,0.22265625
54,0.0234375,-0.97265625,0.2109375
55,0.01171875,-0.97265625,0.20703125
56,0.01171875,-0.96484375,0.2109375
57,0.01953125,-0.9765625,0.20703125
