,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.04296875,-0.9921875,0.046875
1,0.04296875,-1.0,0.05078125
2,0.05859375,-1.0078125,0.03515625
3,0.03125,-0.98828125,0.04296875
4,0.0390625,-1.0,0.04296875
5,0.0390625,-1.01171875,0.05078125
6,0.05859375,-1.00390625,0.04296875
7,0.03515625,-1.0,0.046875
8,0.03515625,-1.0,0.04296875
9,0.02734375,-1.0,0.03515625
10,0.04296875,-1.0078125,0.046875
11,0.0390625,-1.0,0.0390625
12,0.03515625,-0.9921875,0.05078125
13,0.03515625,-0.98828125,0.04296875
14,0.04296875,-1.00390625,0.03125
15,0.03125,-1.0234375,0.05859375
16,0.046875,-0.9921875,0.04296875
17,0.03125,-0.9921875,0.03125
18,0.03125,-0.98828125,0.05078125
19,0.03515625,-1.00390625,0.03515625
20,0.0546875,-1.00390625,0.04296875
21,0.05078125,-0.9921875,0.05078125
22,0.04296875,-0.99609375,0.04296875
23,0.04296875,-0.984375,0.0234375
24,0.05078125,-0.98828125,0.03515625
25,0.0390625,-0.98828125,0.03125
26,0.04296875,-0.9921875,0.02734375
27,0.046875,-1.0,0.02734375
28,0.04296875,-1.00390625,0.046875
29,0.04296875,-1.0,0.04296875
30,0.03515625,-0.98828125,0.046875
31,0.03515625,-0.99609375,0.04296875
32,0.04296875,-1.0078125,0.05078125
33,0.03125,-1.0078125,0.0390625
34,0.0390625,-1.0078125,0.03515625
35,0.03515625,-1.0,0.03515625
36,0.03515625,-1.0,0.04296875
37,0.01953125,-0.9765625,0.01953125
38,0.02734375,-1.00390625,0.03515625
39,0.03515625,-0.984375,0.03125
40,0.03515625,-0.9921875,0.0390625
41,0.0390625,-0.984375,0.04296875
42,0.02734375,-0.9765625,0.05078125
43,0.04296875,-1.00390625,0.046875
44,0.0390625,-1.0,0.03125
45,0.046875,-0.98828125,0.02734375
46,0.03125,-1.00390625,0.0390625
47,0.03515625,-0.99609375,0.03515625
48,0.04296875,-0.99609375,0.04296875
49,0.05078125,-1.00390625,0.05078125
50,0.05078125,-1.00390625,0.02734375
51,0.046875,-0.98828125,0.0390625
