,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.01953125,-0.97265625,0.24609375
1,-0.0078125,-0.98046875,0.234375
2,-0.01171875,-0.96875,0.22265625
3,-0.0234375,-0.97265625,0.234375
4,-0.01171875,-0.98046875,0.23046875
5,-0.03515625,-0.96875,0.23828125
6,-0.0078125,-0.98046875,0.234375
7,-0.00390625,-0.96484375,0.21875
8,-0.01171875,-0.96484375,0.2265625
9,-0.00390625,-0.96484375,0.234375
10,-0.0234375,-0.94921875,0.234375
11,-0.0078125,-0.9609375,0.2265625
12,-0.0234375,-0.96484375,0.234375
13,-0.01171875,-0.96484375,0.23046875
14,-0.0234375,-0.9609375,0.22265625
15,-0.01953125,-0.96484375,0.23828125
16,-0.01953125,-0.953125,0.22265625
17,-0.03125,-0.953125,0.23828125
18,-0.0078125,-0.96484375,0.22265625
19,-0.00390625,-0.97265625,0.23828125
20,-0.0078125,-0.96484375,0.24609375
21,0.0,-0.97265625,0.23828125
22,0.0,-0.96875,0.234375
23,-0.0078125,-0.96875,0.24609375
24,-0.0078125,-0.97265625,0.234375
25,-0.0078125,-0.96875,0.234375
26,-0.01171875,-0.9609375,0.234375
27,-0.01953125,-0.96484375,0.23046875
28,-0.01953125,-0.9609375,0.2265625
29,-0.015625,-0.9609375,0.23046875
30,-0.0234375,-0.9609375,0.234375
31,-0.015625,-0.96484375,0.21484375
32,-0.01953125,-0.96875,0.24609375
33,-0.00390625,-0.96875,0.24609375
34,-0.015625,-0.9609375,0.23046875
35,-0.015625,-0.96484375,0.234375
36,-0.00390625,-0.9609375,0.23046875
37,-0.015625,-0.96484375,0.2265625
38,-0.01171875,-0.96875,0.23828125
39,0.0,-0.9609375,0.234375
40,-0.00390625,-0.96875,0.23828125
41,0.0,-0.9609375,0.2265625
42,-0.01171875,-0.96875,0.24609375
43,-0.01953125,-0.96875,0.234375
44,-0.01171875,-0.96484375,0.23828125
45,0.0,-0.96484375,0.23046875
46,-0.01171875,-0.9609375,0.2421875
47,-0.015625,-0.96875,0.23828125
48,-0.015625,-0.95703125,0.26171875
49,-0.00390625,-0.9765625,0.24609375
50,-0.00390625,-0.96875,0.23046875
51,-0.0078125,-0.97265625,0.23828125
