,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0078125,-0.98046875,0.07421875
1,0.0078125,-0.9921875,0.0625
2,0.015625,-0.99609375,0.078125
3,0.01171875,-1.0078125,0.06640625
4,0.0078125,-0.9921875,0.05859375
5,0.0078125,-0.9921875,0.06640625
6,0.00390625,-1.0,0.0703125
7,0.0,-0.9921875,0.0625
8,0.00390625,-0.98828125,0.0546875
9,0.01171875,-0.99609375,0.05078125
10,0.0078125,-0.9921875,0.06640625
11,0.01171875,-1.0078125,0.05078125
12,0.0234375,-1.0,0.0703125
13,0.0078125,-1.01171875,0.0546875
14,0.015625,-1.00390625,0.05859375
15,0.0078125,-1.00390625,0.0546875
16,0.0078125,-1.00390625,0.0703125
17,0.01171875,-1.01171875,0.0625
18,0.01171875,-1.01171875,0.06640625
19,0.01171875,-1.00390625,0.06640625
20,0.01171875,-0.99609375,0.06640625
21,0.0234375,-1.0078125,0.05078125
22,0.015625,-1.0078125,0.06640625
23,0.01171875,-1.00390625,0.0625
24,0.015625,-0.9921875,0.046875
25,0.0078125,-0.99609375,0.05078125
26,0.00390625,-1.0,0.046875
27,0.00390625,-1.0,0.03515625
28,0.0078125,-1.0,0.03515625
29,0.0078125,-0.9921875,0.05078125
30,-0.00390625,-0.9921875,0.0390625
31,0.0,-0.99609375,0.0390625
32,0.0078125,-0.99609375,0.04296875
33,0.0,-1.015625,0.046875
34,0.0078125,-1.0078125,0.046875
35,0.0078125,-1.01171875,0.04296875
36,0.01171875,-1.01171875,0.046875
37,-0.0078125,-0.984375,0.09375
38,0.01953125,-1.00390625,0.0390625
39,0.01171875,-1.0078125,0.05859375
40,0.01171875,-1.01171875,0.078125
41,0.01171875,-0.99609375,0.0625
42,0.01953125,-0.99609375,0.0703125
43,0.02734375,-0.98828125,0.08984375
44,0.0078125,-0.9921875,0.0703125
45,0.01171875,-0.984375,0.0859375
46,0.015625,-0.984375,0.0703125
47,0.0078125,-0.9765625,0.08203125
48,0.01171875,-0.98046875,0.07421875
49,0.00390625,-0.97265625,0.08203125
50,0.0078125,-0.96484375,0.07421875
51,0.0078125,-0.98046875,0.0703125
52,0.0,-0.98046875,0.078125
53,0.0,-0.97265625,0.0625
54,0.00390625,-0.9765625,0.08203125
55,0.0078125,-0.984375,0.08203125
56,0.015625,-0.9765625,0.0859375
57,0.01171875,-0.98046875,0.078125
58,0.00390625,-0.984375,0.07421875
59,0.00390625,-0.97265625,0.05859375
60,0.00390625,-0.98046875,0.07421875
61,0.0078125,-0.98828125,0.0703125
62,0.015625,-0.984375,0.0859375
63,0.015625,-0.98828125,0.06640625
64,0.01171875,-1.0,0.078125
65,0.015625,-0.97265625,0.0703125
66,0.00390625,-0.98828125,0.08203125
67,0.01171875,-0.984375,0.06640625
68,0.01953125,-1.0078125,0.0703125
69,0.00390625,-0.98828125,0.05859375
70,0.00390625,-0.984375,0.0625
71,0.01171875,-1.0,0.0625
72,0.0078125,-0.9921875,0.0703125
73,0.00390625,-1.01171875,0.0703125
74,0.0,-1.0,0.0546875
75,0.0078125,-0.9921875,0.0703125
76,0.0,-1.00390625,0.06640625
77,0.0078125,-1.01171875,0.0625
78,0.00390625,-1.0078125,0.05859375
79,0.0078125,-1.00390625,0.04296875
80,0.00390625,-1.00390625,0.05859375
81,0.00390625,-1.0,0.05078125
82,0.0,-1.00390625,0.04296875
83,0.00390625,-1.0,0.05859375
84,0.0078125,-1.015625,0.046875
85,0.01171875,-1.0078125,0.05078125
86,0.00390625,-1.0078125,0.046875
87,0.00390625,-1.00390625,0.05078125
88,0.0078125,-1.0078125,0.05078125
89,0.0078125,-1.00390625,0.0625
90,0.00390625,-1.0078125,0.0390625
91,0.0078125,-1.0234375,0.046875
92,0.015625,-1.00390625,0.03515625
93,0.0078125,-1.01171875,0.0546875
94,0.0078125,-1.0078125,0.046875
95,0.01171875,-1.0078125,0.046875
96,0.0,-0.99609375,0.0546875
97,0.00390625,-1.0,0.03515625
98,0.01171875,-0.984375,0.0390625
99,0.00390625,-1.0,0.04296875
100,0.01171875,-0.9921875,0.03125
101,0.01171875,-0.9921875,0.0390625
102,0.00390625,-0.99609375,0.03515625
103,0.0078125,-0.99609375,0.05078125
104,0.00390625,-0.99609375,0.046875
105,0.0,-0.9921875,0.03515625
106,0.015625,-1.0,0.04296875
107,0.01171875,-1.00390625,0.05078125
108,0.00390625,-0.9921875,0.046875
109,0.0,-0.984375,0.046875
110,0.00390625,-0.99609375,0.05859375
111,0.00390625,-0.9921875,0.04296875
112,0.00390625,-0.98828125,0.0546875
113,0.0078125,-0.9921875,0.03515625
114,0.0078125,-0.9921875,0.04296875
115,0.015625,-1.00390625,0.04296875
116,0.0078125,-0.9921875,0.0390625
117,0.015625,-0.9921875,0.03515625
118,0.015625,-0.984375,0.03125
119,0.0078125,-1.0,0.04296875
120,0.015625,-0.99609375,0.01953125
121,0.0078125,-0.984375,0.0234375
122,0.015625,-0.98828125,0.01953125
123,0.01953125,-0.98828125,0.0234375
124,0.00390625,-1.00390625,0.0234375
125,0.015625,-0.984375,0.01953125
126,0.01953125,-0.984375,0.01171875
127,0.01171875,-0.98828125,0.0
128,0.0078125,-0.984375,0.0
129,0.015625,-1.0,0.00390625
130,0.01171875,-1.00390625,0.01953125
131,0.0078125,-1.0,0.0078125
132,0.01171875,-0.9921875,0.0
133,0.02734375,-0.99609375,0.0078125
134,0.01953125,-0.98828125,-0.01171875
135,0.00390625,-0.98828125,0.0
136,0.01171875,-0.984375,-0.03125
137,0.0078125,-0.99609375,-0.0078125
138,0.0,-0.98828125,-0.015625
139,0.00390625,-0.99609375,-0.01953125
140,0.00390625,-1.0,-0.0234375
141,0.0,-0.98828125,-0.01953125
142,0.00390625,-1.0,-0.0234375
143,0.0,-0.98828125,-0.0234375
144,0.0,-0.98828125,-0.02734375
145,-0.00390625,-0.984375,-0.03515625
146,-0.00390625,-0.9921875,-0.046875
147,-0.0078125,-0.9921875,-0.03125
148,-0.01953125,-0.984375,-0.0390625
149,-0.01171875,-0.9921875,-0.0390625
150,-0.015625,-0.98046875,-0.0390625
151,-0.01953125,-0.98828125,-0.0546875
152,-0.0234375,-0.9921875,-0.06640625
153,-0.03515625,-0.9765625,-0.0390625
154,-0.02734375,-0.984375,-0.0390625
155,-0.03125,-0.97265625,-0.05078125
156,-0.03515625,-0.96875,-0.05078125
157,-0.03515625,-0.96875,-0.01953125
158,-0.046875,-0.9765625,-0.0234375
159,-0.04296875,-0.97265625,-0.01953125
160,-0.0390625,-0.98046875,-0.0078125
161,-0.04296875,-0.99609375,0.00390625
162,-0.046875,-0.98046875,-0.01953125
163,-0.0390625,-0.99609375,0.0078125
164,-0.03515625,-0.98046875,0.00390625
165,-0.04296875,-0.984375,-0.01953125
166,-0.03125,-0.98046875,0.0
167,-0.00390625,-0.96875,0.0078125
168,-0.0390625,-0.97265625,-0.0234375
169,-0.02734375,-0.97265625,-0.01171875
170,-0.03125,-0.97265625,-0.01953125
171,-0.046875,-0.97265625,-0.01171875
172,-0.03515625,-0.984375,-0.01171875
173,-0.05078125,-0.984375,-0.015625
174,-0.05859375,-0.99609375,-0.0078125
175,-0.0625,-1.00390625,-0.015625
176,-0.0546875,-1.01171875,-0.02734375
177,-0.0390625,-1.0234375,-0.0234375
178,-0.05078125,-1.0234375,-0.01953125
179,-0.04296875,-1.015625,-0.015625
180,-0.03515625,-1.02734375,-0.01953125
181,-0.03125,-1.0234375,-0.0234375
182,-0.015625,-1.015625,-0.03125
183,-0.0078125,-1.00390625,-0.046875
184,0.0,-0.9921875,-0.02734375
185,-0.0078125,-0.984375,-0.03125
186,-0.0078125,-0.98046875,-0.05078125
187,-0.0078125,-0.98046875,-0.05078125
188,0.0,-0.9765625,-0.05859375
189,-0.01171875,-0.9921875,-0.0859375
190,0.0,-0.9765625,-0.07421875
191,0.0,-0.984375,-0.0703125
192,-0.0078125,-0.9921875,-0.06640625
193,-0.015625,-1.0,-0.0703125
194,-0.00390625,-1.0078125,-0.0859375
195,-0.01171875,-1.0,-0.07421875
196,-0.00390625,-1.015625,-0.078125
197,-0.00390625,-1.0234375,-0.07421875
198,0.0,-1.0078125,-0.078125
199,0.0,-1.015625,-0.08203125
200,0.0078125,-1.015625,-0.0859375
201,0.0078125,-1.0078125,-0.08984375
202,-0.00390625,-1.015625,-0.1015625
203,0.01171875,-1.00390625,-0.10546875
204,0.0078125,-1.0078125,-0.1015625
205,0.015625,-1.01171875,-0.1015625
206,0.02734375,-1.01171875,-0.09765625
207,0.01171875,-1.01171875,-0.109375
208,0.0234375,-1.00390625,-0.08203125
209,0.04296875,-1.0078125,-0.08984375
210,0.03125,-1.0078125,-0.09375
211,0.05078125,-1.00390625,-0.0546875
212,0.03515625,-1.00390625,-0.09765625
213,0.05859375,-1.00390625,-0.09375
214,0.05078125,-0.99609375,-0.109375
215,0.0625,-1.01171875,-0.109375
216,0.078125,-1.0078125,-0.10546875
217,0.06640625,-0.9921875,-0.109375
218,0.0859375,-1.0,-0.12109375
219,0.07421875,-0.98046875,-0.1328125
220,0.06640625,-0.9921875,-0.140625
221,0.0859375,-0.9765625,-0.15625
222,0.109375,-0.9765625,-0.1328125
223,0.125,-0.97265625,-0.16015625
224,0.12890625,-0.96875,-0.1484375
225,0.140625,-0.96875,-0.13671875
226,0.15234375,-0.97265625,-0.140625
227,0.13671875,-0.96484375,-0.125
228,0.15234375,-0.95703125,-0.1171875
229,0.1640625,-0.9609375,-0.12109375
230,0.1484375,-0.95703125,-0.09375
231,0.15625,-0.9609375,-0.0859375
232,0.1328125,-0.9375,-0.078125
233,0.11328125,-0.9453125,-0.09765625
234,0.09765625,-0.92578125,-0.08203125
235,0.0703125,-0.93359375,-0.0859375
236,0.0625,-0.9375,-0.08984375
237,0.03125,-0.9375,-0.1015625
238,0.0234375,-0.94140625,-0.109375
239,0.015625,-0.9453125,-0.1171875
240,0.0,-0.96875,-0.12890625
241,0.00390625,-0.96875,-0.11328125
242,-0.00390625,-0.96875,-0.12109375
243,-0.0078125,-0.97265625,-0.12890625
244,-0.0078125,-0.9765625,-0.125
245,-0.01171875,-0.9765625,-0.125
246,-0.00390625,-0.9921875,-0.12109375
247,0.00390625,-1.0,-0.12109375
248,0.01953125,-1.015625,-0.1015625
249,0.01953125,-1.015625,-0.08984375
250,0.02734375,-1.02734375,-0.09765625
251,0.046875,-1.03125,-0.08203125
252,0.078125,-1.03515625,-0.08203125
253,0.07421875,-1.015625,-0.078125
254,0.08203125,-1.03125,-0.08984375
255,0.08984375,-1.03125,-0.08203125
256,0.10546875,-1.03515625,-0.10546875
257,0.109375,-1.01953125,-0.1171875
258,0.125,-1.0234375,-0.12890625
259,0.12109375,-1.015625,-0.12890625
260,0.11328125,-1.01171875,-0.13671875
261,0.1015625,-0.99609375,-0.1484375
262,0.125,-0.9765625,-0.14453125
263,0.1171875,-0.984375,-0.15625
264,0.11328125,-0.9765625,-0.1640625
265,0.10546875,-0.953125,-0.15625
266,0.08984375,-0.94140625,-0.140625
267,0.09765625,-0.9296875,-0.15625
268,0.078125,-0.93359375,-0.14453125
269,0.0703125,-0.92578125,-0.1328125
270,0.07421875,-0.91796875,-0.109375
271,0.0625,-0.91796875,-0.125
272,0.0546875,-0.92578125,-0.11328125
273,0.0546875,-0.921875,-0.125
274,0.0546875,-0.95703125,-0.13671875
275,0.05859375,-0.96484375,-0.140625
276,0.08203125,-0.99609375,-0.10546875
277,0.0703125,-1.015625,-0.1640625
278,0.08203125,-1.0390625,-0.171875
279,0.08984375,-1.06640625,-0.19140625
280,0.08984375,-1.08984375,-0.21484375
281,0.11328125,-1.109375,-0.21875
282,0.109375,-1.1328125,-0.2265625
283,0.12109375,-1.125,-0.2265625
284,0.140625,-1.140625,-0.21875
285,0.14453125,-1.13671875,-0.21875
286,0.140625,-1.12890625,-0.20703125
287,0.15234375,-1.125,-0.19921875
288,0.15234375,-1.11328125,-0.19921875
289,0.14453125,-1.09765625,-0.17578125
290,0.15234375,-1.08203125,-0.16796875
291,0.125,-1.0546875,-0.15625
292,0.11328125,-1.03125,-0.16796875
293,0.09765625,-1.01171875,-0.15625
294,0.09375,-1.0,-0.16796875
295,0.07421875,-1.0078125,-0.16796875
296,0.06640625,-1.015625,-0.1796875
297,0.0625,-0.9921875,-0.1953125
298,0.02734375,-1.01171875,-0.18359375
299,0.03125,-1.03125,-0.17578125
300,0.0234375,-1.03125,-0.1796875
301,0.00390625,-1.046875,-0.1796875
302,0.015625,-1.04296875,-0.17578125
303,0.01953125,-1.046875,-0.16796875
304,0.02734375,-1.0234375,-0.19140625
305,0.03125,-1.015625,-0.19140625
306,0.046875,-1.00390625,-0.19140625
307,0.04296875,-1.0078125,-0.17578125
308,0.0625,-0.9921875,-0.1953125
309,0.0703125,-1.0,-0.1953125
310,0.09375,-0.98828125,-0.1953125
311,0.08984375,-0.984375,-0.19921875
312,0.09375,-0.984375,-0.1796875
313,0.109375,-0.984375,-0.18359375
314,0.09765625,-0.98046875,-0.19921875
315,0.10546875,-0.97265625,-0.1875
316,0.1015625,-0.9765625,-0.19921875
317,0.09375,-0.96875,-0.1953125
318,0.08203125,-0.96875,-0.21484375
319,0.10546875,-0.96875,-0.22265625
320,0.0625,-0.9609375,-0.21484375
321,0.078125,-0.97265625,-0.2265625
322,0.06640625,-0.984375,-0.2109375
323,0.05078125,-0.9765625,-0.234375
324,0.05859375,-0.984375,-0.234375
325,0.0390625,-0.9765625,-0.2265625
326,0.03125,-0.97265625,-0.2109375
327,0.0234375,-0.98046875,-0.234375
328,0.0234375,-0.9765625,-0.2265625
329,0.015625,-0.9765625,-0.2265625
330,0.01953125,-0.9765625,-0.21875
331,0.01953125,-0.97265625,-0.2265625
332,0.01171875,-0.96875,-0.23046875
333,0.01953125,-0.96875,-0.234375
334,0.015625,-0.97265625,-0.23828125
335,0.03125,-0.96484375,-0.2265625
336,0.01953125,-0.96875,-0.23046875
337,0.03125,-0.98046875,-0.20703125
338,0.015625,-0.96875,-0.20703125
339,0.02734375,-0.97265625,-0.2109375
340,0.0234375,-0.9765625,-0.203125
341,0.02734375,-0.984375,-0.21875
342,0.0390625,-0.97265625,-0.234375
343,0.05078125,-0.9765625,-0.23828125
344,0.04296875,-0.984375,-0.2265625
345,0.0546875,-0.98046875,-0.234375
346,0.04296875,-0.9765625,-0.23046875
347,0.05078125,-0.99609375,-0.23046875
348,0.0546875,-0.984375,-0.234375
349,0.0625,-0.9921875,-0.23828125
350,0.05859375,-0.98046875,-0.2421875
351,0.0546875,-0.96875,-0.23046875
352,0.0625,-0.96875,-0.23828125
353,0.06640625,-0.97265625,-0.22265625
354,0.05859375,-0.98046875,-0.23046875
355,0.0625,-0.96875,-0.21484375
356,0.04296875,-0.96875,-0.22265625
357,0.05859375,-0.96484375,-0.2265625
358,0.05859375,-0.96875,-0.21484375
359,0.04296875,-0.97265625,-0.23046875
360,0.04296875,-0.9609375,-0.2265625
361,0.05078125,-0.96484375,-0.21484375
362,0.046875,-0.953125,-0.21875
363,0.02734375,-0.96484375,-0.20703125
364,0.0390625,-0.98046875,-0.22265625
365,0.03515625,-0.9765625,-0.22265625
366,0.0390625,-0.98046875,-0.23046875
367,0.0390625,-0.9765625,-0.2265625
368,0.0390625,-0.98828125,-0.23046875
369,0.03515625,-0.97265625,-0.234375
370,0.04296875,-0.96875,-0.23046875
371,0.03125,-0.9765625,-0.23828125
372,0.03515625,-0.98046875,-0.234375
373,0.0390625,-0.97265625,-0.23046875
374,0.03515625,-0.96875,-0.2265625
375,0.03125,-0.96484375,-0.23046875
376,0.03515625,-0.96484375,-0.2265625
377,0.04296875,-0.96875,-0.22265625
378,0.03515625,-0.96875,-0.234375
379,0.0234375,-0.96484375,-0.2265625
380,0.01953125,-0.96484375,-0.23046875
381,0.02734375,-0.9765625,-0.21484375
382,0.01953125,-0.96875,-0.22265625
383,0.03125,-0.9765625,-0.21484375
384,0.05078125,-0.98046875,-0.23046875
385,0.0234375,-0.98046875,-0.2265625
386,0.03125,-0.98046875,-0.234375
387,0.03125,-0.98046875,-0.23828125
388,0.0390625,-0.98828125,-0.21875
389,0.0390625,-0.984375,-0.234375
390,0.03125,-0.984375,-0.22265625
391,0.04296875,-0.99609375,-0.234375
392,0.046875,-0.98046875,-0.234375
393,0.0390625,-0.97265625,-0.21875
394,0.02734375,-0.9765625,-0.2109375
395,0.03125,-0.9609375,-0.22265625
396,0.0234375,-0.953125,-0.2265625
397,0.02734375,-0.95703125,-0.22265625
398,0.03515625,-0.953125,-0.23046875
399,0.02734375,-0.9453125,-0.22265625
400,0.03125,-0.9609375,-0.21875
401,0.03125,-0.93359375,-0.20703125
402,0.03125,-0.953125,-0.234375
403,0.02734375,-0.953125,-0.234375
404,0.0390625,-0.95703125,-0.22265625
405,0.0234375,-0.953125,-0.22265625
406,0.0390625,-0.96484375,-0.21484375
407,0.03515625,-0.95703125,-0.21484375
408,0.01953125,-0.96484375,-0.2421875
409,0.015625,-0.97265625,-0.23828125
410,0.0390625,-0.97265625,-0.234375
411,0.01953125,-0.9609375,-0.23046875
412,0.01953125,-0.97265625,-0.24609375
413,0.03125,-0.96484375,-0.25
414,0.0234375,-0.97265625,-0.24609375
415,0.0234375,-0.97265625,-0.2578125
416,0.01953125,-0.96484375,-0.25
417,0.0234375,-0.9609375,-0.2578125
418,0.015625,-0.94921875,-0.25390625
419,0.01953125,-0.95703125,-0.26953125
420,0.03125,-0.953125,-0.24609375
421,0.0234375,-0.94140625,-0.26953125
422,0.03515625,-0.9453125,-0.26171875
423,0.03125,-0.9296875,-0.26953125
