,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.00390625,-0.984375,-0.1015625
1,0.0,-1.0,-0.08984375
2,-0.01171875,-0.99609375,-0.109375
3,0.0,-1.0,-0.0859375
4,-0.0078125,-0.99609375,-0.078125
5,-0.00390625,-1.015625,-0.09375
6,-0.01171875,-1.0078125,-0.09765625
7,-0.015625,-0.99609375,-0.1015625
8,0.0,-0.99609375,-0.08984375
9,-0.0078125,-1.0,-0.10546875
10,0.0,-1.0,-0.10546875
11,-0.00390625,-1.015625,-0.10546875
12,0.0,-1.0,-0.09375
13,-0.00390625,-1.01171875,-0.109375
14,-0.00390625,-1.02734375,-0.12109375
15,0.0,-1.02734375,-0.13671875
16,0.0078125,-1.015625,-0.15625
17,0.015625,-1.0234375,-0.16796875
18,0.0,-1.0234375,-0.17578125
19,0.01953125,-1.01953125,-0.1875
20,0.03515625,-1.0,-0.18359375
21,0.03515625,-1.0078125,-0.19921875
22,0.046875,-1.00390625,-0.19140625
23,0.07421875,-0.9921875,-0.1875
24,0.07421875,-0.98828125,-0.16796875
25,0.09375,-1.0078125,-0.15625
26,0.0859375,-1.0,-0.13671875
27,0.08984375,-1.0078125,-0.12890625
28,0.0859375,-1.01171875,-0.1328125
29,0.08203125,-1.0234375,-0.14453125
30,0.078125,-1.01953125,-0.140625
31,0.0625,-1.015625,-0.12890625
32,0.0546875,-1.015625,-0.1484375
33,0.0390625,-1.015625,-0.1328125
34,0.0390625,-0.98828125,-0.1640625
35,0.02734375,-0.96875,-0.16796875
36,0.0078125,-0.94921875,-0.15625
37,0.01171875,-0.94140625,-0.12109375
38,-0.00390625,-0.9296875,-0.125
39,-0.01171875,-0.92578125,-0.08984375
40,-0.0078125,-0.91796875,-0.046875
41,-0.03125,-0.91796875,-0.03125
42,-0.046875,-0.94921875,-0.01171875
43,-0.05859375,-0.94921875,0.0
44,-0.0625,-0.95703125,-0.0234375
45,-0.0703125,-0.96875,-0.02734375
46,-0.06640625,-0.984375,-0.02734375
47,-0.0625,-0.99609375,-0.04296875
48,-0.046875,-1.00390625,-0.0625
49,-0.03125,-1.0,-0.078125
50,-0.01953125,-1.0,-0.0859375
51,0.0,-0.98828125,-0.109375
52,0.01171875,-0.98046875,-0.12890625
53,0.03125,-0.9765625,-0.12890625
54,0.046875,-0.97265625,-0.14453125
55,0.06640625,-0.96484375,-0.15234375
56,0.08203125,-0.9453125,-0.15625
57,0.1015625,-0.94140625,-0.16015625
58,0.09765625,-0.93359375,-0.140625
59,0.08984375,-0.92578125,-0.15625
60,0.08984375,-0.92578125,-0.16015625
61,0.109375,-0.93359375,-0.171875
62,0.09375,-0.93359375,-0.18359375
63,0.0859375,-0.91796875,-0.18359375
64,0.07421875,-0.921875,-0.1953125
65,0.08203125,-0.9296875,-0.1796875
66,0.078125,-0.921875,-0.1953125
67,0.07421875,-0.90234375,-0.21875
68,0.0859375,-0.8828125,-0.21875
69,0.07421875,-0.89453125,-0.234375
70,0.06640625,-0.875,-0.24609375
71,0.0703125,-0.87109375,-0.26171875
72,0.0625,-0.8515625,-0.26171875
73,0.0546875,-0.81640625,-0.2734375
74,0.02734375,-0.78515625,-0.2734375
75,0.0078125,-0.765625,-0.25390625
76,0.00390625,-0.734375,-0.23828125
77,-0.0234375,-0.71875,-0.1796875
78,-0.04296875,-0.69921875,-0.16015625
79,-0.06640625,-0.69140625,-0.1484375
80,-0.078125,-0.6875,-0.12890625
81,-0.1171875,-0.69140625,-0.09375
82,-0.12109375,-0.71484375,-0.08984375
83,-0.1328125,-0.75,-0.11328125
84,-0.1328125,-0.7890625,-0.09765625
85,-0.12109375,-0.8671875,-0.10546875
86,-0.11328125,-0.93359375,-0.1015625
87,-0.1015625,-1.01171875,-0.109375
88,-0.09765625,-1.08984375,-0.12890625
89,-0.09375,-1.16015625,-0.1484375
90,-0.0546875,-1.22265625,-0.171875
91,-0.04296875,-1.2578125,-0.1953125
92,0.0,-1.30078125,-0.22265625
93,0.01953125,-1.33203125,-0.2265625
94,0.0703125,-1.34765625,-0.203125
95,0.1015625,-1.35546875,-0.20703125
96,0.12890625,-1.34765625,-0.18359375
97,0.13671875,-1.32421875,-0.15234375
98,0.15625,-1.296875,-0.0859375
99,0.16015625,-1.2734375,-0.078125
100,0.1640625,-1.23828125,-0.04296875
101,0.171875,-1.2109375,-0.0390625
102,0.1875,-1.16015625,-0.0234375
103,0.15625,-1.12109375,-0.0546875
104,0.16015625,-1.0859375,-0.06640625
105,0.1640625,-1.07421875,-0.06640625
106,0.16796875,-1.05078125,-0.078125
107,0.15625,-1.015625,-0.08984375
108,0.12890625,-1.0,-0.109375
109,0.11328125,-0.97265625,-0.11328125
