,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.1171875,-0.97265625,-0.28125
1,-0.109375,-0.96875,-0.27734375
2,-0.109375,-0.97265625,-0.2734375
3,-0.109375,-0.9765625,-0.296875
4,-0.10546875,-0.97265625,-0.28125
5,-0.1171875,-0.98046875,-0.30859375
6,-0.109375,-0.97265625,-0.296875
7,-0.1015625,-0.98046875,-0.2890625
8,-0.109375,-0.96484375,-0.29296875
9,-0.10546875,-0.9609375,-0.28515625
10,-0.08984375,-0.953125,-0.30078125
11,-0.08984375,-0.9453125,-0.2734375
12,-0.109375,-0.95703125,-0.29296875
13,-0.10546875,-0.9453125,-0.28125
14,-0.09375,-0.94921875,-0.28515625
15,-0.1015625,-0.94140625,-0.2734375
16,-0.109375,-0.953125,-0.26953125
17,-0.1171875,-0.953125,-0.2734375
18,-0.109375,-0.9609375,-0.27734375
19,-0.11328125,-0.95703125,-0.27734375
20,-0.10546875,-0.953125,-0.265625
21,-0.1171875,-0.95703125,-0.2734375
22,-0.11328125,-0.96875,-0.27734375
23,-0.11328125,-0.96875,-0.2578125
24,-0.10546875,-0.97265625,-0.25
25,-0.11328125,-0.97265625,-0.26953125
26,-0.13671875,-0.94921875,-0.296875
27,-0.11328125,-0.96484375,-0.26953125
28,-0.11328125,-0.96484375,-0.26171875
29,-0.11328125,-0.96875,-0.2734375
30,-0.109375,-0.97265625,-0.28125
31,-0.10546875,-0.96875,-0.28125
32,-0.1171875,-0.96484375,-0.26953125
33,-0.1171875,-0.96875,-0.265625
34,-0.109375,-0.96875,-0.2578125
35,-0.11328125,-0.9609375,-0.2734375
36,-0.1171875,-0.96875,-0.27734375
37,-0.109375,-0.96484375,-0.265625
38,-0.1171875,-0.97265625,-0.2734375
39,-0.109375,-0.96875,-0.28515625
40,-0.11328125,-0.96875,-0.28515625
41,-0.10546875,-0.96875,-0.28515625
42,-0.1171875,-0.9609375,-0.29296875
43,-0.12109375,-0.96875,-0.28125
44,-0.1171875,-0.96875,-0.27734375
45,-0.10546875,-0.9609375,-0.28515625
46,-0.11328125,-0.9609375,-0.2890625
47,-0.109375,-0.96484375,-0.2890625
48,-0.0859375,-0.96484375,-0.26171875
49,-0.11328125,-0.9609375,-0.28515625
50,-0.09765625,-0.96484375,-0.2890625
51,-0.10546875,-0.96875,-0.27734375
52,-0.09765625,-0.9765625,-0.28125
53,-0.109375,-0.96484375,-0.29296875
54,-0.109375,-0.96484375,-0.28515625
55,-0.1015625,-0.96484375,-0.27734375
56,-0.1015625,-0.96484375,-0.28125
57,-0.09765625,-0.9609375,-0.28515625
58,-0.109375,-0.96875,-0.28125
59,-0.12890625,-0.98046875,-0.28515625
60,-0.10546875,-0.9609375,-0.3046875
61,-0.10546875,-0.96875,-0.30859375
62,-0.09375,-0.95703125,-0.27734375
63,-0.10546875,-0.96484375,-0.29296875
64,-0.10546875,-0.96875,-0.29296875
65,-0.11328125,-0.94921875,-0.29296875
66,-0.10546875,-0.96875,-0.28515625
67,-0.1171875,-0.95703125,-0.2890625
68,-0.09765625,-0.9609375,-0.3046875
69,-0.11328125,-0.9609375,-0.2890625
70,-0.12109375,-0.953125,-0.33203125
71,-0.1015625,-0.9609375,-0.28125
72,-0.09765625,-0.9609375,-0.2734375
73,-0.1015625,-0.96875,-0.296875
74,-0.109375,-0.9609375,-0.27734375
75,-0.09765625,-0.9609375,-0.26953125
76,-0.109375,-0.9609375,-0.265625
77,-0.09765625,-0.9609375,-0.2890625
78,-0.1015625,-0.96484375,-0.26171875
79,-0.1015625,-0.9609375,-0.27734375
80,-0.1015625,-0.96875,-0.28515625
81,-0.09765625,-0.96875,-0.2890625
82,-0.109375,-0.96484375,-0.2734375
83,-0.1015625,-0.96484375,-0.28515625
84,-0.1015625,-0.96875,-0.27734375
85,-0.10546875,-0.95703125,-0.2890625
86,-0.1015625,-0.9765625,-0.28515625
87,-0.109375,-0.96875,-0.26171875
88,-0.10546875,-0.9609375,-0.26953125
89,-0.10546875,-0.97265625,-0.26953125
90,-0.09765625,-0.96484375,-0.27734375
91,-0.10546875,-0.9609375,-0.27734375
92,-0.1015625,-0.98828125,-0.26171875
93,-0.10546875,-0.9609375,-0.27734375
94,-0.1015625,-0.96875,-0.27734375
95,-0.11328125,-0.96875,-0.2734375
96,-0.11328125,-0.9609375,-0.27734375
97,-0.1015625,-0.96875,-0.2734375
98,-0.109375,-0.96875,-0.265625
99,-0.10546875,-0.96484375,-0.27734375
100,-0.12109375,-0.9609375,-0.26953125
101,-0.109375,-0.96875,-0.28125
102,-0.10546875,-0.97265625,-0.26953125
103,-0.10546875,-0.9609375,-0.26953125
104,-0.1171875,-0.9609375,-0.265625
105,-0.109375,-0.97265625,-0.296875
106,-0.1171875,-0.96875,-0.27734375
107,-0.11328125,-0.9609375,-0.2734375
108,-0.12109375,-0.96875,-0.28125
109,-0.11328125,-0.96875,-0.27734375
110,-0.11328125,-0.97265625,-0.2890625
111,-0.1171875,-0.97265625,-0.27734375
112,-0.12109375,-0.96875,-0.2890625
113,-0.1015625,-0.9296875,-0.26171875
114,-0.1171875,-0.96484375,-0.2734375
115,-0.1171875,-0.97265625,-0.28515625
116,-0.109375,-0.96875,-0.2890625
117,-0.109375,-0.96875,-0.265625
118,-0.11328125,-0.96484375,-0.265625
119,-0.11328125,-0.9609375,-0.27734375
120,-0.11328125,-0.96484375,-0.26953125
121,-0.1171875,-0.96875,-0.2734375
122,-0.109375,-0.9609375,-0.2734375
123,-0.10546875,-0.96484375,-0.28515625
124,-0.11328125,-0.97265625,-0.27734375
125,-0.1171875,-0.9609375,-0.2890625
126,-0.109375,-0.95703125,-0.30078125
127,-0.1171875,-0.95703125,-0.27734375
128,-0.109375,-0.953125,-0.28125
129,-0.10546875,-0.96484375,-0.29296875
130,-0.109375,-0.953125,-0.2734375
131,-0.109375,-0.9609375,-0.28125
132,-0.12109375,-0.96875,-0.28125
133,-0.109375,-0.953125,-0.28125
134,-0.12109375,-0.9609375,-0.28515625
135,-0.15625,-0.96875,-0.2734375
136,-0.1171875,-0.96875,-0.30859375
137,-0.10546875,-0.96875,-0.28515625
138,-0.1171875,-0.9609375,-0.265625
139,-0.1171875,-0.96875,-0.26953125
140,-0.109375,-0.96484375,-0.2890625
141,-0.11328125,-0.9609375,-0.27734375
142,-0.1171875,-0.953125,-0.27734375
143,-0.09765625,-0.9609375,-0.28515625
144,-0.109375,-0.96484375,-0.28515625
145,-0.10546875,-0.97265625,-0.28515625
146,-0.109375,-0.96875,-0.27734375
147,-0.1015625,-0.97265625,-0.28515625
148,-0.1015625,-0.9609375,-0.28515625
149,-0.1015625,-0.96875,-0.2890625
150,-0.109375,-0.97265625,-0.29296875
151,-0.10546875,-0.96875,-0.2890625
152,-0.10546875,-0.9765625,-0.28125
153,-0.11328125,-0.96875,-0.2734375
154,-0.11328125,-0.9609375,-0.28125
155,-0.109375,-0.96875,-0.28515625
156,-0.11328125,-0.96875,-0.28125
