,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.09765625,-0.97265625,-0.1953125
1,-0.09375,-0.984375,-0.21484375
2,-0.09375,-0.99609375,-0.20703125
3,-0.09765625,-0.98828125,-0.20703125
4,-0.1015625,-0.99609375,-0.203125
5,-0.09765625,-0.99609375,-0.2265625
6,-0.11328125,-1.0,-0.20703125
7,-0.109375,-1.00390625,-0.1875
8,-0.109375,-1.01953125,-0.19921875
9,-0.1015625,-1.0234375,-0.20703125
10,-0.10546875,-1.03125,-0.21484375
11,-0.0859375,-1.03515625,-0.23046875
12,-0.1015625,-1.04296875,-0.23828125
13,-0.07421875,-1.046875,-0.2421875
14,-0.08984375,-1.04296875,-0.234375
15,-0.046875,-1.02734375,-0.22265625
16,-0.03125,-1.01171875,-0.2421875
17,-0.01171875,-0.9921875,-0.24609375
18,0.0,-0.9765625,-0.2421875
19,0.00390625,-0.96875,-0.25
20,0.015625,-0.96875,-0.2265625
21,0.015625,-0.97265625,-0.19921875
22,-0.0078125,-0.96484375,-0.17578125
23,-0.03125,-0.95703125,-0.16796875
24,-0.0390625,-0.94140625,-0.15625
25,-0.03125,-0.94140625,-0.16015625
26,-0.015625,-0.91796875,-0.1796875
27,-0.0234375,-0.91015625,-0.1640625
28,-0.0390625,-0.89453125,-0.14453125
29,-0.03125,-0.91796875,-0.13671875
30,-0.03125,-0.93359375,-0.13671875
31,-0.046875,-0.95703125,-0.125
32,-0.0546875,-0.9609375,-0.09765625
33,-0.07421875,-0.97265625,-0.078125
34,-0.078125,-0.984375,-0.06640625
35,-0.09765625,-0.99609375,-0.05078125
36,-0.09375,-1.01171875,-0.04296875
37,-0.09765625,-1.0234375,-0.0625
38,-0.1171875,-1.015625,-0.05078125
39,-0.09765625,-1.01171875,-0.05859375
40,-0.08984375,-0.9921875,-0.05859375
41,-0.0859375,-1.0234375,-0.07421875
42,-0.03125,-1.04296875,-0.0703125
43,0.00390625,-0.93359375,-0.09375
44,-0.015625,-0.96484375,-0.09375
45,-0.046875,-1.02734375,-0.1171875
46,-0.046875,-0.97265625,-0.16796875
47,-0.01171875,-1.0,-0.16015625
48,-0.03515625,-0.97265625,-0.13671875
49,-0.0234375,-0.96875,-0.15625
50,-0.015625,-0.9765625,-0.16015625
51,-0.0078125,-0.9765625,-0.16796875
52,-0.01171875,-0.96875,-0.15625
53,-0.0078125,-0.984375,-0.1796875
54,-0.015625,-0.98046875,-0.1953125
