,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0078125,-0.9921875,0.05078125
1,0.0,-0.98046875,0.05859375
2,0.015625,-1.00390625,0.04296875
3,0.00390625,-0.9921875,0.0625
4,0.0078125,-0.99609375,0.07421875
5,0.05078125,-0.953125,0.0625
6,0.01171875,-0.9921875,0.05078125
7,0.015625,-1.01171875,0.0546875
8,0.01953125,-1.01953125,0.046875
9,0.01953125,-1.00390625,0.05859375
10,0.015625,-1.01171875,0.0625
11,0.015625,-1.00390625,0.0703125
12,0.00390625,-0.9921875,0.0546875
13,0.0078125,-1.0,0.0625
14,0.0,-0.984375,0.0703125
15,0.01171875,-1.0,0.0546875
16,0.0,-0.99609375,0.03515625
17,-0.0078125,-0.99609375,0.0703125
18,-0.00390625,-0.99609375,0.05078125
19,0.0,-0.9921875,0.0546875
20,-0.00390625,-0.984375,0.0546875
21,-0.00390625,-0.98828125,0.0546875
22,0.0,-0.98046875,0.02734375
23,0.00390625,-0.984375,0.0546875
24,-0.0078125,-0.98828125,0.04296875
25,0.0,-1.0,0.05859375
26,0.00390625,-1.0,0.0625
27,0.0,-0.9921875,0.0625
28,0.00390625,-1.0,0.05859375
29,0.015625,-1.00390625,0.0625
30,0.01171875,-1.00390625,0.046875
31,0.00390625,-0.98828125,0.05859375
32,0.015625,-0.9921875,0.0703125
33,0.0078125,-0.99609375,0.0546875
34,0.01171875,-0.98828125,0.0625
35,0.0078125,-0.99609375,0.0546875
36,0.01953125,-0.9921875,0.04296875
37,0.02734375,-1.00390625,0.0625
38,0.015625,-1.0078125,0.05078125
39,0.0078125,-0.99609375,0.0546875
40,0.01953125,-1.01171875,0.05078125
41,0.015625,-1.0,0.03515625
42,0.01953125,-0.98828125,0.05078125
43,0.00390625,-0.99609375,0.05078125
44,0.0078125,-0.984375,0.0390625
45,0.0078125,-0.99609375,0.04296875
46,0.0,-0.98828125,0.05078125
47,0.0,-0.99609375,0.04296875
48,-0.00390625,-0.9921875,0.0390625
49,0.0,-1.0,0.04296875
50,0.0078125,-1.0,0.0390625
51,0.00390625,-1.00390625,0.0390625
52,0.00390625,-0.99609375,0.0390625
53,0.0,-0.9921875,0.05078125
54,0.01171875,-0.98828125,0.05078125
55,0.015625,-0.98046875,0.04296875
56,-0.0078125,-0.98046875,0.046875
57,0.00390625,-0.984375,0.046875
58,0.00390625,-0.984375,0.05078125
59,-0.0078125,-0.98046875,0.04296875
60,-0.0078125,-0.984375,0.0390625
61,-0.00390625,-0.9921875,0.0390625
62,-0.0078125,-0.98828125,0.04296875
63,-0.0078125,-0.99609375,0.0390625
64,-0.0078125,-1.00390625,0.02734375
65,-0.00390625,-0.9765625,0.0234375
66,-0.00390625,-0.97265625,0.0234375
67,-0.00390625,-0.98046875,0.015625
68,-0.01171875,-0.9765625,0.015625
69,-0.01953125,-0.98046875,0.015625
70,-0.0078125,-0.96484375,0.00390625
71,-0.02734375,-0.96875,0.03515625
72,-0.01171875,-0.9765625,0.01953125
73,-0.01171875,-0.99609375,0.03515625
74,-0.015625,-1.0,0.02734375
75,-0.0390625,-1.00390625,0.00390625
76,-0.046875,-1.0,0.015625
77,-0.03515625,-1.0,0.03515625
78,-0.046875,-1.0078125,0.015625
79,-0.03515625,-1.015625,0.015625
80,-0.0390625,-1.015625,0.01953125
81,-0.03125,-1.0390625,0.00390625
82,-0.03515625,-1.02734375,-0.0078125
83,-0.03125,-1.03515625,-0.00390625
84,-0.015625,-1.02734375,-0.0078125
85,-0.01171875,-1.0234375,-0.0078125
86,-0.015625,-1.015625,-0.00390625
87,-0.01953125,-1.00390625,-0.0078125
88,-0.04296875,-1.0078125,-0.00390625
89,-0.01953125,-1.015625,-0.00390625
90,-0.015625,-1.015625,-0.015625
