,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.03515625,-0.984375,-0.0546875
1,-0.03125,-0.9921875,-0.05859375
2,-0.03125,-0.98828125,-0.0625
3,-0.04296875,-0.99609375,-0.07421875
4,-0.02734375,-0.98828125,-0.0625
5,-0.03125,-1.0234375,-0.05859375
6,-0.0234375,-0.9921875,-0.06640625
7,-0.02734375,-1.0078125,-0.0546875
8,-0.05078125,-0.99609375,-0.05078125
9,-0.03125,-1.00390625,-0.05859375
10,-0.03515625,-1.015625,-0.05078125
11,-0.0390625,-1.00390625,-0.06640625
12,-0.03125,-0.99609375,-0.0625
13,-0.03125,-1.0,-0.05859375
14,-0.03125,-0.99609375,-0.05078125
15,-0.0390625,-0.9921875,-0.07421875
16,-0.03125,-0.99609375,-0.0703125
17,-0.04296875,-0.98828125,-0.0546875
18,-0.015625,-1.0,-0.0625
19,-0.03515625,-0.98828125,-0.07421875
20,-0.03125,-0.9921875,-0.05078125
21,-0.03125,-1.0,-0.0546875
22,-0.02734375,-1.0,-0.0625
23,-0.02734375,-0.98828125,-0.0703125
24,-0.03125,-1.00390625,-0.05859375
25,-0.03125,-1.00390625,-0.046875
26,-0.0234375,-1.00390625,-0.0546875
27,-0.02734375,-1.0,-0.0703125
28,-0.02734375,-0.9921875,-0.05859375
29,-0.02734375,-1.0,-0.0625
30,-0.03515625,-0.99609375,-0.0703125
31,-0.0390625,-0.99609375,-0.0625
32,-0.03515625,-1.00390625,-0.0625
33,-0.03515625,-1.00390625,-0.0625
34,-0.0234375,-1.00390625,-0.05859375
35,-0.03125,-1.0,-0.0625
36,-0.02734375,-1.0078125,-0.05859375
37,-0.05859375,-0.9921875,-0.06640625
38,-0.04296875,-0.98828125,-0.0546875
39,-0.02734375,-1.0078125,-0.05859375
40,-0.0234375,-1.00390625,-0.0546875
41,-0.0390625,-0.9921875,-0.0625
42,-0.02734375,-1.0,-0.05859375
43,-0.03125,-1.0,-0.05078125
44,-0.01171875,-1.0078125,-0.06640625
45,-0.03515625,-0.99609375,-0.05078125
46,-0.02734375,-0.99609375,-0.0625
47,-0.03125,-0.99609375,-0.0625
48,-0.0390625,-0.99609375,-0.05078125
49,-0.02734375,-0.99609375,-0.0546875
50,-0.02734375,-0.98828125,-0.0625
51,-0.03125,-1.00390625,-0.0546875
52,-0.03125,-1.0078125,-0.0625
53,-0.03125,-1.0078125,-0.05859375
54,-0.01953125,-0.99609375,-0.06640625
55,-0.03125,-1.0078125,-0.0546875
56,-0.0390625,-0.9765625,-0.06640625
57,-0.03125,-0.98828125,-0.046875
58,-0.0234375,-0.98828125,-0.0625
59,-0.02734375,-1.00390625,-0.05859375
60,-0.0234375,-0.99609375,-0.05078125
61,-0.03515625,-0.99609375,-0.046875
62,-0.0234375,-1.0,-0.05078125
63,-0.02734375,-1.0078125,-0.0546875
64,-0.02734375,-0.984375,-0.06640625
65,-0.03515625,-0.99609375,-0.0390625
66,-0.0234375,-1.0,-0.0546875
67,-0.0234375,-0.99609375,-0.05859375
68,-0.03515625,-1.01171875,-0.05859375
69,-0.03515625,-1.00390625,-0.0625
70,-0.05078125,-0.98828125,-0.0546875
71,-0.015625,-1.0078125,-0.0625
72,-0.0234375,-1.0,-0.06640625
73,-0.0234375,-1.01171875,-0.05859375
74,-0.0390625,-0.99609375,-0.05078125
75,-0.03125,-1.0078125,-0.05078125
76,-0.0234375,-0.99609375,-0.06640625
77,-0.0234375,-0.99609375,-0.05859375
78,-0.03125,-1.00390625,-0.05078125
79,-0.0390625,-1.0,-0.0625
80,-0.0234375,-1.00390625,-0.06640625
81,-0.03125,-1.0,-0.06640625
82,-0.03515625,-0.99609375,-0.05859375
83,-0.03515625,-1.0,-0.0625
84,-0.03515625,-1.0078125,-0.06640625
85,-0.03515625,-0.99609375,-0.046875
86,-0.04296875,-1.0078125,-0.0546875
87,-0.03125,-1.0,-0.05078125
88,-0.0234375,-1.0078125,-0.0625
89,-0.02734375,-0.9921875,-0.0625
90,-0.03125,-0.984375,-0.0625
91,-0.03125,-0.99609375,-0.05859375
92,-0.04296875,-0.98828125,-0.03125
93,-0.02734375,-1.00390625,-0.05859375
94,-0.02734375,-1.0,-0.0625
95,-0.0234375,-1.015625,-0.0703125
96,-0.0390625,-1.0,-0.0625
97,-0.03125,-1.01953125,-0.06640625
98,-0.04296875,-1.0,-0.05078125
99,-0.03515625,-1.0078125,-0.0546875
100,-0.0234375,-1.00390625,-0.0546875
101,-0.03515625,-1.00390625,-0.05859375
102,-0.03125,-0.99609375,-0.05078125
103,-0.03515625,-1.0,-0.0625
104,-0.03125,-0.99609375,-0.046875
105,-0.01953125,-0.99609375,-0.0703125
106,-0.02734375,-0.9921875,-0.0625
107,-0.03125,-0.9921875,-0.07421875
108,-0.01953125,-0.99609375,-0.05078125
109,-0.01953125,-1.00390625,-0.05078125
110,-0.0234375,-0.9921875,-0.05078125
111,-0.01171875,-1.0078125,-0.0625
112,-0.0390625,-0.99609375,-0.05078125
113,-0.03125,-1.00390625,-0.06640625
114,-0.03515625,-1.0,-0.05859375
115,-0.02734375,-1.015625,-0.0546875
116,-0.02734375,-1.00390625,-0.05078125
117,-0.04296875,-0.9921875,-0.046875
118,-0.03515625,-1.0,-0.046875
119,-0.03515625,-0.9921875,-0.05859375
120,-0.02734375,-1.0,-0.0625
121,-0.0390625,-0.98828125,-0.0546875
122,-0.03125,-0.98828125,-0.05078125
123,-0.0390625,-0.99609375,-0.06640625
124,-0.01953125,-0.98828125,-0.0546875
125,-0.03515625,-1.015625,-0.05859375
