,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.1328125,-0.98046875,-0.17578125
1,-0.125,-0.9765625,-0.15234375
2,-0.12109375,-0.9765625,-0.16015625
3,-0.13671875,-0.97265625,-0.171875
4,-0.12890625,-0.9765625,-0.15234375
5,-0.125,-0.97265625,-0.15234375
6,-0.1328125,-0.97265625,-0.16796875
7,-0.13671875,-0.9765625,-0.16015625
8,-0.1328125,-0.9765625,-0.16796875
9,-0.12890625,-0.9921875,-0.15625
10,-0.12890625,-0.9921875,-0.1640625
11,-0.12890625,-1.00390625,-0.14453125
12,-0.125,-1.0078125,-0.1484375
13,-0.1328125,-0.98828125,-0.1328125
14,-0.140625,-1.0078125,-0.13671875
15,-0.14453125,-1.0078125,-0.15625
16,-0.15234375,-1.00390625,-0.15234375
17,-0.16015625,-1.0,-0.1640625
18,-0.1640625,-1.0,-0.1484375
19,-0.16015625,-0.99609375,-0.15625
20,-0.1640625,-0.98828125,-0.14453125
21,-0.171875,-0.984375,-0.15625
22,-0.18359375,-0.97265625,-0.1328125
23,-0.1875,-0.97265625,-0.13671875
24,-0.171875,-0.97265625,-0.13671875
25,-0.19921875,-0.95703125,-0.12890625
26,-0.2109375,-0.98828125,-0.109375
27,-0.2421875,-0.9453125,-0.09375
28,-0.2265625,-0.94140625,-0.11328125
29,-0.2265625,-0.94921875,-0.125
30,-0.2265625,-0.9375,-0.10546875
31,-0.23828125,-0.9296875,-0.1015625
32,-0.2265625,-0.9296875,-0.1171875
33,-0.23046875,-0.9296875,-0.125
34,-0.21875,-0.94140625,-0.109375
35,-0.21484375,-0.94140625,-0.11328125
36,-0.21875,-0.953125,-0.11328125
37,-0.19921875,-0.9609375,-0.09765625
38,-0.1953125,-0.97265625,-0.109375
39,-0.19921875,-0.96875,-0.09765625
40,-0.19140625,-0.96484375,-0.12109375
41,-0.1796875,-0.97265625,-0.10546875
42,-0.16015625,-0.98828125,-0.09375
43,-0.16015625,-0.9765625,-0.11328125
44,-0.15625,-0.984375,-0.11328125
45,-0.15234375,-0.99609375,-0.125
46,-0.1484375,-0.9921875,-0.1171875
47,-0.15234375,-1.0,-0.12109375
48,-0.1328125,-0.9765625,-0.125
49,-0.13671875,-0.9921875,-0.12109375
50,-0.1328125,-1.0,-0.13671875
51,-0.12109375,-0.99609375,-0.1328125
52,-0.1328125,-0.98046875,-0.140625
53,-0.12109375,-0.9921875,-0.15234375
54,-0.11328125,-0.984375,-0.1484375
55,-0.109375,-0.98828125,-0.15625
56,-0.12109375,-0.98828125,-0.171875
57,-0.109375,-0.98046875,-0.1484375
58,-0.1015625,-0.984375,-0.15234375
59,-0.10546875,-1.0,-0.1796875
60,-0.109375,-1.0234375,-0.1640625
61,-0.12109375,-1.01171875,-0.16015625
62,-0.12890625,-1.0234375,-0.171875
63,-0.12890625,-1.0234375,-0.16015625
64,-0.1484375,-1.02734375,-0.1640625
65,-0.14453125,-1.01953125,-0.16796875
66,-0.15234375,-1.00390625,-0.19140625
67,-0.14453125,-1.0,-0.18359375
68,-0.1484375,-0.984375,-0.1953125
69,-0.14453125,-0.98046875,-0.203125
70,-0.15625,-0.99609375,-0.17578125
71,-0.14453125,-0.953125,-0.1953125
72,-0.125,-0.96484375,-0.22265625
73,-0.1171875,-0.94921875,-0.2109375
74,-0.09375,-0.93359375,-0.2265625
75,-0.08203125,-0.921875,-0.21875
76,-0.0625,-0.91796875,-0.22265625
77,-0.05078125,-0.88671875,-0.21484375
78,-0.046875,-0.875,-0.21484375
79,-0.0078125,-0.85546875,-0.21484375
80,0.01953125,-0.8515625,-0.2265625
81,0.02734375,-0.8359375,-0.21484375
82,0.0546875,-0.828125,-0.1953125
83,0.078125,-0.8203125,-0.1796875
84,0.09375,-0.82421875,-0.17578125
85,0.12109375,-0.82421875,-0.140625
86,0.1328125,-0.8359375,-0.12890625
87,0.12890625,-0.87890625,-0.1171875
88,0.109375,-0.91796875,-0.125
89,0.08984375,-0.97265625,-0.12109375
90,0.0234375,-1.04296875,-0.1328125
91,-0.02734375,-1.09375,-0.1640625
92,-0.0625,-1.1171875,-0.1484375
93,-0.1328125,-1.16796875,-0.15234375
94,-0.171875,-1.19140625,-0.16015625
95,-0.24609375,-1.19921875,-0.1796875
96,-0.28515625,-1.19921875,-0.1796875
97,-0.34375,-1.20703125,-0.140625
98,-0.37890625,-1.19140625,-0.125
99,-0.4140625,-1.17578125,-0.109375
100,-0.41796875,-1.16796875,-0.09765625
101,-0.421875,-1.1484375,-0.08984375
102,-0.41015625,-1.125,-0.0703125
103,-0.3984375,-1.08984375,-0.05859375
104,-0.3671875,-1.0625,-0.0625
105,-0.33203125,-1.02734375,-0.05859375
106,-0.2890625,-1.0234375,-0.0625
107,-0.23046875,-1.01171875,-0.0546875
108,-0.18359375,-0.99609375,-0.05078125
109,-0.1328125,-0.9921875,-0.03515625
110,-0.09375,-0.98828125,-0.0546875
111,-0.046875,-0.9921875,-0.0703125
112,-0.015625,-0.9921875,-0.0625
113,0.00390625,-1.01171875,-0.0546875
114,0.0390625,-0.9765625,-0.0859375
115,0.06640625,-0.97265625,-0.09765625
116,0.09375,-0.96875,-0.109375
117,0.10546875,-0.96484375,-0.109375
118,0.109375,-0.94921875,-0.13671875
119,0.1015625,-0.9453125,-0.13671875
120,0.09375,-0.94140625,-0.12890625
121,0.0859375,-0.94140625,-0.1171875
122,0.06640625,-0.93359375,-0.109375
123,0.05078125,-0.91015625,-0.1171875
124,0.0390625,-0.91015625,-0.12109375
125,0.015625,-0.91015625,-0.11328125
126,-0.0234375,-0.890625,-0.10546875
127,-0.03125,-0.88671875,-0.10546875
128,0.00390625,-0.94921875,-0.08984375
129,-0.01953125,-0.96484375,-0.1015625
130,-0.0703125,-0.94140625,-0.125
131,-0.08203125,-0.93359375,-0.10546875
132,-0.08984375,-0.91796875,-0.12109375
133,-0.09765625,-0.90234375,-0.12109375
134,-0.09765625,-0.9140625,-0.09765625
135,-0.1484375,-0.92578125,-0.09765625
136,-0.1171875,-0.9296875,-0.1015625
137,-0.12890625,-0.9375,-0.078125
138,-0.125,-0.95703125,-0.08203125
139,-0.13671875,-0.9453125,-0.07421875
140,-0.12109375,-0.96484375,-0.0703125
141,-0.1015625,-0.96875,-0.08203125
142,-0.1015625,-0.96484375,-0.078125
143,-0.08984375,-0.9609375,-0.09375
144,-0.0859375,-0.9609375,-0.09375
145,-0.08203125,-0.94921875,-0.09765625
146,-0.0625,-0.94921875,-0.109375
147,-0.04296875,-0.953125,-0.08984375
148,-0.03515625,-0.94921875,-0.10546875
149,-0.0234375,-0.95703125,-0.09765625
150,-0.0234375,-0.953125,-0.09375
151,-0.00390625,-0.96875,-0.1015625
152,0.0,-0.95703125,-0.10546875
153,0.0,-0.96484375,-0.12109375
154,0.00390625,-0.97265625,-0.12109375
155,0.0078125,-0.98828125,-0.125
156,0.02734375,-1.0078125,-0.109375
157,0.01953125,-1.015625,-0.1015625
158,0.0078125,-1.03125,-0.1015625
159,0.0078125,-1.0390625,-0.1015625
160,-0.01171875,-1.0546875,-0.1015625
161,-0.0234375,-1.07421875,-0.078125
162,-0.03515625,-1.07421875,-0.08984375
163,-0.04296875,-1.09375,-0.08203125
164,-0.0546875,-1.0859375,-0.078125
165,-0.05859375,-1.1015625,-0.078125
166,-0.0625,-1.10546875,-0.08203125
167,-0.0625,-1.12109375,-0.078125
168,-0.05859375,-1.125,-0.078125
169,-0.0625,-1.12890625,-0.07421875
170,-0.05859375,-1.125,-0.078125
171,-0.0546875,-1.12890625,-0.05859375
172,-0.05078125,-1.13671875,-0.04296875
173,-0.046875,-1.14453125,-0.05078125
174,-0.05078125,-1.140625,-0.03125
175,-0.0546875,-1.1328125,-0.03515625
176,-0.046875,-1.140625,-0.01953125
177,-0.05859375,-1.1171875,-0.015625
178,-0.09765625,-1.1484375,0.0078125
179,-0.0703125,-1.1328125,-0.02734375
180,-0.109375,-1.13671875,0.0078125
181,-0.1171875,-1.1484375,0.01953125
182,-0.11328125,-1.16015625,0.01171875
183,-0.140625,-1.171875,0.03125
184,-0.1328125,-1.17578125,0.046875
185,-0.125,-1.1796875,0.078125
186,-0.12109375,-1.19140625,0.08203125
187,-0.109375,-1.1953125,0.09375
188,-0.125,-1.1953125,0.1171875
189,-0.1171875,-1.15625,0.109375
190,-0.109375,-1.15625,0.0390625
191,-0.08984375,-1.11328125,-0.0703125
192,-0.09375,-1.1328125,-0.13671875
193,-0.08203125,-1.16796875,-0.20703125
194,-0.06640625,-1.21875,-0.25
195,-0.02734375,-1.26953125,-0.32421875
196,0.00390625,-1.34375,-0.3671875
197,0.0,-1.421875,-0.3671875
198,0.0078125,-1.46484375,-0.33203125
199,-0.01171875,-1.46484375,-0.3203125
200,0.0234375,-1.4375,-0.26953125
201,0.046875,-1.375,-0.28125
202,0.05078125,-1.30078125,-0.33984375
203,0.01171875,-1.2109375,-0.37109375
204,-0.00390625,-1.12109375,-0.39453125
205,-0.0234375,-1.03515625,-0.44140625
206,-0.0546875,-0.96484375,-0.48046875
207,-0.05859375,-0.8984375,-0.4609375
208,-0.0859375,-0.83203125,-0.48046875
209,-0.140625,-0.7734375,-0.46875
210,-0.19921875,-0.6953125,-0.4921875
211,-0.234375,-0.640625,-0.46484375
212,-0.27734375,-0.59375,-0.46875
213,-0.3203125,-0.5390625,-0.46484375
214,-0.34375,-0.515625,-0.46875
215,-0.36328125,-0.5234375,-0.4921875
216,-0.3515625,-0.55859375,-0.4921875
217,-0.3515625,-0.609375,-0.48828125
218,-0.31640625,-0.69921875,-0.4609375
219,-0.29296875,-0.77734375,-0.453125
