,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.06640625,-1.0078125,0.015625
1,-0.05859375,-1.0078125,0.015625
2,-0.0546875,-0.9921875,0.0078125
3,-0.04296875,-0.9921875,0.01953125
4,-0.05859375,-1.0,0.0078125
5,-0.06640625,-0.953125,0.02734375
6,-0.0625,-1.02734375,0.05078125
7,-0.07421875,-1.0703125,0.0390625
8,-0.0625,-1.00390625,-0.01171875
9,-0.0546875,-1.00390625,0.01953125
10,-0.046875,-0.9921875,0.01171875
11,-0.05078125,-0.9921875,0.0234375
12,-0.0390625,-1.0234375,0.03125
13,-0.06640625,-0.9765625,0.11328125
14,-0.04296875,-0.9921875,-0.0078125
15,-0.0546875,-1.0,0.0078125
16,-0.05078125,-0.984375,0.0
17,-0.05859375,-0.98046875,0.00390625
18,-0.06640625,-0.98046875,0.00390625
19,-0.046875,-0.98046875,0.015625
20,-0.0546875,-0.98828125,0.015625
21,-0.0625,-0.984375,0.01953125
22,-0.046875,-0.99609375,0.00390625
23,-0.04296875,-0.9921875,0.00390625
24,-0.0234375,-0.984375,-0.01953125
25,-0.0546875,-0.98828125,0.00390625
26,-0.04296875,-0.98828125,0.00390625
27,-0.0390625,-0.9921875,0.01171875
28,-0.0546875,-0.98828125,0.0078125
29,-0.06640625,-1.00390625,0.0390625
30,-0.0390625,-0.98828125,0.03125
31,-0.04296875,-0.98828125,0.02734375
32,-0.05078125,-0.9765625,0.03515625
33,-0.046875,-0.9921875,0.0234375
34,-0.046875,-0.98828125,0.0234375
35,-0.046875,-0.99609375,0.01953125
36,-0.0234375,-0.9921875,0.01953125
37,-0.0078125,-1.0078125,-0.0078125
38,0.015625,-1.02734375,0.06640625
39,-0.0234375,-0.97265625,0.05078125
40,-0.09765625,-0.98046875,0.0390625
41,-0.0234375,-1.00390625,0.0078125
42,-0.05078125,-0.98828125,0.046875
43,0.00390625,-0.97265625,0.0625
44,0.00390625,-0.9453125,0.05078125
45,0.0078125,-0.9609375,0.03515625
46,0.0,-0.984375,0.05859375
47,0.01953125,-0.98046875,0.06640625
48,-0.0078125,-0.984375,0.015625
49,-0.0078125,-1.0,0.0078125
50,-0.00390625,-1.0,0.01171875
51,0.0,-0.9921875,0.0078125
52,0.0234375,-0.94921875,-0.0078125
53,-0.01953125,-1.01171875,0.00390625
54,-0.046875,-1.0234375,0.04296875
55,-0.02734375,-1.02734375,0.03125
56,-0.06640625,-1.0,0.0390625
57,-0.00390625,-0.96875,-0.02734375
58,-0.05859375,-0.9609375,0.01953125
59,-0.0625,-0.98046875,0.0
60,-0.0390625,-0.9609375,0.01953125
61,-0.1015625,-0.96484375,0.0078125
62,-0.05078125,-1.02734375,-0.046875
63,-0.02734375,-0.9609375,-0.01953125
64,-0.015625,-0.9609375,-0.04296875
65,-0.0078125,-0.97265625,-0.0390625
66,-0.01953125,-0.97265625,-0.05078125
67,0.01171875,-0.921875,-0.01953125
68,-0.046875,-1.0,-0.08984375
69,0.02734375,-0.984375,-0.01953125
70,0.0546875,-1.01171875,-0.0390625
71,0.0078125,-0.9921875,0.0078125
72,0.05078125,-1.0,0.01953125
73,0.0234375,-1.015625,0.09375
74,0.00390625,-1.0234375,0.1328125
75,0.00390625,-1.02734375,0.06640625
76,0.0390625,-1.03125,0.10546875
77,0.0078125,-1.015625,0.09765625
78,0.0,-1.015625,0.07421875
79,0.00390625,-1.00390625,0.0859375
80,0.00390625,-0.97265625,0.05078125
81,0.0078125,-0.9609375,0.05859375
82,0.0078125,-0.9453125,0.03125
83,0.0,-0.93359375,0.046875
84,0.00390625,-0.9375,0.00390625
85,0.02734375,-0.921875,0.03125
86,0.0234375,-0.93359375,0.0703125
87,0.015625,-0.9375,0.0703125
88,0.015625,-0.98828125,0.0390625
89,0.02734375,-0.98046875,0.08203125
90,0.01171875,-0.97265625,0.07421875
91,0.015625,-0.97265625,0.078125
92,0.01171875,-1.01171875,0.078125
93,0.00390625,-0.99609375,0.0625
94,0.0,-0.99609375,0.046875
95,0.00390625,-0.99609375,0.04296875
96,0.00390625,-0.984375,0.03125
97,0.078125,-0.96875,-0.015625
98,0.03125,-0.98046875,0.04296875
99,0.00390625,-1.0078125,-0.01953125
100,0.0078125,-0.9921875,-0.03515625
101,0.01171875,-1.00390625,-0.0234375
102,0.00390625,-1.0,-0.0234375
103,0.0078125,-1.03515625,-0.0546875
104,0.00390625,-1.01953125,-0.03125
105,0.01171875,-1.03515625,-0.0546875
106,-0.01953125,-1.0078125,-0.0390625
107,0.01171875,-1.0234375,-0.015625
108,-0.01953125,-1.0546875,-0.0234375
109,-0.0234375,-1.05078125,-0.03515625
110,-0.02734375,-1.03515625,-0.046875
111,-0.01953125,-1.01953125,-0.046875
112,-0.046875,-0.99609375,-0.06640625
113,-0.01953125,-1.01171875,-0.01171875
114,-0.02734375,-0.98046875,-0.078125
115,-0.0390625,-0.95703125,-0.0859375
116,-0.0859375,-0.9453125,-0.12890625
117,-0.046875,-0.8984375,-0.12109375
118,-0.0625,-0.859375,-0.12890625
119,-0.0625,-0.8515625,-0.1328125
120,-0.1171875,-0.8125,-0.13671875
121,-0.08984375,-0.76953125,-0.13671875
122,-0.18359375,-0.79296875,-0.0859375
