,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.09765625,-0.96875,-0.2578125
1,-0.1015625,-0.9609375,-0.26953125
2,-0.09375,-0.95703125,-0.26953125
3,-0.09765625,-0.9609375,-0.28125
4,-0.109375,-0.96484375,-0.26953125
5,-0.1171875,-0.9453125,-0.29296875
6,-0.09375,-0.96875,-0.27734375
7,-0.1015625,-0.96484375,-0.2734375
8,-0.09765625,-0.96875,-0.28125
9,-0.09765625,-0.98046875,-0.28125
10,-0.08984375,-1.0,-0.28125
11,-0.0859375,-0.9921875,-0.26171875
12,-0.08984375,-0.984375,-0.26953125
13,-0.078125,-0.98046875,-0.26171875
14,-0.0703125,-0.98046875,-0.26953125
15,-0.06640625,-0.99609375,-0.26171875
16,-0.078125,-0.99609375,-0.26171875
17,-0.078125,-1.0,-0.27734375
18,-0.078125,-1.0,-0.26953125
19,-0.0625,-1.00390625,-0.2734375
20,-0.0625,-0.98828125,-0.27734375
21,-0.05078125,-1.0078125,-0.27734375
22,-0.05078125,-0.98828125,-0.2734375
23,-0.03125,-0.984375,-0.27734375
24,-0.02734375,-0.98046875,-0.2734375
25,-0.03125,-0.98046875,-0.2734375
26,0.015625,-0.97265625,-0.265625
27,0.0,-0.9921875,-0.25390625
28,0.00390625,-0.98828125,-0.234375
29,-0.0078125,-0.98046875,-0.20703125
30,-0.01171875,-0.96875,-0.1953125
31,-0.01953125,-0.96484375,-0.18359375
32,-0.02734375,-0.953125,-0.1796875
33,-0.03125,-0.9375,-0.19140625
34,-0.05078125,-0.94140625,-0.17578125
35,-0.05078125,-0.9296875,-0.16796875
36,-0.05078125,-0.93359375,-0.16015625
37,-0.0625,-0.94140625,-0.140625
38,-0.05859375,-0.9453125,-0.12890625
39,-0.0625,-0.96484375,-0.1328125
40,-0.06640625,-0.97265625,-0.11328125
41,-0.078125,-0.96875,-0.1171875
42,-0.0859375,-0.97265625,-0.09765625
43,-0.0859375,-0.99609375,-0.1015625
44,-0.09765625,-0.99609375,-0.0859375
45,-0.10546875,-0.984375,-0.08984375
46,-0.1171875,-0.9921875,-0.10546875
47,-0.12109375,-0.9765625,-0.12890625
48,-0.1171875,-0.9921875,-0.10546875
49,-0.10546875,-0.96875,-0.12890625
50,-0.08984375,-0.96875,-0.125
51,-0.07421875,-0.9609375,-0.14453125
52,-0.06640625,-0.96484375,-0.15234375
53,-0.05078125,-0.96875,-0.16015625
54,-0.0390625,-0.9609375,-0.16796875
55,-0.0078125,-0.96484375,-0.17578125
56,0.0,-0.96484375,-0.19140625
57,0.0,-0.9609375,-0.19140625
58,0.01171875,-0.96875,-0.19921875
59,0.01953125,-0.98046875,-0.2109375
60,0.01171875,-0.9765625,-0.20703125
61,0.01953125,-0.99609375,-0.21875
62,0.01171875,-0.98828125,-0.23046875
63,0.015625,-1.0078125,-0.23828125
64,0.00390625,-1.0,-0.24609375
65,0.0,-0.98828125,-0.26171875
66,-0.00390625,-0.984375,-0.265625
67,-0.00390625,-0.9765625,-0.265625
68,-0.00390625,-0.96875,-0.27734375
69,-0.0234375,-0.9609375,-0.28515625
70,-0.02734375,-0.93359375,-0.3046875
71,-0.0546875,-0.921875,-0.2890625
72,-0.078125,-0.91796875,-0.3046875
73,-0.08984375,-0.890625,-0.29296875
74,-0.1015625,-0.8671875,-0.3046875
75,-0.1328125,-0.8359375,-0.30859375
76,-0.1484375,-0.82421875,-0.30859375
77,-0.16015625,-0.82421875,-0.296875
78,-0.1796875,-0.80859375,-0.31640625
79,-0.19140625,-0.80078125,-0.30859375
80,-0.20703125,-0.80078125,-0.3203125
81,-0.1953125,-0.8046875,-0.31640625
82,-0.20703125,-0.8359375,-0.3359375
83,-0.203125,-0.87109375,-0.3046875
84,-0.1953125,-0.890625,-0.3046875
85,-0.20703125,-0.95703125,-0.32421875
86,-0.1953125,-0.96484375,-0.32421875
87,-0.19921875,-1.0,-0.30859375
88,-0.1953125,-1.0390625,-0.29296875
89,-0.203125,-1.0546875,-0.28515625
90,-0.203125,-1.078125,-0.265625
91,-0.19921875,-1.06640625,-0.2578125
92,-0.23046875,-1.078125,-0.234375
93,-0.171875,-1.07421875,-0.23828125
94,-0.15234375,-1.08984375,-0.21875
95,-0.1328125,-1.08203125,-0.203125
96,-0.109375,-1.0859375,-0.16015625
97,-0.08984375,-1.0859375,-0.140625
98,-0.05859375,-1.08203125,-0.109375
99,-0.04296875,-1.09375,-0.11328125
100,-0.03515625,-1.07421875,-0.09375
101,-0.01171875,-1.05078125,-0.10546875
102,0.0078125,-1.046875,-0.09765625
103,0.0078125,-1.0078125,-0.12109375
104,0.015625,-0.9921875,-0.1171875
105,0.01953125,-0.97265625,-0.1328125
106,0.0078125,-0.95703125,-0.17578125
107,0.00390625,-0.9375,-0.1796875
108,-0.00390625,-0.91796875,-0.2109375
109,-0.03125,-0.90625,-0.2109375
110,-0.05078125,-0.90625,-0.2109375
111,-0.07421875,-0.88671875,-0.23046875
112,-0.09765625,-0.88671875,-0.23828125
113,-0.09765625,-0.875,-0.23828125
114,-0.14453125,-0.91015625,-0.2421875
115,-0.1640625,-0.90625,-0.23828125
116,-0.171875,-0.92578125,-0.21875
117,-0.18359375,-0.9296875,-0.234375
118,-0.2109375,-0.921875,-0.234375
119,-0.21484375,-0.94140625,-0.22265625
120,-0.234375,-0.94140625,-0.23046875
121,-0.25,-0.9453125,-0.2109375
122,-0.25,-0.94921875,-0.2265625
123,-0.25,-0.953125,-0.2265625
124,-0.2421875,-0.94921875,-0.2265625
125,-0.2421875,-0.9375,-0.23828125
126,-0.23828125,-0.9453125,-0.2265625
127,-0.20703125,-0.9453125,-0.23046875
128,-0.203125,-0.953125,-0.23828125
129,-0.19140625,-0.9453125,-0.21484375
130,-0.17578125,-0.953125,-0.21484375
131,-0.1484375,-0.94921875,-0.21875
132,-0.1328125,-0.96484375,-0.2109375
133,-0.12890625,-0.95703125,-0.19921875
134,-0.125,-0.9453125,-0.203125
135,-0.11328125,-0.92578125,-0.1875
136,-0.11328125,-0.93359375,-0.1953125
137,-0.09765625,-0.93359375,-0.19921875
138,-0.10546875,-0.92578125,-0.1953125
139,-0.11328125,-0.921875,-0.2109375
140,-0.1171875,-0.9375,-0.19921875
141,-0.12109375,-0.95703125,-0.20703125
142,-0.125,-0.94921875,-0.20703125
143,-0.140625,-0.96875,-0.21484375
144,-0.1328125,-0.96875,-0.21875
145,-0.1484375,-0.984375,-0.21484375
146,-0.16015625,-0.96875,-0.19921875
147,-0.171875,-0.98046875,-0.22265625
148,-0.1640625,-0.98046875,-0.19140625
149,-0.1875,-0.98046875,-0.1953125
150,-0.1875,-0.98046875,-0.1875
151,-0.19921875,-0.98828125,-0.19921875
152,-0.20703125,-0.984375,-0.18359375
153,-0.203125,-0.9921875,-0.1796875
154,-0.21484375,-1.0,-0.1796875
155,-0.23046875,-1.0,-0.18359375
156,-0.2265625,-1.015625,-0.15625
157,-0.24609375,-1.0234375,-0.15234375
158,-0.2421875,-1.046875,-0.15234375
159,-0.23828125,-1.0625,-0.14453125
160,-0.26171875,-1.0859375,-0.17578125
161,-0.26171875,-1.1015625,-0.1640625
162,-0.265625,-1.12109375,-0.140625
163,-0.26171875,-1.140625,-0.14453125
164,-0.28125,-1.171875,-0.12890625
165,-0.2578125,-1.1875,-0.09375
166,-0.2578125,-1.203125,-0.09375
167,-0.2421875,-1.21875,-0.109375
168,-0.25,-1.2109375,-0.11328125
169,-0.25390625,-1.1953125,-0.125
170,-0.25,-1.2109375,-0.12890625
171,-0.265625,-1.20703125,-0.125
172,-0.28125,-1.22265625,-0.10546875
173,-0.296875,-1.22265625,-0.09375
174,-0.328125,-1.2421875,-0.0703125
175,-0.34765625,-1.265625,-0.05859375
176,-0.33203125,-1.26953125,-0.02734375
177,-0.328125,-1.28125,-0.02734375
178,-0.3125,-1.296875,0.0
179,-0.3359375,-1.2890625,-0.0234375
180,-0.328125,-1.26953125,-0.0859375
181,-0.34375,-1.24609375,-0.2109375
182,-0.359375,-1.21484375,-0.328125
183,-0.359375,-1.19921875,-0.42578125
184,-0.36328125,-1.21875,-0.5078125
185,-0.375,-1.2265625,-0.54296875
186,-0.44140625,-1.24609375,-0.5234375
187,-0.48046875,-1.30078125,-0.421875
188,-0.45703125,-1.3515625,-0.32421875
189,-0.37890625,-1.390625,-0.27734375
190,-0.33203125,-1.3828125,-0.30078125
191,-0.26171875,-1.359375,-0.3828125
192,-0.234375,-1.30859375,-0.47265625
193,-0.15625,-1.23828125,-0.53515625
194,-0.08203125,-1.1796875,-0.625
195,0.00390625,-1.1015625,-0.67578125
196,0.05859375,-1.00390625,-0.70703125
197,0.1015625,-0.92578125,-0.72265625
198,0.1484375,-0.859375,-0.71484375
199,0.24609375,-0.82421875,-0.65234375
200,0.23828125,-0.73828125,-0.62109375
201,0.25,-0.6875,-0.59765625
202,0.25,-0.625,-0.5625
203,0.2421875,-0.609375,-0.53125
204,0.23046875,-0.59375,-0.5
205,0.1953125,-0.5859375,-0.4921875
206,0.17578125,-0.609375,-0.48828125
207,0.12890625,-0.640625,-0.46484375
208,0.0703125,-0.66796875,-0.453125
209,-0.00390625,-0.71484375,-0.4375
210,-0.08984375,-0.77734375,-0.40625
211,-0.16015625,-0.8515625,-0.40234375
212,-0.234375,-0.921875,-0.390625
213,-0.265625,-0.9765625,-0.40234375
214,-0.3203125,-1.015625,-0.3984375
215,-0.3671875,-1.04296875,-0.41796875
216,-0.39453125,-1.0625,-0.4375
217,-0.390625,-1.05859375,-0.453125
218,-0.41015625,-1.05078125,-0.4609375
