,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.00390625,-0.95703125,0.3046875
1,0.0078125,-0.95703125,0.29296875
2,0.0078125,-0.9453125,0.296875
3,0.01171875,-0.9453125,0.29296875
4,0.0078125,-0.9375,0.296875
5,0.01171875,-0.9453125,0.296875
6,0.01171875,-0.94140625,0.3046875
7,0.0078125,-0.9453125,0.296875
8,0.01171875,-0.9453125,0.296875
9,0.00390625,-0.94140625,0.29296875
10,0.015625,-0.94921875,0.2890625
11,0.0078125,-0.94140625,0.296875
12,0.01171875,-0.94140625,0.30859375
13,0.015625,-0.94921875,0.296875
14,0.0,-0.9453125,0.296875
15,0.00390625,-0.94140625,0.30859375
16,0.0078125,-0.94921875,0.30859375
17,0.00390625,-0.953125,0.30859375
18,0.0078125,-0.96484375,0.3125
19,0.01171875,-0.96484375,0.30078125
20,0.00390625,-0.94921875,0.296875
21,0.01171875,-0.95703125,0.29296875
22,0.00390625,-0.9609375,0.2890625
23,0.00390625,-0.94921875,0.29296875
24,0.01171875,-0.95703125,0.296875
25,0.0078125,-0.94140625,0.296875
26,0.01171875,-0.94140625,0.2890625
27,0.01171875,-0.9375,0.2890625
28,0.0078125,-0.9296875,0.296875
29,0.0,-0.93359375,0.2890625
30,0.0,-0.93359375,0.29296875
31,0.01171875,-0.94140625,0.3046875
32,0.0,-0.93359375,0.3125
33,0.0,-0.9375,0.28515625
34,0.0,-0.9453125,0.296875
35,0.0,-0.94921875,0.30859375
36,0.00390625,-0.953125,0.3046875
37,-0.01171875,-0.9453125,0.30078125
38,0.0,-0.95703125,0.3203125
39,0.00390625,-0.953125,0.30859375
40,0.0,-0.95703125,0.3125
41,0.0078125,-0.95703125,0.296875
42,0.0078125,-0.95703125,0.296875
43,0.0078125,-0.94921875,0.30078125
44,0.00390625,-0.9453125,0.2890625
45,0.00390625,-0.9609375,0.31640625
46,0.0,-0.9453125,0.296875
47,0.0,-0.9453125,0.2890625
48,0.0078125,-0.9453125,0.27734375
49,0.0078125,-0.9375,0.296875
50,0.0078125,-0.94921875,0.29296875
51,0.01171875,-0.9453125,0.2890625
52,0.0,-0.9453125,0.30078125
53,0.00390625,-0.93359375,0.296875
54,0.0078125,-0.94921875,0.296875
55,0.0078125,-0.9375,0.296875
56,0.0078125,-0.953125,0.2890625
57,-0.00390625,-0.95703125,0.3125
58,0.0,-0.9453125,0.2890625
59,0.00390625,-0.953125,0.29296875
60,0.0,-0.9453125,0.296875
61,0.0,-0.953125,0.30078125
62,0.00390625,-0.95703125,0.3046875
63,0.00390625,-0.9453125,0.29296875
64,0.0078125,-0.96484375,0.29296875
65,0.0,-0.94921875,0.296875
66,0.015625,-0.94921875,0.296875
67,0.00390625,-0.953125,0.3046875
68,0.00390625,-0.94921875,0.29296875
69,0.0078125,-0.953125,0.296875
70,0.00390625,-0.94921875,0.28515625
71,0.0078125,-0.95703125,0.29296875
72,0.0,-0.94921875,0.2890625
73,0.00390625,-0.95703125,0.3125
74,0.0078125,-0.953125,0.296875
75,0.0078125,-0.9609375,0.30078125
76,0.01171875,-0.9609375,0.30078125
77,0.0,-0.96484375,0.3046875
78,0.0,-0.95703125,0.3125
79,0.00390625,-0.94921875,0.27734375
80,0.00390625,-0.9453125,0.28515625
81,0.00390625,-0.953125,0.296875
82,0.00390625,-0.953125,0.2890625
83,0.0078125,-0.9453125,0.29296875
84,0.0078125,-0.95703125,0.29296875
85,0.0078125,-0.9453125,0.28515625
86,0.00390625,-0.94921875,0.28125
87,0.0078125,-0.94140625,0.3125
88,0.00390625,-0.94140625,0.28515625
89,0.0078125,-0.94921875,0.29296875
90,0.00390625,-0.9375,0.31640625
91,0.00390625,-0.94140625,0.2890625
92,0.0,-0.9375,0.30859375
93,0.01171875,-0.94140625,0.30859375
94,0.0078125,-0.9453125,0.3125
95,0.01171875,-0.94140625,0.3203125
96,0.00390625,-0.9453125,0.3125
97,0.0,-0.93359375,0.32421875
98,0.01171875,-0.9453125,0.31640625
99,0.0,-0.9375,0.3125
100,0.00390625,-0.93359375,0.3125
101,0.0,-0.93359375,0.32421875
102,0.0,-0.94140625,0.328125
103,0.00390625,-0.9375,0.3046875
104,0.0,-0.93359375,0.32421875
105,0.00390625,-0.9375,0.3203125
106,0.0,-0.9375,0.3125
107,0.0,-0.921875,0.328125
108,0.01953125,-0.94140625,0.3203125
