,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.03125,-1.00390625,-0.0078125
1,0.0390625,-1.00390625,-0.0078125
2,0.03515625,-0.99609375,0.0078125
3,0.0390625,-1.01171875,-0.01953125
4,0.0390625,-1.00390625,-0.00390625
5,0.015625,-0.9921875,0.03515625
6,0.02734375,-1.02734375,-0.01953125
7,0.03515625,-1.00390625,0.046875
8,0.09375,-0.9765625,0.0390625
9,0.02734375,-1.01171875,-0.0078125
10,0.04296875,-1.0,-0.02734375
11,0.0546875,-0.97265625,0.03515625
12,0.015625,-1.0,0.0078125
13,0.03515625,-0.98828125,-0.015625
14,0.06640625,-1.015625,-0.01171875
15,0.0546875,-0.984375,-0.0390625
16,0.01953125,-0.98828125,0.0234375
17,0.0390625,-1.01171875,-0.00390625
18,0.02734375,-1.00390625,-0.0078125
19,0.02734375,-1.00390625,0.0
20,0.0234375,-0.99609375,0.0
21,0.015625,-0.9921875,0.01171875
22,0.02734375,-1.0078125,0.0078125
23,0.02734375,-1.0078125,0.00390625
24,0.02734375,-0.99609375,-0.00390625
25,0.0546875,-1.0,-0.0078125
26,0.01953125,-0.97265625,-0.03515625
27,0.0390625,-1.00390625,-0.01953125
28,0.01953125,-1.0078125,-0.00390625
29,0.015625,-0.98828125,-0.00390625
30,0.0078125,-1.0078125,0.00390625
31,0.05078125,-1.0,-0.00390625
32,0.0390625,-1.0078125,0.00390625
33,0.04296875,-1.01171875,0.01171875
34,0.02734375,-0.97265625,0.00390625
35,0.02734375,-0.98828125,-0.00390625
36,0.03125,-1.00390625,0.0
37,0.03125,-1.0078125,0.01171875
38,0.03125,-0.99609375,0.01171875
39,0.02734375,-1.015625,0.00390625
40,0.015625,-0.99609375,0.03515625
41,0.05078125,-0.9921875,0.015625
42,0.0546875,-1.0078125,0.046875
43,-0.01953125,-1.00390625,0.03515625
44,0.04296875,-1.015625,-0.05859375
45,0.05859375,-1.00390625,0.0078125
46,0.0546875,-0.9765625,0.0390625
47,0.11328125,-1.01953125,-0.0078125
48,0.046875,-0.9921875,0.00390625
49,0.0390625,-1.046875,0.0078125
50,0.046875,-0.953125,0.01171875
51,0.03515625,-1.0,0.015625
52,0.03125,-1.0,0.015625
53,0.0234375,-0.984375,0.01953125
54,0.0234375,-0.9921875,0.015625
55,-0.01171875,-0.99609375,-0.015625
56,0.03515625,-0.96875,0.046875
57,0.03125,-0.9609375,0.01171875
58,0.03125,-0.984375,0.02734375
59,0.015625,-0.984375,0.01171875
60,0.02734375,-0.99609375,0.01171875
61,0.0078125,-0.98828125,-0.015625
62,0.01171875,-0.9921875,0.0078125
63,0.05078125,-1.0078125,-0.01953125
64,0.04296875,-1.015625,0.03515625
65,0.01953125,-1.00390625,0.0078125
66,0.03125,-0.9921875,0.0078125
67,0.03125,-1.00390625,0.03125
68,0.02734375,-1.00390625,0.01171875
69,0.03125,-0.99609375,0.03125
70,0.0390625,-1.01953125,0.01953125
71,0.0078125,-1.00390625,0.015625
72,0.06640625,-0.93359375,-0.00390625
73,0.00390625,-1.0,0.04296875
74,0.0546875,-1.01953125,-0.0078125
75,0.0078125,-1.01171875,0.0234375
76,0.0546875,-1.01171875,-0.015625
77,0.04296875,-0.9765625,0.01953125
78,0.06640625,-1.0,-0.0078125
79,0.07421875,-0.99609375,0.00390625
80,0.0625,-1.0,0.00390625
81,0.03125,-0.99609375,0.0
82,0.03125,-0.99609375,0.0
83,0.03515625,-1.00390625,0.0
84,0.02734375,-0.9921875,0.00390625
85,-0.01171875,-0.984375,0.0078125
86,0.04296875,-0.9921875,0.00390625
87,0.0390625,-0.9921875,0.01171875
88,0.03125,-0.98828125,-0.00390625
89,0.0234375,-1.04296875,0.00390625
90,0.03125,-1.00390625,0.0
91,0.0390625,-1.00390625,0.01953125
92,0.0234375,-1.01171875,0.015625
93,0.02734375,-1.0546875,0.0234375
94,0.0546875,-0.98828125,0.03515625
95,0.05078125,-0.9921875,0.03125
96,0.03125,-0.99609375,0.015625
97,0.02734375,-1.00390625,0.0234375
98,0.02734375,-0.99609375,0.02734375
99,0.03125,-1.0,0.01171875
100,0.0390625,-1.02734375,0.02734375
101,0.0078125,-1.01171875,-0.03515625
102,0.03125,-1.03515625,0.03125
103,0.0234375,-0.953125,0.01171875
104,0.01171875,-0.99609375,0.0234375
105,0.02734375,-1.00390625,0.0
