,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.00390625,-0.984375,0.03125
1,0.0,-0.99609375,0.04296875
2,0.0,-0.9921875,0.02734375
3,0.0,-0.9921875,0.01953125
4,0.0,-1.0,0.03125
5,0.02734375,-1.015625,-0.06640625
6,0.01171875,-1.01953125,-0.03515625
7,0.02734375,-0.96875,0.01171875
8,-0.015625,-1.015625,-0.0234375
9,0.00390625,-1.02734375,0.046875
10,0.0,-1.015625,0.02734375
11,0.0,-0.98828125,0.01953125
12,0.0078125,-1.0078125,0.03515625
13,0.0078125,-0.984375,0.015625
14,-0.015625,-0.99609375,0.03515625
15,-0.03515625,-0.98828125,0.05859375
16,0.0,-1.00390625,0.0234375
17,0.0,-1.0,0.0234375
18,0.0,-1.0078125,0.015625
19,0.0,-1.00390625,0.02734375
20,0.00390625,-1.0078125,0.02734375
21,0.00390625,-1.0,0.0078125
22,0.0,-1.0,0.0234375
23,-0.00390625,-1.0078125,0.03125
24,-0.0234375,-1.00390625,0.03515625
25,0.0,-1.01171875,0.02734375
26,-0.00390625,-1.0,0.02734375
27,0.0,-1.0,0.0234375
28,-0.0078125,-0.9921875,0.01953125
29,0.0078125,-0.9921875,0.01953125
30,0.0,-0.9921875,0.0234375
31,0.0,-0.9921875,0.01171875
32,-0.00390625,-0.9921875,0.02734375
33,0.0,-0.99609375,0.02734375
34,-0.01171875,-0.98828125,0.01953125
35,0.0,-0.9921875,0.03125
36,0.0,-1.0,0.01953125
37,0.0078125,-0.99609375,0.02734375
38,-0.00390625,-0.99609375,0.02734375
39,0.0,-1.00390625,0.015625
40,0.0,-1.0,0.01953125
41,0.0,-1.0,0.02734375
42,0.00390625,-1.0,0.03125
43,0.0,-0.99609375,0.0234375
44,0.0,-0.99609375,0.01953125
45,0.0,-0.9921875,0.0234375
46,0.0,-0.984375,0.01953125
47,0.0,-0.9921875,0.015625
48,0.0,-0.98828125,0.01171875
49,0.0,-0.9921875,0.01171875
50,-0.015625,-0.99609375,0.0078125
51,0.0,-0.9921875,0.01953125
52,0.0,-0.99609375,0.0234375
53,0.0,-0.9921875,0.01171875
54,0.0,-1.0078125,0.01171875
55,-0.00390625,-1.0078125,0.0234375
56,0.0,-1.0078125,0.01171875
57,0.0,-1.0078125,0.01953125
58,-0.00390625,-1.00390625,0.00390625
59,0.0,-1.0,0.01171875
60,-0.00390625,-1.0,0.0078125
61,0.0,-1.0,0.01171875
62,-0.0078125,-1.01171875,0.01171875
63,-0.01171875,-1.00390625,0.0234375
64,-0.01953125,-1.00390625,0.01171875
65,-0.00390625,-1.00390625,0.0
66,-0.0234375,-0.99609375,0.01953125
67,-0.01171875,-1.00390625,0.01171875
68,-0.01953125,-1.0,0.015625
69,-0.0078125,-1.00390625,0.03515625
70,-0.01171875,-1.0,0.0234375
71,-0.01171875,-1.015625,0.02734375
72,0.0,-1.0078125,0.015625
73,-0.015625,-0.9921875,0.02734375
74,-0.00390625,-1.00390625,0.01953125
75,-0.01953125,-1.0,0.03125
76,-0.015625,-1.0,0.03125
77,-0.01171875,-1.00390625,0.0234375
78,-0.015625,-0.99609375,0.0234375
79,-0.01953125,-0.99609375,0.03125
80,-0.03515625,-1.0,0.03125
81,-0.0078125,-1.00390625,0.015625
82,-0.01171875,-0.9921875,0.02734375
83,-0.0078125,-1.0,0.0234375
84,-0.01953125,-0.99609375,0.0234375
85,-0.01953125,-1.0,0.02734375
86,-0.015625,-0.98828125,0.015625
87,-0.0078125,-1.01171875,0.015625
88,-0.00390625,-1.0078125,0.00390625
89,-0.0078125,-1.0078125,0.0234375
90,0.0,-0.99609375,0.015625
91,-0.0078125,-1.0078125,0.03515625
92,-0.015625,-1.0,0.0234375
93,-0.01171875,-1.00390625,0.03515625
94,-0.01171875,-1.0078125,0.0234375
95,-0.0078125,-0.9921875,0.02734375
96,-0.01953125,-0.9921875,0.02734375
97,-0.00390625,-0.99609375,0.0234375
98,-0.015625,-0.99609375,0.0234375
99,-0.0078125,-0.984375,0.04296875
100,0.0,-0.9921875,0.03125
101,-0.0078125,-1.0,0.02734375
102,-0.01953125,-1.0,0.03125
103,0.0,-1.0078125,0.015625
104,-0.0078125,-1.00390625,0.03125
105,-0.00390625,-1.0,0.02734375
106,-0.00390625,-1.0,0.0234375
107,-0.01953125,-0.9921875,0.02734375
108,0.0,-1.0,0.02734375
109,-0.00390625,-1.0,0.02734375
110,-0.015625,-0.99609375,0.0234375
111,-0.0078125,-1.0078125,0.03125
112,-0.01171875,-1.00390625,0.046875
113,-0.0078125,-1.00390625,0.03125
114,-0.015625,-1.00390625,0.03125
115,-0.00390625,-1.015625,0.0234375
116,-0.01953125,-1.00390625,0.04296875
117,-0.01171875,-1.01171875,0.01953125
118,-0.015625,-1.01171875,0.03125
119,-0.015625,-1.01171875,0.03125
120,-0.01953125,-1.01171875,0.0234375
121,-0.00390625,-1.0078125,0.01171875
122,-0.0078125,-0.99609375,0.01953125
123,0.0,-0.984375,0.03125
124,-0.00390625,-0.9921875,0.0390625
125,-0.01171875,-1.0,0.03125
126,-0.01953125,-1.0,0.03125
127,-0.00390625,-0.99609375,0.03125
128,-0.0078125,-0.98828125,0.03125
129,-0.01171875,-1.00390625,0.03125
130,-0.0078125,-0.99609375,0.04296875
131,-0.015625,-0.98828125,0.0390625
132,-0.015625,-1.0,0.046875
133,-0.0078125,-0.99609375,0.046875
134,-0.00390625,-0.99609375,0.03515625
135,-0.00390625,-1.00390625,0.03515625
136,-0.00390625,-0.9921875,0.05078125
137,-0.00390625,-1.0,0.03515625
138,-0.00390625,-0.9921875,0.046875
139,0.0,-1.0078125,0.03515625
140,0.0,-0.9921875,0.046875
141,0.0,-1.0,0.046875
142,-0.015625,-0.99609375,0.0546875
143,-0.00390625,-1.0,0.0390625
144,0.0,-0.984375,0.04296875
145,-0.0078125,-1.0078125,0.01171875
146,-0.0078125,-0.98046875,0.0546875
147,-0.015625,-1.00390625,0.04296875
148,-0.0078125,-0.984375,0.04296875
149,-0.02734375,-0.984375,0.0390625
150,-0.01171875,-0.99609375,0.0390625
151,-0.0078125,-0.99609375,0.04296875
152,-0.015625,-0.99609375,0.046875
153,-0.0078125,-0.99609375,0.046875
154,-0.0078125,-0.984375,0.0546875
155,-0.01171875,-0.984375,0.05078125
156,-0.01171875,-0.99609375,0.0625
157,-0.01171875,-0.984375,0.03515625
158,-0.015625,-0.984375,0.07421875
159,-0.01953125,-0.984375,0.04296875
160,-0.015625,-0.98828125,0.05859375
161,-0.02734375,-0.98828125,0.05859375
162,-0.0234375,-1.0,0.05859375
163,-0.01953125,-0.9921875,0.05859375
164,-0.01953125,-1.0078125,0.0546875
165,-0.01171875,-0.99609375,0.07421875
166,-0.02734375,-1.0,0.07421875
167,-0.01171875,-1.00390625,0.0859375
168,-0.0078125,-1.01953125,0.0625
169,-0.0078125,-1.00390625,0.046875
170,-0.02734375,-0.99609375,0.0625
171,-0.0234375,-0.99609375,0.06640625
172,-0.01171875,-0.9921875,0.0703125
173,-0.02734375,-0.99609375,0.05859375
174,-0.02734375,-1.00390625,0.05078125
175,-0.01953125,-1.0,0.078125
176,-0.01953125,-1.0078125,0.0546875
177,-0.03515625,-0.98828125,0.0546875
178,-0.01953125,-0.99609375,0.0703125
179,-0.02734375,-0.99609375,0.06640625
180,-0.0078125,-0.9921875,0.0546875
181,-0.03515625,-0.99609375,0.05859375
182,-0.02734375,-1.0,0.06640625
183,-0.00390625,-1.0,0.046875
184,-0.02734375,-0.98828125,0.05859375
185,-0.03515625,-0.98828125,0.0625
