,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.01953125,-0.9453125,0.26171875
1,-0.015625,-0.94921875,0.2734375
2,-0.03125,-0.953125,0.27734375
3,-0.0234375,-0.9609375,0.2734375
4,-0.02734375,-0.95703125,0.265625
5,-0.01953125,-0.9453125,0.28515625
6,-0.01171875,-0.96484375,0.25
7,-0.03125,-0.9609375,0.28515625
8,-0.0390625,-0.953125,0.28515625
9,-0.03125,-0.94140625,0.25390625
10,-0.02734375,-0.95703125,0.2734375
11,-0.015625,-0.9609375,0.26953125
12,-0.01953125,-0.96484375,0.27734375
13,-0.0234375,-0.95703125,0.2578125
14,-0.01171875,-0.953125,0.28515625
15,-0.01953125,-0.96875,0.265625
16,-0.01953125,-0.96484375,0.28125
17,-0.03125,-0.96484375,0.265625
18,-0.0234375,-0.96875,0.26171875
19,-0.01953125,-0.96875,0.265625
20,-0.015625,-0.96875,0.27734375
21,-0.0234375,-0.97265625,0.2578125
22,-0.02734375,-0.96484375,0.265625
23,-0.0234375,-0.95703125,0.2734375
24,-0.01953125,-0.95703125,0.26953125
25,-0.02734375,-0.94921875,0.2421875
26,-0.015625,-0.94140625,0.26171875
27,-0.0234375,-0.94921875,0.2734375
28,-0.01953125,-0.9375,0.27734375
29,-0.02734375,-0.9453125,0.265625
30,-0.03125,-0.9375,0.28125
31,-0.03515625,-0.9453125,0.2734375
32,-0.0234375,-0.953125,0.27734375
33,-0.0390625,-0.94140625,0.26953125
34,-0.02734375,-0.95703125,0.2734375
35,-0.01171875,-0.96484375,0.265625
36,-0.02734375,-0.9609375,0.29296875
37,-0.03125,-0.95703125,0.27734375
38,-0.03125,-0.95703125,0.27734375
39,-0.0234375,-0.96484375,0.28515625
40,-0.01953125,-0.96875,0.25390625
41,-0.02734375,-0.96875,0.25
42,-0.01171875,-0.96484375,0.28125
43,-0.0234375,-0.96875,0.265625
44,-0.015625,-0.96484375,0.28125
45,-0.03125,-0.96484375,0.28515625
46,-0.0234375,-0.96484375,0.265625
47,-0.015625,-0.95703125,0.2578125
48,-0.03515625,-0.94140625,0.2578125
49,-0.015625,-0.95703125,0.26171875
50,-0.015625,-0.95703125,0.26171875
51,-0.01953125,-0.9609375,0.2734375
52,-0.01953125,-0.9375,0.27734375
53,-0.02734375,-0.96484375,0.265625
54,-0.03125,-0.953125,0.26953125
55,-0.03125,-0.9453125,0.26953125
56,-0.046875,-0.9609375,0.25390625
57,-0.02734375,-0.953125,0.26171875
58,-0.03125,-0.953125,0.2578125
59,-0.0234375,-0.953125,0.26171875
60,-0.0234375,-0.9609375,0.26171875
61,-0.0234375,-0.953125,0.26953125
62,-0.0234375,-0.95703125,0.265625
63,-0.03125,-0.96484375,0.2734375
64,-0.03515625,-0.9609375,0.2734375
65,-0.03125,-0.96875,0.2734375
66,-0.03125,-0.96484375,0.265625
67,-0.015625,-0.9765625,0.26171875
68,-0.03515625,-0.95703125,0.265625
69,-0.02734375,-0.9609375,0.26171875
70,-0.0625,-0.984375,0.2734375
71,-0.01953125,-0.9609375,0.2734375
72,-0.03515625,-0.9609375,0.26171875
73,-0.0234375,-0.95703125,0.26953125
74,-0.0234375,-0.95703125,0.26171875
75,-0.0234375,-0.9609375,0.2734375
76,-0.01953125,-0.96875,0.26171875
77,-0.015625,-0.9609375,0.265625
78,-0.03515625,-0.953125,0.26171875
79,-0.01953125,-0.95703125,0.25390625
80,-0.02734375,-0.94921875,0.26953125
81,-0.03125,-0.96484375,0.26171875
82,-0.03125,-0.9609375,0.26953125
83,-0.0234375,-0.95703125,0.2578125
84,-0.015625,-0.97265625,0.265625
85,-0.01953125,-0.94921875,0.2734375
86,-0.0234375,-0.9609375,0.2734375
87,-0.01953125,-0.953125,0.26171875
88,-0.015625,-0.96875,0.26171875
89,-0.03125,-0.96484375,0.26171875
90,-0.03515625,-0.94921875,0.25
91,-0.02734375,-0.9609375,0.2734375
92,-0.02734375,-0.95703125,0.2578125
93,-0.02734375,-0.953125,0.26171875
94,-0.03125,-0.94921875,0.25390625
95,-0.0234375,-0.96484375,0.26953125
96,-0.0234375,-0.95703125,0.25
97,-0.03125,-0.9609375,0.27734375
98,-0.02734375,-0.9609375,0.265625
99,-0.01953125,-0.96484375,0.2578125
100,-0.03125,-0.96484375,0.265625
101,-0.02734375,-0.9609375,0.26171875
102,-0.015625,-0.96484375,0.26953125
103,-0.03515625,-0.953125,0.26171875
104,-0.02734375,-0.96484375,0.265625
105,-0.0234375,-0.95703125,0.2578125
106,-0.02734375,-0.953125,0.25390625
107,-0.03515625,-0.9609375,0.26953125
108,-0.0234375,-0.96875,0.26953125
109,-0.0234375,-0.9609375,0.2578125
110,-0.01953125,-0.9453125,0.25390625
111,-0.03515625,-0.96484375,0.265625
112,-0.02734375,-0.96875,0.2578125
113,-0.02734375,-0.96484375,0.25390625
114,-0.01953125,-0.96484375,0.26171875
115,-0.015625,-0.9609375,0.265625
116,-0.01171875,-0.96484375,0.2578125
117,-0.015625,-0.96875,0.26171875
118,-0.01953125,-0.96484375,0.25
119,-0.015625,-0.95703125,0.26171875
120,-0.01171875,-0.94921875,0.265625
121,-0.0234375,-0.9609375,0.26171875
122,-0.0234375,-0.9609375,0.24609375
123,-0.015625,-0.9609375,0.2578125
124,-0.02734375,-0.9609375,0.27734375
125,-0.0234375,-0.96484375,0.25390625
126,-0.0234375,-0.96875,0.26953125
127,-0.0234375,-0.96484375,0.25
128,-0.0234375,-0.953125,0.2421875
129,-0.0234375,-0.96875,0.25
130,-0.00390625,-0.9609375,0.2421875
131,-0.01953125,-0.9609375,0.23828125
132,-0.0234375,-0.96484375,0.265625
133,-0.015625,-0.94921875,0.24609375
134,-0.0234375,-0.96484375,0.25
135,-0.04296875,-0.96484375,0.29296875
