,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0390625,-0.98828125,0.078125
1,0.05078125,-0.984375,0.078125
2,0.0390625,-1.00390625,0.078125
3,0.046875,-1.0,0.0625
4,0.03125,-0.9921875,0.08203125
5,0.0390625,-0.9921875,0.078125
6,0.0390625,-0.99609375,0.0703125
7,0.046875,-0.98828125,0.0703125
8,0.04296875,-1.0,0.078125
9,0.0390625,-0.98828125,0.0703125
10,0.046875,-1.0,0.0625
11,0.03515625,-0.9921875,0.06640625
12,0.0390625,-1.00390625,0.0703125
13,0.046875,-0.9921875,0.0703125
14,0.03515625,-1.00390625,0.06640625
15,0.02734375,-1.0078125,0.05859375
16,0.04296875,-0.9921875,0.07421875
17,0.03515625,-1.0078125,0.0859375
18,0.04296875,-0.98828125,0.0703125
19,0.04296875,-0.98828125,0.0625
20,0.04296875,-0.98828125,0.08203125
21,0.04296875,-0.984375,0.0703125
22,0.04296875,-0.98828125,0.08203125
23,0.0546875,-0.98828125,0.07421875
24,0.046875,-1.0078125,0.09375
25,0.0390625,-0.98828125,0.08984375
26,0.0390625,-0.9921875,0.078125
27,0.046875,-0.99609375,0.0703125
28,0.03515625,-0.99609375,0.08203125
29,0.0546875,-1.00390625,0.0625
30,0.04296875,-0.98046875,0.078125
31,0.0546875,-0.9921875,0.0703125
32,0.046875,-0.99609375,0.08203125
33,0.046875,-0.9921875,0.0859375
34,0.046875,-0.99609375,0.0859375
35,0.046875,-0.9921875,0.07421875
36,0.05078125,-0.98828125,0.05859375
37,0.05078125,-0.99609375,0.05078125
38,0.046875,-0.98828125,0.07421875
39,0.046875,-0.99609375,0.07421875
40,0.046875,-1.0,0.07421875
41,0.046875,-0.9921875,0.06640625
42,0.0546875,-0.984375,0.08203125
43,0.0390625,-0.984375,0.08984375
44,0.05078125,-0.98828125,0.0703125
45,0.046875,-0.9921875,0.0703125
46,0.05078125,-0.9921875,0.06640625
47,0.05078125,-0.98046875,0.08203125
48,0.0390625,-0.98828125,0.0703125
49,0.04296875,-0.9921875,0.0625
50,0.0390625,-0.9921875,0.078125
51,0.03515625,-0.9921875,0.08203125
52,0.03515625,-0.99609375,0.06640625
53,0.04296875,-0.9921875,0.06640625
54,0.04296875,-0.99609375,0.05859375
55,0.04296875,-1.0078125,0.07421875
56,0.04296875,-0.9921875,0.0703125
57,0.0390625,-0.98828125,0.0703125
58,0.06640625,-1.01953125,0.078125
59,0.04296875,-0.99609375,0.0703125
60,0.05078125,-1.0,0.0546875
61,0.05078125,-0.99609375,0.0703125
62,0.05078125,-0.98828125,0.08203125
63,0.05078125,-0.98828125,0.06640625
64,0.05078125,-0.984375,0.0625
65,0.05078125,-0.984375,0.078125
66,0.05078125,-0.9921875,0.06640625
67,0.02734375,-0.99609375,0.0703125
68,0.046875,-1.0,0.0625
69,0.04296875,-0.9921875,0.05859375
70,0.03125,-0.98828125,0.05859375
71,0.04296875,-1.00390625,0.07421875
72,0.05078125,-1.0,0.06640625
73,0.04296875,-0.99609375,0.0546875
74,0.046875,-0.99609375,0.06640625
75,0.03515625,-0.98828125,0.0625
76,0.03515625,-0.9921875,0.0703125
77,0.046875,-0.99609375,0.06640625
78,0.046875,-1.0,0.05859375
79,0.05078125,-1.0,0.0859375
80,0.05078125,-0.99609375,0.05078125
81,0.04296875,-0.9921875,0.109375
82,0.0390625,-0.984375,0.0703125
83,0.04296875,-0.9921875,0.0625
84,0.0625,-0.99609375,0.0703125
85,0.046875,-0.98046875,0.0546875
86,0.04296875,-0.9921875,0.078125
87,0.04296875,-0.9921875,0.06640625
88,0.05078125,-0.98828125,0.08203125
89,0.05078125,-0.9921875,0.06640625
90,0.03515625,-0.99609375,0.078125
91,0.05859375,-0.99609375,0.078125
92,0.046875,-0.99609375,0.07421875
93,0.04296875,-0.9921875,0.078125
94,0.04296875,-0.98828125,0.0546875
95,0.05078125,-0.98828125,0.0703125
96,0.03515625,-0.9921875,0.0625
97,0.05078125,-1.0,0.05859375
98,0.046875,-0.99609375,0.0625
99,0.03515625,-0.9921875,0.0625
100,0.0390625,-0.9921875,0.0546875
101,0.04296875,-1.0,0.0703125
102,0.0390625,-1.00390625,0.0546875
103,0.03125,-1.00390625,0.046875
104,0.03515625,-1.0,0.07421875
105,0.0234375,-0.9921875,0.05859375
106,0.03125,-0.9921875,0.0546875
107,0.03515625,-0.99609375,0.0703125
108,0.046875,-0.9921875,0.06640625
109,0.05078125,-1.0,0.07421875
