,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.25,-0.84765625,-0.5078125
1,-0.25,-0.83203125,-0.51953125
2,-0.25390625,-0.84765625,-0.5078125
3,-0.24609375,-0.8359375,-0.5
4,-0.24609375,-0.84375,-0.515625
5,-0.23828125,-0.84765625,-0.5
6,-0.24609375,-0.8359375,-0.5078125
7,-0.2421875,-0.84375,-0.5
8,-0.23828125,-0.83984375,-0.51171875
9,-0.24609375,-0.83984375,-0.51171875
10,-0.234375,-0.83984375,-0.51171875
11,-0.23046875,-0.84375,-0.51171875
12,-0.234375,-0.8515625,-0.50390625
13,-0.2265625,-0.83984375,-0.5234375
14,-0.23046875,-0.85546875,-0.51171875
15,-0.2421875,-0.83984375,-0.51953125
16,-0.23828125,-0.84375,-0.51953125
17,-0.24609375,-0.83984375,-0.52734375
18,-0.23046875,-0.83203125,-0.515625
19,-0.23828125,-0.859375,-0.5
20,-0.24609375,-0.83203125,-0.50390625
21,-0.24609375,-0.83203125,-0.5078125
22,-0.234375,-0.83203125,-0.50390625
23,-0.25,-0.82421875,-0.515625
24,-0.2421875,-0.82421875,-0.5078125
25,-0.25390625,-0.828125,-0.5078125
26,-0.24609375,-0.8359375,-0.5
27,-0.24609375,-0.83984375,-0.51171875
28,-0.24609375,-0.8203125,-0.5078125
29,-0.24609375,-0.828125,-0.50390625
30,-0.23828125,-0.8515625,-0.50390625
31,-0.24609375,-0.8359375,-0.5
32,-0.2421875,-0.8359375,-0.51953125
33,-0.234375,-0.8359375,-0.5078125
34,-0.2421875,-0.8359375,-0.5078125
35,-0.2421875,-0.83984375,-0.50390625
36,-0.23828125,-0.84375,-0.5078125
37,-0.2421875,-0.828125,-0.49609375
38,-0.25390625,-0.83984375,-0.5234375
39,-0.234375,-0.84375,-0.51953125
40,-0.2421875,-0.83984375,-0.51171875
41,-0.23828125,-0.84375,-0.515625
42,-0.23828125,-0.84375,-0.5078125
43,-0.23046875,-0.84375,-0.51171875
44,-0.25,-0.83984375,-0.51953125
45,-0.24609375,-0.84375,-0.50390625
46,-0.24609375,-0.83203125,-0.50390625
47,-0.25,-0.84765625,-0.51171875
48,-0.23046875,-0.84375,-0.51953125
49,-0.234375,-0.84375,-0.4921875
50,-0.234375,-0.83984375,-0.50390625
51,-0.23828125,-0.8359375,-0.5078125
52,-0.2421875,-0.83984375,-0.5
53,-0.23828125,-0.8359375,-0.515625
54,-0.2265625,-0.83984375,-0.515625
55,-0.23046875,-0.84375,-0.50390625
56,-0.23046875,-0.84375,-0.50390625
57,-0.2421875,-0.84375,-0.515625
58,-0.234375,-0.86328125,-0.50390625
59,-0.23046875,-0.86328125,-0.50390625
60,-0.234375,-0.85546875,-0.5078125
61,-0.23046875,-0.83984375,-0.50390625
62,-0.234375,-0.859375,-0.51953125
63,-0.23046875,-0.8515625,-0.5078125
64,-0.234375,-0.84375,-0.51953125
65,-0.2421875,-0.83984375,-0.5
66,-0.234375,-0.828125,-0.515625
67,-0.23828125,-0.83984375,-0.5
68,-0.24609375,-0.828125,-0.51171875
69,-0.2421875,-0.8203125,-0.50390625
70,-0.234375,-0.83203125,-0.4921875
71,-0.2421875,-0.8359375,-0.51171875
72,-0.234375,-0.83984375,-0.51171875
73,-0.24609375,-0.828125,-0.515625
74,-0.23828125,-0.8359375,-0.5078125
75,-0.23828125,-0.83984375,-0.515625
76,-0.23828125,-0.84765625,-0.48828125
77,-0.23046875,-0.84765625,-0.5078125
78,-0.2421875,-0.859375,-0.50390625
79,-0.24609375,-0.84375,-0.49609375
80,-0.25,-0.83984375,-0.46875
81,-0.24609375,-0.84765625,-0.48828125
82,-0.2421875,-0.83984375,-0.5
83,-0.23046875,-0.84375,-0.49609375
84,-0.23046875,-0.84375,-0.515625
85,-0.2421875,-0.84375,-0.4921875
86,-0.234375,-0.83984375,-0.5
87,-0.23828125,-0.83984375,-0.51171875
88,-0.24609375,-0.8359375,-0.51171875
89,-0.2421875,-0.8359375,-0.4921875
90,-0.23828125,-0.82421875,-0.48828125
91,-0.234375,-0.8359375,-0.515625
92,-0.23828125,-0.84765625,-0.50390625
93,-0.23828125,-0.83203125,-0.51953125
94,-0.23828125,-0.83203125,-0.50390625
95,-0.234375,-0.83203125,-0.51171875
96,-0.234375,-0.84375,-0.51171875
97,-0.23828125,-0.8359375,-0.5
98,-0.234375,-0.84765625,-0.50390625
99,-0.24609375,-0.83203125,-0.50390625
100,-0.2421875,-0.82421875,-0.515625
101,-0.24609375,-0.83984375,-0.51171875
102,-0.2421875,-0.8515625,-0.51953125
103,-0.23828125,-0.83984375,-0.51171875
104,-0.25,-0.8515625,-0.50390625
105,-0.25,-0.84375,-0.515625
106,-0.25,-0.8359375,-0.5078125
107,-0.2421875,-0.83984375,-0.515625
108,-0.2421875,-0.83984375,-0.51953125
109,-0.234375,-0.84375,-0.515625
110,-0.2421875,-0.83203125,-0.51171875
111,-0.2421875,-0.84375,-0.50390625
112,-0.24609375,-0.83984375,-0.5078125
113,-0.24609375,-0.85546875,-0.4921875
