,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0,-0.99609375,-0.16015625
1,0.0078125,-1.0,-0.1640625
2,0.0,-1.00390625,-0.16015625
3,-0.00390625,-0.9921875,-0.16015625
4,-0.00390625,-0.99609375,-0.15234375
5,-0.01171875,-0.9921875,-0.14453125
6,-0.00390625,-1.0,-0.16015625
7,-0.00390625,-0.99609375,-0.16796875
8,0.0,-0.9921875,-0.17578125
9,0.0,-0.984375,-0.18359375
10,-0.0078125,-0.9765625,-0.17578125
11,0.0,-0.98828125,-0.1796875
12,0.00390625,-0.98828125,-0.17578125
13,0.0078125,-0.984375,-0.171875
14,-0.0078125,-0.98828125,-0.16796875
15,-0.0078125,-0.9921875,-0.1796875
16,0.0,-0.9921875,-0.1796875
17,0.0,-0.9921875,-0.16796875
18,0.0,-0.9921875,-0.1640625
19,-0.00390625,-0.9921875,-0.171875
20,0.0,-0.99609375,-0.16796875
21,0.0,-0.99609375,-0.16796875
22,0.00390625,-0.9921875,-0.16015625
23,0.0,-0.9921875,-0.1640625
24,0.00390625,-0.9921875,-0.17578125
25,-0.0078125,-0.9765625,-0.17578125
26,0.0078125,-0.97265625,-0.16015625
27,0.0078125,-0.98046875,-0.15625
28,0.04296875,-0.98046875,-0.16015625
29,0.03515625,-0.9921875,-0.171875
30,0.04296875,-1.01171875,-0.171875
31,0.0390625,-1.00390625,-0.15625
32,0.01953125,-1.00390625,-0.1484375
33,0.03515625,-1.015625,-0.14453125
34,0.02734375,-1.00390625,-0.13671875
35,0.0234375,-0.98828125,-0.14453125
36,0.03515625,-0.9921875,-0.1484375
37,0.015625,-0.98046875,-0.1640625
38,0.0234375,-0.984375,-0.1796875
39,0.03125,-0.98046875,-0.1953125
40,0.03515625,-0.98828125,-0.1875
41,0.0390625,-0.99609375,-0.17578125
42,0.02734375,-1.0,-0.15625
43,0.015625,-1.00390625,-0.15625
44,0.00390625,-0.99609375,-0.13671875
45,0.0,-0.99609375,-0.13671875
46,-0.0078125,-0.96875,-0.1328125
47,-0.0078125,-0.97265625,-0.1015625
48,0.0,-0.96875,-0.1171875
49,0.0,-0.96484375,-0.12109375
50,-0.01171875,-0.953125,-0.12109375
51,0.0,-0.96875,-0.1171875
52,0.00390625,-0.96484375,-0.08203125
53,-0.00390625,-0.96875,-0.1015625
54,-0.01171875,-0.98046875,-0.08203125
55,-0.0234375,-0.98828125,-0.078125
56,-0.0078125,-1.01171875,-0.0859375
57,-0.00390625,-1.01171875,-0.078125
58,-0.00390625,-1.015625,-0.078125
59,-0.015625,-1.02734375,-0.078125
60,0.0,-1.0234375,-0.1015625
61,0.00390625,-1.02734375,-0.09375
62,0.00390625,-1.0,-0.10546875
63,0.00390625,-1.0078125,-0.09765625
64,0.0078125,-0.99609375,-0.10546875
65,0.0078125,-0.9765625,-0.09765625
66,0.02734375,-0.984375,-0.12890625
67,0.0390625,-0.97265625,-0.12109375
68,0.02734375,-0.96875,-0.14453125
69,0.046875,-0.96875,-0.15234375
70,0.05078125,-0.97265625,-0.16015625
71,0.0546875,-0.984375,-0.13671875
72,0.046875,-0.9765625,-0.16015625
73,0.0625,-0.98828125,-0.13671875
74,0.05859375,-0.97265625,-0.1484375
75,0.0625,-0.984375,-0.16015625
76,0.0625,-0.98828125,-0.1640625
77,0.0625,-0.9921875,-0.1640625
78,0.05859375,-0.98828125,-0.1640625
79,0.0546875,-0.9921875,-0.171875
80,0.04296875,-0.98046875,-0.171875
81,0.0390625,-0.96875,-0.13671875
82,0.02734375,-0.9765625,-0.16796875
83,0.01953125,-0.96484375,-0.18359375
84,0.01171875,-0.93359375,-0.1953125
85,0.0,-0.9296875,-0.203125
86,0.0,-0.90625,-0.23046875
87,-0.02734375,-0.8984375,-0.23828125
88,-0.05859375,-0.87109375,-0.24609375
89,-0.08984375,-0.86328125,-0.23828125
90,-0.11328125,-0.859375,-0.25390625
91,-0.15625,-0.86328125,-0.22265625
92,-0.16796875,-0.88671875,-0.23828125
93,-0.19921875,-0.890625,-0.21484375
94,-0.20703125,-0.91796875,-0.19921875
95,-0.21875,-0.9375,-0.17578125
96,-0.21875,-0.95703125,-0.17578125
97,-0.2109375,-0.953125,-0.17578125
98,-0.19921875,-0.9765625,-0.1953125
99,-0.18359375,-1.00390625,-0.1875
100,-0.15625,-1.01171875,-0.17578125
101,-0.14453125,-1.0234375,-0.18359375
102,-0.10546875,-1.03515625,-0.15234375
103,-0.09765625,-1.03125,-0.16015625
104,-0.078125,-1.03125,-0.1484375
105,-0.046875,-1.03125,-0.1328125
106,-0.0234375,-1.0234375,-0.11328125
107,0.0,-1.0234375,-0.09375
108,0.015625,-1.0234375,-0.06640625
109,0.01953125,-1.00390625,-0.0625
110,0.03515625,-1.01953125,-0.0390625
111,0.04296875,-1.04296875,-0.05078125
112,0.02734375,-1.03515625,-0.03515625
113,0.0390625,-1.05078125,-0.0546875
114,0.04296875,-1.046875,-0.07421875
115,0.0546875,-1.0625,-0.07421875
116,0.0546875,-1.0625,-0.07421875
117,0.05859375,-1.0625,-0.078125
118,0.06640625,-1.05078125,-0.07421875
119,0.06640625,-1.0390625,-0.078125
120,0.04296875,-1.01171875,-0.078125
121,0.01953125,-1.0,-0.08984375
122,0.0078125,-0.9765625,-0.08984375
123,-0.01171875,-0.96484375,-0.1015625
124,-0.03515625,-0.94921875,-0.109375
125,-0.046875,-0.95703125,-0.12109375
126,-0.05859375,-0.94140625,-0.13671875
127,-0.06640625,-0.94140625,-0.125
128,-0.09375,-0.9453125,-0.12890625
129,-0.09765625,-0.9609375,-0.125
130,-0.1015625,-0.96484375,-0.14453125
131,-0.09765625,-0.9765625,-0.13671875
132,-0.10546875,-0.984375,-0.13671875
133,-0.09375,-0.984375,-0.13671875
134,-0.08203125,-0.9921875,-0.1328125
