,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.1328125,-0.875,-0.48828125
1,-0.12109375,-0.87890625,-0.4765625
2,-0.140625,-0.87890625,-0.4765625
3,-0.140625,-0.890625,-0.48046875
4,-0.12890625,-0.87890625,-0.46875
5,-0.17578125,-0.8671875,-0.5
6,-0.140625,-0.8828125,-0.484375
7,-0.14453125,-0.87890625,-0.4921875
8,-0.14453125,-0.875,-0.4765625
9,-0.13671875,-0.8828125,-0.4765625
10,-0.14453125,-0.87890625,-0.47265625
11,-0.14453125,-0.8671875,-0.48046875
12,-0.13671875,-0.875,-0.484375
13,-0.125,-0.8828125,-0.48046875
14,-0.1328125,-0.8828125,-0.484375
15,-0.15625,-0.89453125,-0.48046875
16,-0.15234375,-0.875,-0.48046875
17,-0.13671875,-0.87890625,-0.49609375
18,-0.13671875,-0.875,-0.484375
19,-0.13671875,-0.88671875,-0.4765625
20,-0.1484375,-0.875,-0.4765625
21,-0.14453125,-0.875,-0.484375
22,-0.125,-0.87890625,-0.48046875
23,-0.1328125,-0.875,-0.484375
24,-0.140625,-0.8828125,-0.47265625
25,-0.13671875,-0.875,-0.4921875
26,-0.14453125,-0.8828125,-0.50390625
27,-0.1328125,-0.8671875,-0.484375
28,-0.140625,-0.8671875,-0.4921875
29,-0.1328125,-0.86328125,-0.4765625
30,-0.140625,-0.87109375,-0.48046875
31,-0.14453125,-0.87109375,-0.4765625
32,-0.1328125,-0.87890625,-0.4765625
33,-0.13671875,-0.87890625,-0.4765625
34,-0.140625,-0.87890625,-0.484375
35,-0.1328125,-0.88671875,-0.5
36,-0.15234375,-0.875,-0.484375
37,-0.140625,-0.875,-0.48828125
38,-0.140625,-0.890625,-0.4765625
39,-0.14453125,-0.875,-0.4921875
40,-0.14453125,-0.875,-0.484375
41,-0.15234375,-0.87890625,-0.484375
42,-0.1484375,-0.875,-0.48828125
43,-0.13671875,-0.87890625,-0.47265625
44,-0.14453125,-0.875,-0.4765625
45,-0.15234375,-0.875,-0.48828125
46,-0.140625,-0.87109375,-0.4921875
47,-0.15234375,-0.87890625,-0.4765625
48,-0.140625,-0.86328125,-0.4609375
49,-0.140625,-0.87890625,-0.484375
50,-0.13671875,-0.87890625,-0.4921875
51,-0.140625,-0.875,-0.484375
52,-0.14453125,-0.8828125,-0.48046875
53,-0.1484375,-0.87890625,-0.47265625
54,-0.140625,-0.88671875,-0.48828125
55,-0.140625,-0.87109375,-0.484375
56,-0.1328125,-0.89453125,-0.4765625
57,-0.1328125,-0.890625,-0.48046875
58,-0.13671875,-0.8828125,-0.48046875
59,-0.140625,-0.8828125,-0.47265625
60,-0.13671875,-0.87890625,-0.46875
61,-0.13671875,-0.8984375,-0.484375
62,-0.1328125,-0.875,-0.4765625
63,-0.1328125,-0.875,-0.48046875
64,-0.14453125,-0.8828125,-0.4765625
65,-0.1640625,-0.859375,-0.47265625
66,-0.1328125,-0.875,-0.4765625
67,-0.140625,-0.8671875,-0.48046875
68,-0.14453125,-0.87890625,-0.484375
69,-0.13671875,-0.88671875,-0.484375
70,-0.1484375,-0.8671875,-0.48046875
71,-0.140625,-0.87890625,-0.4765625
72,-0.1484375,-0.87890625,-0.48828125
73,-0.1484375,-0.87890625,-0.49609375
74,-0.1484375,-0.875,-0.48046875
75,-0.140625,-0.875,-0.4765625
76,-0.140625,-0.8828125,-0.46484375
77,-0.1484375,-0.87109375,-0.48046875
78,-0.14453125,-0.87890625,-0.46875
79,-0.140625,-0.875,-0.47265625
80,-0.140625,-0.87109375,-0.4609375
81,-0.14453125,-0.88671875,-0.46484375
82,-0.14453125,-0.8828125,-0.47265625
83,-0.15234375,-0.88671875,-0.4609375
84,-0.1484375,-0.8828125,-0.46875
85,-0.140625,-0.88671875,-0.484375
86,-0.13671875,-0.8984375,-0.47265625
87,-0.13671875,-0.89453125,-0.484375
88,-0.14453125,-0.8984375,-0.47265625
89,-0.1484375,-0.87890625,-0.4765625
90,-0.14453125,-0.8828125,-0.48046875
91,-0.14453125,-0.87109375,-0.48046875
92,-0.12890625,-0.875,-0.48828125
93,-0.140625,-0.8671875,-0.48046875
94,-0.1328125,-0.87890625,-0.47265625
95,-0.1328125,-0.875,-0.48046875
96,-0.1328125,-0.87109375,-0.47265625
97,-0.14453125,-0.86328125,-0.48828125
98,-0.1328125,-0.87890625,-0.484375
99,-0.140625,-0.875,-0.4921875
100,-0.1328125,-0.88671875,-0.4765625
101,-0.1484375,-0.88671875,-0.4765625
102,-0.140625,-0.8828125,-0.46484375
103,-0.1328125,-0.875,-0.46484375
104,-0.140625,-0.875,-0.48046875
105,-0.1328125,-0.875,-0.48828125
106,-0.13671875,-0.88671875,-0.47265625
107,-0.1484375,-0.8828125,-0.48046875
108,-0.140625,-0.8828125,-0.47265625
109,-0.140625,-0.89453125,-0.48046875
110,-0.14453125,-0.87109375,-0.46875
111,-0.140625,-0.87890625,-0.4765625
112,-0.140625,-0.88671875,-0.47265625
