,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.12109375,-0.984375,0.05859375
1,0.12109375,-0.98828125,0.05859375
2,0.13671875,-0.984375,0.05859375
3,0.11328125,-0.984375,0.0546875
4,0.1171875,-0.9765625,0.0625
5,0.12109375,-0.98828125,0.0625
6,0.12109375,-0.9765625,0.0703125
7,0.11328125,-0.96875,0.05078125
8,0.125,-0.984375,0.05859375
9,0.1171875,-0.97265625,0.0390625
10,0.125,-0.97265625,0.046875
11,0.11328125,-0.9765625,0.04296875
12,0.12109375,-0.984375,0.03515625
13,0.125,-0.97265625,0.03515625
14,0.12109375,-0.97265625,0.04296875
15,0.1328125,-0.9921875,0.01953125
16,0.1171875,-0.984375,0.04296875
17,0.125,-0.98828125,0.05078125
18,0.125,-0.9765625,0.0390625
19,0.12109375,-0.9765625,0.03515625
20,0.125,-0.99609375,0.046875
21,0.12109375,-0.98828125,0.03515625
22,0.12109375,-0.9765625,0.0390625
23,0.140625,-0.9765625,0.03125
24,0.12890625,-0.984375,0.03125
25,0.12109375,-0.97265625,0.046875
26,0.125,-0.9765625,0.03515625
27,0.12890625,-0.9765625,0.03515625
28,0.12890625,-0.99609375,0.05078125
29,0.12890625,-0.984375,0.04296875
30,0.1171875,-0.98828125,0.0390625
31,0.1171875,-0.9921875,0.0546875
32,0.125,-0.99609375,0.04296875
33,0.125,-0.99609375,0.05078125
34,0.12109375,-0.9921875,0.05078125
35,0.12109375,-0.99609375,0.04296875
36,0.12890625,-0.984375,0.046875
37,0.10546875,-1.0078125,0.03515625
38,0.125,-0.98828125,0.05859375
39,0.125,-0.98046875,0.046875
40,0.125,-0.9765625,0.05859375
41,0.1328125,-0.984375,0.0546875
42,0.1171875,-0.9765625,0.05859375
43,0.1171875,-0.9765625,0.0625
44,0.12890625,-0.9765625,0.05859375
45,0.12890625,-0.96875,0.05859375
46,0.12890625,-0.984375,0.0625
47,0.12890625,-0.9921875,0.05859375
48,0.1171875,-0.98046875,0.0703125
49,0.125,-0.9921875,0.06640625
50,0.12109375,-0.984375,0.06640625
51,0.125,-0.98828125,0.05859375
52,0.125,-0.99609375,0.06640625
53,0.109375,-0.9921875,0.04296875
54,0.11328125,-0.984375,0.07421875
55,0.1171875,-0.98828125,0.04296875
56,0.11328125,-0.98046875,0.0546875
57,0.109375,-0.99609375,0.0390625
58,0.12109375,-0.98828125,0.046875
59,0.12109375,-0.96484375,0.0390625
60,0.125,-0.99609375,0.04296875
61,0.12109375,-1.00390625,0.0390625
62,0.13671875,-0.9921875,0.05078125
63,0.125,-1.0,0.0546875
64,0.12890625,-0.984375,0.046875
65,0.12109375,-0.98828125,0.03515625
66,0.12890625,-0.98828125,0.0390625
67,0.12890625,-0.99609375,0.04296875
68,0.13671875,-0.98046875,0.04296875
69,0.12890625,-0.9765625,0.0390625
70,0.13671875,-0.98046875,0.03125
71,0.1328125,-0.99609375,0.0234375
72,0.1328125,-0.98828125,0.02734375
73,0.1328125,-0.98828125,0.03515625
74,0.1328125,-0.98046875,0.03515625
75,0.13671875,-0.98046875,0.02734375
76,0.14453125,-0.9921875,0.0390625
77,0.13671875,-0.99609375,0.015625
78,0.140625,-0.99609375,0.02734375
79,0.13671875,-0.984375,0.0234375
80,0.13671875,-0.9765625,0.02734375
81,0.13671875,-0.99609375,0.04296875
82,0.1484375,-0.984375,0.04296875
83,0.1328125,-0.9765625,0.02734375
84,0.15234375,-0.9921875,0.02734375
85,0.1484375,-0.98828125,0.02734375
86,0.14453125,-0.9921875,0.01953125
87,0.14453125,-0.99609375,0.0390625
88,0.15625,-0.9921875,0.04296875
89,0.14453125,-0.99609375,0.02734375
90,0.140625,-1.00390625,0.0390625
91,0.12890625,-0.98046875,0.0390625
92,0.13671875,-1.0,0.0234375
93,0.140625,-0.99609375,0.0390625
94,0.1171875,-0.98828125,0.0234375
95,0.11328125,-0.984375,0.02734375
96,0.1171875,-1.0,0.02734375
97,0.08984375,-0.9921875,0.046875
98,0.09765625,-0.98828125,0.046875
99,0.078125,-0.984375,0.04296875
100,0.0859375,-0.98828125,0.04296875
101,0.08984375,-0.984375,0.0546875
102,0.07421875,-0.99609375,0.046875
103,0.08203125,-0.97265625,0.03125
104,0.08203125,-0.9765625,0.05078125
105,0.0859375,-0.98046875,0.0390625
106,0.08203125,-0.9765625,0.0234375
107,0.08984375,-0.98046875,0.01953125
108,0.08984375,-0.9765625,0.046875
109,0.09375,-0.9609375,0.03515625
110,0.11328125,-0.98046875,0.03125
111,0.109375,-0.96875,0.03125
112,0.11328125,-0.96484375,0.03125
113,0.109375,-0.96484375,0.03125
114,0.12109375,-0.98046875,0.01953125
115,0.109375,-0.9765625,0.03125
116,0.09375,-0.96875,0.03125
117,0.09765625,-0.984375,0.04296875
118,0.1015625,-0.98046875,0.03125
119,0.1015625,-0.98046875,0.02734375
120,0.08203125,-0.99609375,0.03515625
121,0.08984375,-0.98046875,0.0390625
122,0.0703125,-0.98046875,0.0234375
123,0.0625,-0.98828125,0.0
124,0.06640625,-0.98046875,0.02734375
125,0.0546875,-0.98046875,0.015625
126,0.046875,-0.9765625,0.01171875
127,0.04296875,-0.98828125,0.0
128,0.046875,-0.984375,0.00390625
129,0.05078125,-0.984375,0.0078125
130,0.04296875,-0.97265625,0.00390625
131,0.046875,-0.9765625,-0.0078125
132,0.046875,-0.984375,-0.00390625
133,0.05078125,-0.98046875,0.0
134,0.05859375,-0.98828125,-0.00390625
135,0.0546875,-0.99609375,0.01171875
136,0.05078125,-1.0,0.00390625
137,0.0625,-1.015625,0.01171875
138,0.078125,-1.00390625,-0.0078125
139,0.07421875,-1.015625,-0.0078125
140,0.0703125,-1.015625,-0.0078125
141,0.0546875,-1.015625,0.00390625
142,0.0546875,-1.0234375,-0.01953125
143,0.05078125,-1.0078125,-0.015625
144,0.05859375,-1.0234375,-0.0078125
145,0.0546875,-1.01171875,0.00390625
146,0.0390625,-1.01953125,-0.00390625
147,0.05078125,-1.05078125,-0.0078125
148,0.046875,-1.03515625,0.01171875
149,0.05859375,-1.046875,0.00390625
150,0.05078125,-1.05078125,-0.00390625
151,0.046875,-1.046875,-0.0078125
152,0.05859375,-1.04296875,-0.01953125
153,0.05859375,-1.0390625,-0.00390625
154,0.0625,-1.046875,-0.0078125
155,0.046875,-1.03125,-0.02734375
156,0.0625,-1.01953125,-0.0078125
157,0.0546875,-0.99609375,-0.02734375
158,0.05078125,-0.98828125,-0.02734375
159,0.0546875,-0.9765625,-0.02734375
160,0.046875,-0.97265625,0.0
161,0.0390625,-0.96875,0.00390625
162,0.046875,-0.97265625,-0.01953125
163,0.046875,-0.96875,-0.01953125
164,0.046875,-0.96484375,-0.01953125
165,0.03515625,-0.96484375,-0.01171875
166,0.046875,-0.96484375,-0.0078125
167,0.046875,-0.9609375,0.00390625
168,0.05859375,-0.9609375,0.015625
169,0.0703125,-0.96875,0.01171875
170,0.08203125,-0.97265625,0.03515625
171,0.0859375,-0.98828125,0.0234375
172,0.08203125,-0.97265625,0.03515625
173,0.08984375,-0.9921875,0.046875
174,0.08984375,-0.9921875,0.04296875
175,0.08203125,-1.0,0.0390625
176,0.10546875,-1.0078125,0.0625
177,0.09765625,-1.03125,0.03125
178,0.08984375,-1.03515625,0.05078125
179,0.09375,-1.03515625,0.04296875
180,0.09765625,-1.05078125,0.05078125
181,0.08984375,-1.046875,0.0390625
182,0.09765625,-1.02734375,0.0234375
183,0.078125,-1.03515625,0.015625
184,0.07421875,-1.0234375,0.015625
185,0.06640625,-1.015625,0.00390625
186,0.07421875,-1.0078125,-0.015625
187,0.05078125,-0.984375,-0.00390625
188,0.0703125,-0.96875,-0.01171875
189,0.03125,-0.984375,0.0234375
190,0.02734375,-0.9765625,-0.015625
191,0.0234375,-0.97265625,-0.01171875
192,0.0234375,-0.9609375,-0.01953125
193,0.015625,-0.96484375,-0.01953125
194,0.0234375,-0.96484375,-0.02734375
195,0.03125,-0.984375,-0.03125
196,0.03125,-0.98046875,-0.01953125
197,0.046875,-0.97265625,-0.015625
198,0.05078125,-0.9765625,-0.015625
199,0.05859375,-0.98046875,-0.02734375
200,0.078125,-1.0,-0.03125
201,0.08984375,-1.0078125,-0.0390625
202,0.09375,-1.01171875,-0.0234375
203,0.109375,-1.01953125,-0.03125
204,0.11328125,-1.01171875,-0.02734375
205,0.1171875,-1.01171875,-0.04296875
206,0.12109375,-1.0234375,-0.02734375
207,0.125,-1.01171875,-0.02734375
208,0.12109375,-1.00390625,-0.02734375
209,0.12109375,-0.98828125,-0.03515625
210,0.1171875,-0.98828125,-0.0546875
211,0.109375,-0.984375,-0.0546875
212,0.12109375,-0.97265625,-0.0390625
213,0.12109375,-0.96875,-0.046875
214,0.10546875,-0.9609375,-0.02734375
215,0.109375,-0.95703125,-0.03125
216,0.1015625,-0.953125,-0.0390625
217,0.10546875,-0.95703125,-0.01953125
218,0.109375,-0.97265625,-0.0234375
219,0.08984375,-0.97265625,-0.02734375
220,0.1015625,-0.97265625,-0.03515625
221,0.09765625,-0.98046875,-0.03125
222,0.08203125,-0.984375,-0.0390625
223,0.0625,-0.9765625,-0.05078125
224,0.0703125,-0.984375,-0.0390625
225,0.05859375,-0.99609375,-0.0234375
226,0.03515625,-0.98828125,-0.04296875
227,0.03515625,-1.0,-0.046875
228,0.04296875,-1.01171875,-0.05859375
229,0.01953125,-1.01953125,-0.0703125
230,0.02734375,-1.03125,-0.0703125
231,0.02734375,-1.0546875,-0.0625
232,0.03125,-1.04296875,-0.0703125
233,0.04296875,-1.0859375,-0.06640625
234,0.046875,-1.05859375,-0.07421875
235,0.0546875,-1.0546875,-0.078125
236,0.04296875,-1.03515625,-0.05859375
237,0.05078125,-1.03125,-0.0703125
238,0.046875,-1.01953125,-0.06640625
239,0.0390625,-1.0078125,-0.05859375
240,0.02734375,-1.01171875,-0.046875
241,0.03515625,-1.0,-0.0546875
242,0.02734375,-0.9921875,-0.03125
243,0.03125,-0.9921875,-0.046875
244,0.0078125,-0.98828125,-0.02734375
245,0.01171875,-1.0,-0.02734375
246,0.0078125,-1.00390625,-0.0234375
247,0.00390625,-1.01953125,-0.0078125
248,0.0078125,-1.03125,0.01953125
249,0.00390625,-1.0390625,0.01953125
250,0.015625,-1.04296875,0.03125
251,0.01171875,-1.04296875,0.05078125
252,0.0390625,-1.0546875,0.0390625
253,0.0234375,-1.04296875,0.046875
254,0.0390625,-1.05078125,0.06640625
255,0.04296875,-1.046875,0.0703125
256,0.04296875,-1.06640625,0.07421875
257,0.03125,-1.05859375,0.08984375
258,0.0234375,-1.0625,0.078125
259,0.01171875,-1.0625,0.07421875
260,0.01171875,-1.0625,0.08203125
261,0.015625,-1.08203125,0.05859375
262,0.015625,-1.08984375,0.06640625
263,0.03125,-1.1015625,0.0859375
