,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.01171875,-0.96875,0.2421875
1,0.01171875,-0.95703125,0.234375
2,0.0078125,-0.96484375,0.22265625
3,0.0,-0.95703125,0.26171875
4,0.0078125,-0.96484375,0.24609375
5,0.0,-0.97265625,0.24609375
6,0.0078125,-0.9609375,0.25
7,0.0078125,-0.96484375,0.23828125
8,0.01171875,-0.96484375,0.23828125
9,0.00390625,-0.96875,0.26953125
10,0.01953125,-0.953125,0.25390625
11,0.01171875,-0.95703125,0.25390625
12,0.0078125,-0.9609375,0.2421875
13,0.00390625,-0.9609375,0.26171875
14,0.00390625,-0.9609375,0.2421875
15,0.00390625,-0.9609375,0.25390625
16,0.0078125,-0.953125,0.24609375
17,0.0,-0.9609375,0.23046875
18,0.015625,-0.9765625,0.23828125
19,0.00390625,-0.953125,0.234375
20,0.0078125,-0.95703125,0.25390625
21,0.00390625,-0.95703125,0.24609375
22,0.015625,-0.9609375,0.25390625
23,0.0078125,-0.953125,0.25390625
24,0.01171875,-0.95703125,0.2578125
25,0.01171875,-0.96484375,0.2421875
26,0.00390625,-0.96484375,0.23828125
27,0.01171875,-0.9609375,0.24609375
28,0.00390625,-0.96484375,0.24609375
29,0.0078125,-0.96875,0.24609375
30,0.015625,-0.96484375,0.2578125
31,0.0078125,-0.9609375,0.24609375
32,0.015625,-0.96875,0.25
33,0.01171875,-0.96875,0.234375
34,0.0234375,-0.96484375,0.25390625
35,0.015625,-0.96875,0.23828125
36,0.03125,-0.96875,0.24609375
37,0.00390625,-0.94921875,0.24609375
38,0.00390625,-0.94921875,0.2265625
39,0.0234375,-0.9609375,0.26171875
40,0.00390625,-0.9453125,0.23828125
41,0.01171875,-0.9453125,0.23828125
42,0.015625,-0.94921875,0.25
43,0.015625,-0.9609375,0.2421875
44,0.01171875,-0.94921875,0.23828125
45,0.01171875,-0.9609375,0.26171875
46,0.015625,-0.9609375,0.25390625
47,0.00390625,-0.96875,0.2421875
48,0.0078125,-0.9609375,0.265625
49,0.0078125,-0.96875,0.2578125
50,0.0,-0.96875,0.26171875
51,0.015625,-0.96484375,0.26171875
52,0.01953125,-0.96484375,0.265625
53,0.015625,-0.96484375,0.25390625
54,0.01171875,-0.96484375,0.2578125
55,0.0078125,-0.96484375,0.25
56,0.01953125,-0.96484375,0.24609375
57,0.01171875,-0.953125,0.26171875
58,0.01171875,-0.96484375,0.2578125
59,0.00390625,-0.95703125,0.2578125
60,0.015625,-0.94921875,0.24609375
61,0.00390625,-0.96484375,0.25
62,0.01171875,-0.96484375,0.23828125
63,0.01171875,-0.9609375,0.26171875
64,0.01171875,-0.95703125,0.265625
65,0.015625,-0.95703125,0.2578125
66,0.01953125,-0.95703125,0.2421875
67,0.0,-0.9609375,0.2578125
68,0.01953125,-0.953125,0.265625
69,0.0234375,-0.9609375,0.23046875
70,0.00390625,-0.95703125,0.24609375
71,0.015625,-0.9609375,0.2578125
72,0.01171875,-0.96484375,0.2421875
73,0.01171875,-0.95703125,0.2421875
74,0.0234375,-0.9609375,0.234375
75,0.0078125,-0.9609375,0.25390625
76,0.015625,-0.96484375,0.24609375
77,0.01171875,-0.96875,0.25390625
78,0.015625,-0.97265625,0.2578125
79,0.015625,-0.96484375,0.2734375
80,0.01171875,-0.9609375,0.25
81,0.015625,-0.9609375,0.265625
82,0.015625,-0.953125,0.24609375
83,0.0078125,-0.953125,0.23828125
84,0.0234375,-0.97265625,0.2578125
85,0.01171875,-0.95703125,0.2578125
86,0.0078125,-0.95703125,0.28125
87,0.01171875,-0.953125,0.26171875
88,0.0078125,-0.96484375,0.2578125
89,0.0078125,-0.95703125,0.25
90,0.01171875,-0.953125,0.2578125
91,0.00390625,-0.9609375,0.265625
92,0.00390625,-0.96875,0.25390625
93,0.01171875,-0.953125,0.24609375
94,0.0078125,-0.95703125,0.25
95,0.0078125,-0.95703125,0.26171875
96,0.01953125,-0.9609375,0.26171875
97,0.00390625,-0.9609375,0.25
98,0.0078125,-0.953125,0.26171875
99,0.015625,-0.96484375,0.25
100,0.015625,-0.9609375,0.25
101,0.015625,-0.96484375,0.26171875
102,0.01953125,-0.9609375,0.23828125
103,0.015625,-0.95703125,0.25390625
104,0.01171875,-0.96484375,0.2578125
105,0.01171875,-0.96484375,0.25
106,0.0078125,-0.96484375,0.2578125
107,0.00390625,-0.96875,0.25
108,0.01953125,-0.9609375,0.25
109,0.0078125,-0.953125,0.25390625
110,0.0234375,-0.96875,0.24609375
111,0.015625,-0.9609375,0.265625
112,0.00390625,-0.96484375,0.26171875
