,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.03125,-0.9296875,0.32421875
1,0.03515625,-0.9296875,0.30859375
2,0.02734375,-0.9375,0.328125
3,0.03125,-0.92578125,0.32421875
4,0.0390625,-0.921875,0.3046875
5,0.05078125,-0.9296875,0.33984375
6,0.03125,-0.9453125,0.3125
7,0.04296875,-0.93359375,0.3125
8,0.03515625,-0.9453125,0.328125
9,0.03515625,-0.9296875,0.328125
10,0.0390625,-0.93359375,0.33203125
11,0.03515625,-0.9296875,0.31640625
12,0.03515625,-0.9375,0.328125
13,0.02734375,-0.9453125,0.31640625
14,0.03125,-0.93359375,0.33984375
15,0.02734375,-0.93359375,0.30859375
16,0.0234375,-0.93359375,0.31640625
17,0.0234375,-0.93359375,0.3125
18,0.0390625,-0.93359375,0.34375
19,0.04296875,-0.93359375,0.32421875
20,0.04296875,-0.94140625,0.3203125
21,0.0390625,-0.9375,0.328125
22,0.0234375,-0.93359375,0.328125
23,0.03125,-0.9375,0.328125
24,0.04296875,-0.9375,0.31640625
25,0.04296875,-0.92578125,0.3203125
26,0.02734375,-0.94140625,0.3125
27,0.03515625,-0.93359375,0.328125
28,0.03515625,-0.93359375,0.328125
29,0.0390625,-0.93359375,0.328125
30,0.0390625,-0.91796875,0.3203125
31,0.03125,-0.92578125,0.3203125
32,0.03125,-0.921875,0.34375
33,0.04296875,-0.93359375,0.31640625
34,0.03125,-0.91796875,0.3125
35,0.0234375,-0.92578125,0.32421875
36,0.03125,-0.91796875,0.3203125
37,0.03515625,-0.92578125,0.3203125
38,0.03125,-0.921875,0.3125
39,0.02734375,-0.921875,0.33203125
40,0.03515625,-0.9375,0.328125
41,0.0234375,-0.9296875,0.328125
42,0.0390625,-0.93359375,0.32421875
43,0.03125,-0.92578125,0.34375
44,0.04296875,-0.9453125,0.32421875
45,0.03125,-0.93359375,0.328125
46,0.03515625,-0.9296875,0.33203125
47,0.05078125,-0.92578125,0.33203125
48,0.0234375,-0.921875,0.32421875
49,0.0390625,-0.92578125,0.31640625
50,0.04296875,-0.92578125,0.3046875
51,0.0390625,-0.9140625,0.32421875
52,0.03515625,-0.921875,0.31640625
53,0.03515625,-0.92578125,0.3125
54,0.02734375,-0.9140625,0.3203125
55,0.02734375,-0.921875,0.328125
56,0.02734375,-0.921875,0.32421875
57,0.03125,-0.9296875,0.32421875
58,0.02734375,-0.9296875,0.30859375
59,0.03125,-0.9453125,0.31640625
60,0.03125,-0.95703125,0.3203125
61,0.03515625,-0.9609375,0.3203125
62,0.03515625,-0.953125,0.3125
63,0.046875,-0.96875,0.3046875
64,0.03515625,-0.95703125,0.30859375
65,0.03515625,-0.95703125,0.30078125
66,0.0390625,-0.9609375,0.3046875
67,0.04296875,-0.9609375,0.296875
68,0.03515625,-0.95703125,0.28125
69,0.03125,-0.94921875,0.28515625
70,0.01953125,-0.94921875,0.3046875
71,0.04296875,-0.9453125,0.27734375
72,0.03125,-0.9375,0.26953125
73,0.03515625,-0.9453125,0.2734375
74,0.01953125,-0.94140625,0.26171875
75,0.03515625,-0.9453125,0.26171875
76,0.03125,-0.9375,0.2734375
77,0.03125,-0.94921875,0.26171875
78,0.0234375,-0.94140625,0.26953125
79,0.02734375,-0.94921875,0.26953125
80,0.02734375,-0.953125,0.26953125
81,0.02734375,-0.9453125,0.2578125
82,0.03515625,-0.94921875,0.265625
83,0.02734375,-0.9453125,0.27734375
84,0.0390625,-0.9453125,0.265625
85,0.03125,-0.9453125,0.26171875
86,0.015625,-0.94921875,0.26953125
87,0.03125,-0.95703125,0.265625
88,0.03515625,-0.94921875,0.265625
89,0.02734375,-0.94140625,0.265625
90,0.0390625,-0.95703125,0.26171875
91,0.0234375,-0.953125,0.25390625
92,0.01953125,-0.96484375,0.22265625
93,0.02734375,-0.95703125,0.265625
94,0.03125,-0.9609375,0.26953125
95,0.03515625,-0.9609375,0.24609375
96,0.04296875,-0.9609375,0.25390625
97,0.046875,-0.9609375,0.2421875
