,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.03515625,-0.97265625,0.171875
1,0.04296875,-0.97265625,0.18359375
2,0.03515625,-0.96875,0.171875
3,0.03125,-0.9765625,0.17578125
4,0.03125,-0.9765625,0.16796875
5,0.02734375,-0.953125,0.1796875
6,0.03125,-0.984375,0.17578125
7,0.03515625,-0.9765625,0.171875
8,0.0234375,-0.97265625,0.171875
9,0.0390625,-0.984375,0.17578125
10,0.03125,-0.98046875,0.1796875
11,0.03515625,-0.98046875,0.1640625
12,0.02734375,-0.98046875,0.171875
13,0.02734375,-0.9765625,0.171875
14,0.0234375,-0.96875,0.18359375
15,0.02734375,-0.96875,0.1796875
16,0.03125,-0.98046875,0.1796875
17,0.02734375,-0.98828125,0.17578125
18,0.01953125,-0.9765625,0.16015625
19,0.02734375,-0.97265625,0.16796875
20,0.03125,-0.98046875,0.171875
21,0.03515625,-0.98046875,0.171875
22,0.03125,-0.96484375,0.1640625
23,0.02734375,-0.98046875,0.16796875
24,0.03125,-0.97265625,0.17578125
25,0.03515625,-0.97265625,0.1796875
26,0.03515625,-0.97265625,0.171875
27,0.02734375,-0.96875,0.16796875
28,0.0234375,-0.98046875,0.1796875
29,0.03125,-0.96484375,0.171875
30,0.02734375,-0.96484375,0.1796875
31,0.0390625,-0.97265625,0.1796875
32,0.0390625,-0.9765625,0.1875
33,0.03515625,-0.9765625,0.1875
34,0.02734375,-0.97265625,0.18359375
35,0.03515625,-0.97265625,0.19140625
36,0.0234375,-0.96875,0.18359375
37,0.01953125,-0.96875,0.16015625
38,0.03125,-0.9765625,0.1875
39,0.01953125,-0.98046875,0.19140625
40,0.0390625,-0.98046875,0.19140625
41,0.0390625,-0.97265625,0.1796875
42,0.01953125,-0.9765625,0.17578125
43,0.03125,-0.98046875,0.1796875
44,0.02734375,-0.97265625,0.17578125
45,0.0390625,-0.98828125,0.18359375
46,0.0390625,-0.9765625,0.17578125
47,0.03515625,-0.98046875,0.1875
48,0.01953125,-0.984375,0.171875
49,0.03515625,-0.984375,0.1796875
50,0.03515625,-0.98046875,0.1875
51,0.03515625,-0.9765625,0.1875
52,0.0390625,-0.98046875,0.1796875
53,0.03125,-0.98046875,0.1796875
54,0.03125,-0.98046875,0.18359375
55,0.0390625,-0.9765625,0.1796875
56,0.03125,-0.9765625,0.18359375
57,0.02734375,-0.96484375,0.1953125
