,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0078125,-0.01953125,0.97265625
1,0.0078125,-0.0234375,0.95703125
2,0.00390625,-0.03125,0.9609375
3,0.0078125,-0.015625,0.96875
4,0.00390625,-0.0234375,0.9609375
5,0.03125,-0.03515625,0.9453125
6,0.0,-0.0234375,0.953125
7,0.00390625,-0.02734375,0.95703125
8,0.00390625,-0.02734375,0.9453125
9,0.01171875,-0.02734375,0.95703125
10,0.0078125,-0.03125,0.94140625
11,0.00390625,-0.03515625,0.9609375
12,0.01171875,-0.02734375,0.953125
13,0.01171875,-0.03515625,0.96875
14,0.00390625,-0.04296875,0.96875
15,0.0078125,-0.02734375,0.95703125
16,0.01171875,-0.03515625,0.953125
17,0.0,-0.0234375,0.9765625
18,0.0078125,-0.02734375,0.95703125
19,0.0,-0.0234375,0.9375
20,0.0078125,-0.01953125,0.9453125
21,0.0078125,-0.0234375,0.92578125
22,0.00390625,-0.0234375,0.94140625
23,0.0078125,-0.0234375,0.9609375
24,0.0,-0.01953125,0.953125
25,0.00390625,-0.02734375,0.9609375
26,0.00390625,-0.03125,0.953125
27,0.00390625,-0.02734375,0.94921875
28,0.00390625,-0.03125,0.94921875
29,0.00390625,-0.03125,0.9609375
30,0.0,-0.03125,0.95703125
31,0.00390625,-0.03125,0.94921875
32,0.0078125,-0.0546875,0.9453125
33,0.01171875,-0.04296875,0.95703125
34,0.00390625,-0.03125,0.9453125
35,0.01171875,-0.03515625,0.9453125
36,0.00390625,-0.01953125,0.9296875
37,0.0078125,-0.0234375,0.94921875
38,0.0078125,-0.02734375,0.9296875
39,0.015625,-0.0234375,0.93359375
40,0.0078125,-0.00390625,0.9453125
41,0.0,-0.01171875,0.94921875
42,0.00390625,-0.01171875,0.93359375
43,0.01953125,-0.015625,0.9453125
44,0.0078125,-0.01953125,0.92578125
45,0.00390625,-0.00390625,0.94921875
46,0.00390625,-0.01953125,0.95703125
47,0.015625,-0.03515625,0.95703125
48,0.00390625,-0.0546875,0.953125
49,0.015625,-0.06640625,0.96875
50,0.01171875,-0.0625,0.97265625
51,0.015625,-0.078125,0.98046875
52,0.0078125,-0.0703125,0.98046875
53,0.0078125,-0.06640625,0.96875
54,0.015625,-0.06640625,0.9609375
55,0.0234375,-0.05078125,0.953125
56,0.015625,-0.0625,0.95703125
57,0.0,-0.03515625,0.9453125
58,0.01953125,-0.03125,0.93359375
59,0.0,-0.03125,0.9296875
60,0.00390625,-0.03125,0.9296875
61,0.00390625,-0.0234375,0.92578125
62,0.0078125,-0.0234375,0.9296875
63,-0.00390625,-0.0390625,0.94140625
64,0.0,0.0,0.93359375
65,0.00390625,-0.015625,0.9609375
66,0.0,-0.0234375,0.94921875
67,0.0078125,-0.0390625,0.95703125
68,0.00390625,-0.04296875,0.9453125
69,0.00390625,-0.04296875,0.96484375
70,0.0078125,-0.05078125,0.9765625
71,0.01171875,-0.05078125,0.96875
72,0.015625,-0.046875,0.9765625
73,0.01171875,-0.03125,0.97265625
74,0.015625,-0.0546875,0.9453125
75,0.01953125,-0.04296875,0.96875
76,0.01171875,-0.03125,0.96484375
77,0.01953125,-0.03125,0.95703125
78,0.00390625,-0.01953125,0.94921875
79,0.0078125,-0.03125,0.9375
80,0.0,-0.01953125,0.93359375
81,0.00390625,-0.02734375,0.9375
82,0.0,-0.01953125,0.94140625
83,0.0,-0.015625,0.9296875
84,0.00390625,-0.01953125,0.9375
85,0.0,-0.00390625,0.94140625
86,0.0,-0.0234375,0.93359375
87,0.0,-0.046875,0.9609375
88,0.0078125,-0.0546875,0.953125
89,0.015625,-0.04296875,0.9765625
90,0.015625,-0.05859375,0.9765625
91,0.0078125,-0.0546875,0.96875
92,0.03125,-0.02734375,0.96875
93,0.00390625,-0.05859375,0.96875
94,0.0078125,-0.046875,0.953125
95,0.01171875,-0.0625,0.94140625
96,0.01171875,-0.04296875,0.9296875
97,0.015625,-0.0390625,0.93359375
98,0.00390625,-0.02734375,0.9296875
99,0.015625,-0.02734375,0.92578125
100,0.00390625,-0.03515625,0.9453125
101,0.00390625,-0.03515625,0.92578125
102,0.0,-0.0234375,0.94921875
103,0.0,-0.0390625,0.95703125
104,0.01171875,-0.046875,0.953125
105,0.0078125,-0.05078125,0.94921875
106,0.01171875,-0.0546875,0.95703125
107,0.0078125,-0.0703125,0.9765625
108,0.01171875,-0.0625,0.98046875
109,0.00390625,-0.06640625,0.96875
110,0.01171875,-0.07421875,0.9609375
111,0.01171875,-0.0703125,0.94921875
112,0.0078125,-0.05078125,0.94921875
113,-0.01171875,-0.015625,0.9296875
114,-0.00390625,-0.0625,0.94140625
115,0.01171875,-0.0625,0.9453125
116,0.0078125,-0.03515625,0.95703125
117,0.00390625,-0.046875,0.9453125
118,0.00390625,-0.04296875,0.94921875
119,0.00390625,-0.0390625,0.953125
120,0.0,-0.03125,0.9453125
121,0.015625,-0.046875,0.94921875
122,0.00390625,-0.0390625,0.96484375
123,-0.00390625,-0.04296875,0.94921875
124,0.0078125,-0.03125,0.953125
125,0.0,-0.03125,0.9453125
126,0.01171875,-0.05078125,0.953125
127,0.01171875,-0.05078125,0.9609375
128,0.0078125,-0.05078125,0.94921875
129,0.0,-0.04296875,0.94921875
130,0.0,-0.03515625,0.94140625
131,0.0078125,-0.04296875,0.9609375
132,0.015625,-0.0546875,0.9609375
133,0.0078125,-0.04296875,0.95703125
134,0.01953125,-0.05078125,0.95703125
135,0.0,-0.0546875,0.9453125
136,0.015625,-0.046875,0.96484375
137,0.01171875,-0.05078125,0.95703125
138,0.0078125,-0.05859375,0.9609375
139,0.0234375,-0.046875,0.95703125
140,0.01953125,-0.046875,0.9609375
141,0.01953125,-0.05078125,0.95703125
142,0.015625,-0.0546875,0.94921875
