,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.015625,-0.95703125,0.13671875
1,0.0078125,-0.9453125,0.15625
2,-0.00390625,-0.92578125,0.16015625
3,-0.00390625,-0.9296875,0.15625
4,-0.01171875,-0.921875,0.171875
5,-0.01171875,-0.91015625,0.171875
6,-0.01171875,-0.953125,0.1328125
7,-0.0234375,-0.9765625,0.12109375
8,-0.0234375,-1.01171875,0.125
9,-0.03125,-1.0546875,0.1171875
10,-0.0390625,-1.08203125,0.10546875
11,-0.03125,-1.12890625,0.08984375
12,-0.03125,-1.16015625,0.0859375
13,-0.046875,-1.16796875,0.078125
14,-0.04296875,-1.16796875,0.05859375
15,-0.05078125,-1.1640625,0.05078125
16,-0.01953125,-1.13671875,0.05078125
17,0.00390625,-1.09765625,0.05078125
18,0.0078125,-1.05859375,0.08984375
19,0.015625,-1.0,0.06640625
20,0.0234375,-0.9609375,0.08984375
21,0.0234375,-0.94140625,0.08984375
22,0.03125,-0.8984375,0.1015625
23,0.0234375,-0.8828125,0.08984375
24,0.0390625,-0.87109375,0.10546875
25,0.01953125,-0.86328125,0.109375
26,0.01953125,-0.86328125,0.109375
27,-0.00390625,-0.859375,0.11328125
28,0.0,-0.87109375,0.09765625
29,-0.0078125,-0.87890625,0.08984375
30,-0.0078125,-0.91015625,0.09765625
31,-0.0234375,-0.93359375,0.109375
32,-0.01953125,-0.95703125,0.1015625
33,-0.01953125,-0.9609375,0.0859375
34,-0.00390625,-0.984375,0.08203125
35,0.00390625,-1.0,0.10546875
36,0.0,-1.00390625,0.08984375
37,0.0078125,-1.0078125,0.0859375
38,0.00390625,-1.00390625,0.08984375
39,0.00390625,-0.99609375,0.1015625
40,0.015625,-1.015625,0.10546875
41,0.02734375,-1.0078125,0.1171875
42,0.03125,-0.98828125,0.109375
43,0.02734375,-1.0078125,0.1015625
44,0.03515625,-0.99609375,0.12109375
45,0.02734375,-1.0078125,0.12890625
46,0.02734375,-1.015625,0.1328125
47,0.01171875,-1.03125,0.1328125
48,0.0078125,-1.01953125,0.12890625
49,0.0,-1.0234375,0.109375
50,0.0,-1.03125,0.1328125
51,-0.0078125,-1.03515625,0.12890625
52,-0.015625,-1.046875,0.12890625
53,-0.01953125,-1.01953125,0.109375
54,-0.0390625,-1.01171875,0.1015625
55,-0.0234375,-1.0078125,0.09375
56,-0.03515625,-0.98828125,0.1015625
57,-0.0390625,-0.96875,0.09375
58,-0.01953125,-0.9609375,0.08203125
59,-0.03515625,-0.9375,0.09375
60,-0.03125,-0.93359375,0.1015625
61,-0.015625,-0.92578125,0.1015625
62,-0.03515625,-0.94140625,0.109375
63,-0.02734375,-0.94921875,0.125
64,-0.0234375,-0.96875,0.109375
65,0.0,-0.9765625,0.11328125
66,0.0,-1.0,0.11328125
67,0.0078125,-1.00390625,0.12109375
68,0.00390625,-1.0,0.12890625
69,0.015625,-1.03125,0.109375
70,0.00390625,-0.99609375,0.09375
71,0.00390625,-1.0,0.09765625
72,0.0078125,-0.99609375,0.09375
73,0.01171875,-1.0,0.1015625
74,0.015625,-0.984375,0.078125
75,0.00390625,-0.98046875,0.0859375
76,0.00390625,-0.98046875,0.1015625
77,0.00390625,-0.98046875,0.1015625
78,0.0078125,-0.9921875,0.08203125
79,0.0078125,-0.99609375,0.10546875
80,0.03125,-0.99609375,0.0625
81,0.00390625,-1.0234375,0.09765625
82,0.0078125,-1.02734375,0.08984375
83,0.03515625,-1.0234375,0.1015625
84,0.03125,-1.0234375,0.09375
85,0.0234375,-1.0234375,0.09765625
86,0.03515625,-1.01171875,0.078125
87,0.0546875,-1.015625,0.0703125
88,0.046875,-1.0078125,0.07421875
89,0.0625,-1.015625,0.0703125
90,0.04296875,-1.0,0.0703125
91,0.0546875,-0.98828125,0.07421875
92,0.04296875,-0.97265625,0.06640625
93,0.046875,-0.96484375,0.078125
94,0.04296875,-0.97265625,0.0703125
95,0.03515625,-0.97265625,0.0703125
96,0.04296875,-0.97265625,0.078125
97,0.04296875,-0.98046875,0.07421875
98,0.0234375,-0.97265625,0.08984375
99,0.03515625,-0.9921875,0.1015625
100,0.03125,-0.98828125,0.08203125
101,0.03515625,-0.98828125,0.0859375
102,0.0546875,-0.98828125,0.06640625
103,0.0234375,-1.0078125,0.07421875
104,0.02734375,-1.00390625,0.0703125
105,0.02734375,-0.99609375,0.0625
106,0.0234375,-0.99609375,0.0390625
107,0.03125,-1.00390625,0.03125
108,0.02734375,-0.99609375,0.03125
109,0.03125,-0.99609375,0.04296875
110,0.03125,-1.0078125,0.046875
111,0.01953125,-1.00390625,0.0546875
112,0.01953125,-1.01171875,0.0625
113,0.01171875,-1.0078125,0.05859375
114,0.015625,-1.0078125,0.06640625
115,0.0234375,-1.0,0.05859375
116,0.02734375,-0.99609375,0.0703125
117,0.02734375,-0.9921875,0.0625
118,0.02734375,-0.99609375,0.05859375
119,0.03125,-0.99609375,0.046875
120,0.03125,-0.98046875,0.0546875
121,0.015625,-0.98828125,0.05859375
122,0.02734375,-1.0078125,0.0546875
123,0.04296875,-0.9921875,0.0703125
124,0.04296875,-1.0078125,0.0546875
125,0.046875,-1.00390625,0.06640625
126,0.03515625,-1.00390625,0.046875
127,0.03515625,-0.99609375,0.05859375
128,0.01953125,-0.98828125,0.0546875
129,0.015625,-0.984375,0.03515625
130,0.015625,-0.9921875,0.05859375
131,0.015625,-0.97265625,0.0390625
132,0.0,-0.96875,0.05859375
133,0.0,-0.96484375,0.046875
134,-0.0078125,-0.96484375,0.0546875
135,-0.015625,-0.953125,0.05859375
136,0.0,-0.96875,0.05078125
137,-0.015625,-0.953125,0.05859375
138,0.0,-0.97265625,0.04296875
139,0.0,-0.9765625,0.03515625
140,0.015625,-0.99609375,0.03515625
141,0.01171875,-1.01171875,0.04296875
142,0.01171875,-1.03125,0.04296875
143,0.01953125,-1.03125,0.046875
144,0.05078125,-1.05078125,0.0390625
145,0.09375,-1.01171875,0.0546875
146,0.046875,-1.0390625,0.04296875
147,0.046875,-1.02734375,0.05078125
148,0.0546875,-1.0390625,0.0546875
149,0.0390625,-1.01953125,0.078125
150,0.046875,-1.01953125,0.0625
151,0.01953125,-1.01171875,0.05859375
152,0.0078125,-0.99609375,0.0625
153,0.0,-0.984375,0.05078125
154,0.0078125,-0.9765625,0.03515625
155,-0.01953125,-0.96484375,0.046875
156,-0.0078125,-0.9609375,0.01171875
157,-0.01171875,-0.95703125,0.00390625
158,-0.01171875,-0.95703125,-0.00390625
159,-0.02734375,-0.9453125,0.00390625
160,-0.01171875,-0.9609375,0.015625
161,-0.015625,-0.95703125,0.0234375
162,0.0,-0.9765625,0.0234375
163,0.00390625,-1.00390625,0.01953125
164,-0.0078125,-1.0,0.03515625
165,0.0,-1.015625,0.03125
166,-0.0078125,-1.00390625,0.0546875
167,-0.03515625,-1.03125,0.0234375
168,-0.0078125,-1.02734375,0.046875
169,-0.02734375,-1.015625,0.03515625
170,-0.015625,-1.0234375,0.03515625
171,-0.046875,-1.0078125,0.0390625
172,-0.0546875,-1.00390625,0.03125
173,-0.0546875,-1.00390625,0.04296875
174,-0.06640625,-1.0078125,0.0
175,-0.05859375,-1.00390625,0.0078125
176,-0.0703125,-0.984375,0.015625
177,-0.0703125,-0.98046875,0.0
178,-0.0703125,-0.9765625,-0.015625
179,-0.0546875,-0.96484375,-0.01171875
180,-0.0625,-0.95703125,-0.03125
181,-0.046875,-0.9609375,-0.0234375
182,-0.03515625,-0.9453125,-0.03125
183,-0.0390625,-0.94140625,-0.0234375
184,-0.01171875,-0.95703125,-0.00390625
185,0.0,-0.9453125,-0.00390625
186,-0.00390625,-0.94921875,0.0234375
187,0.0078125,-0.96484375,0.04296875
188,0.02734375,-0.9375,0.1015625
189,0.0234375,-0.96875,0.07421875
190,0.03125,-0.96875,0.08203125
191,0.04296875,-0.9765625,0.11328125
192,0.05078125,-0.98046875,0.08984375
193,0.0625,-1.00390625,0.08984375
194,0.05078125,-1.0234375,0.05859375
195,0.0546875,-1.0390625,0.04296875
196,0.0703125,-1.0390625,0.02734375
197,0.06640625,-1.05078125,-0.01171875
198,0.0859375,-1.08203125,-0.05078125
199,0.06640625,-1.08203125,-0.046875
200,0.08203125,-1.10546875,-0.03125
201,0.0859375,-1.1328125,-0.015625
202,0.09765625,-1.16796875,0.03515625
203,0.1171875,-1.19140625,0.078125
204,0.12890625,-1.20703125,0.109375
205,0.140625,-1.22265625,0.13671875
206,0.14453125,-1.21875,0.171875
207,0.1328125,-1.2109375,0.1640625
208,0.12109375,-1.1953125,0.16796875
209,0.12109375,-1.15625,0.15234375
210,0.11328125,-1.12890625,0.1796875
211,0.08984375,-1.06640625,0.11328125
212,0.06640625,-1.03515625,0.078125
213,0.046875,-0.9921875,0.0546875
214,0.04296875,-0.96875,0.04296875
215,0.01953125,-0.95703125,0.02734375
216,0.01171875,-0.95703125,0.04296875
217,0.0078125,-0.94140625,0.046875
218,0.0,-0.95703125,0.05859375
219,0.0,-0.98046875,0.0625
220,-0.01171875,-0.99609375,0.0703125
221,0.0,-1.01171875,0.09375
222,0.0,-1.015625,0.0703125
223,0.00390625,-1.03515625,0.078125
224,0.0,-1.04296875,0.078125
225,0.0,-1.046875,0.07421875
226,-0.01953125,-1.03125,0.07421875
227,-0.00390625,-1.0234375,0.06640625
228,-0.015625,-1.01953125,0.07421875
229,0.0,-1.01171875,0.08203125
230,0.0,-0.9921875,0.078125
231,0.01953125,-0.98046875,0.0703125
232,0.0390625,-0.97265625,0.09375
233,0.078125,-0.96875,0.08203125
234,0.10546875,-0.9453125,0.0546875
235,0.12890625,-0.92578125,0.01171875
236,0.15234375,-0.90234375,-0.01171875
237,0.18359375,-0.8984375,-0.015625
238,0.20703125,-0.921875,-0.0078125
239,0.21875,-0.9453125,0.0234375
240,0.19921875,-0.96875,0.046875
241,0.17578125,-0.96875,0.0390625
242,0.1640625,-0.9921875,0.0546875
243,0.13671875,-1.0078125,0.05078125
244,0.109375,-1.0078125,0.046875
245,0.07421875,-1.015625,0.0546875
246,0.0625,-1.0078125,0.0546875
247,0.02734375,-1.0234375,0.0625
248,0.01953125,-1.0234375,0.07421875
249,0.015625,-1.0234375,0.09375
250,0.0234375,-1.03515625,0.078125
251,0.0234375,-1.015625,0.06640625
252,0.03515625,-1.015625,0.05078125
253,0.03515625,-1.0,0.0546875
254,0.0703125,-0.99609375,0.02734375
255,0.078125,-0.984375,0.03515625
256,0.10546875,-0.97265625,0.0234375
257,0.109375,-0.9765625,0.04296875
258,0.13671875,-0.97265625,0.05078125
259,0.14453125,-0.9765625,0.08203125
260,0.14453125,-0.9765625,0.08984375
261,0.1640625,-0.984375,0.09765625
262,0.1484375,-0.984375,0.0859375
263,0.12890625,-0.9765625,0.06640625
264,0.12109375,-0.9609375,0.0625
265,0.09765625,-0.95703125,0.04296875
266,0.0703125,-0.9375,0.03515625
267,0.0390625,-0.9140625,0.01953125
268,0.00390625,-0.8828125,0.015625
269,-0.0078125,-0.86328125,-0.00390625
270,-0.0234375,-0.83203125,0.015625
271,-0.046875,-0.8046875,0.01953125
272,-0.0390625,-0.796875,0.0390625
273,-0.046875,-0.78125,0.05859375
274,-0.02734375,-0.77734375,0.06640625
275,0.0,-0.80078125,0.0546875
276,0.0,-0.7890625,0.0546875
277,0.02734375,-0.8203125,0.05078125
278,0.0703125,-0.84375,0.0390625
279,0.1171875,-0.87890625,0.0390625
280,0.15625,-0.91796875,0.03125
281,0.1953125,-0.9453125,0.0234375
282,0.21875,-0.9765625,0.0234375
283,0.25390625,-1.01953125,0.02734375
284,0.27734375,-1.046875,0.0546875
285,0.29296875,-1.0703125,0.07421875
286,0.30078125,-1.08203125,0.08984375
287,0.30078125,-1.1015625,0.09765625
288,0.28515625,-1.09765625,0.12890625
289,0.265625,-1.09765625,0.12109375
290,0.2265625,-1.08203125,0.125
291,0.1953125,-1.08984375,0.1171875
292,0.1640625,-1.0859375,0.1328125
293,0.140625,-1.0625,0.12109375
294,0.125,-1.0703125,0.1328125
295,0.10546875,-1.0625,0.1171875
296,0.10546875,-1.046875,0.12109375
297,0.07421875,-1.05859375,0.11328125
298,0.0625,-1.0625,0.08984375
299,0.0546875,-1.0546875,0.078125
300,0.0234375,-1.0390625,0.0625
301,0.02734375,-1.02734375,0.05078125
302,0.0,-1.0,0.03125
303,0.0,-1.0,0.03125
304,-0.0078125,-0.9765625,0.03125
305,-0.0078125,-0.96875,0.0390625
306,-0.015625,-0.9609375,0.0625
307,-0.0078125,-0.953125,0.06640625
308,0.0,-0.94140625,0.06640625
309,0.0,-0.93359375,0.07421875
310,0.015625,-0.953125,0.0859375
311,0.03125,-0.95703125,0.0859375
312,0.05078125,-0.96875,0.0859375
313,0.07421875,-0.96875,0.11328125
314,0.09765625,-0.984375,0.11328125
315,0.11328125,-1.00390625,0.1171875
316,0.125,-1.01171875,0.11328125
317,0.13671875,-1.0,0.10546875
318,0.1640625,-1.0078125,0.11328125
319,0.16796875,-1.0234375,0.109375
320,0.16796875,-1.03125,0.09765625
321,0.16015625,-1.03125,0.1015625
322,0.17578125,-1.01953125,0.109375
323,0.15625,-1.0,0.09765625
324,0.1484375,-1.0,0.09765625
325,0.15625,-0.98046875,0.09375
326,0.12109375,-0.94921875,0.07421875
327,0.11328125,-0.93359375,0.09765625
328,0.09765625,-0.9296875,0.0703125
329,0.109375,-0.9296875,0.08984375
330,0.1015625,-0.92578125,0.09765625
331,0.1171875,-0.93359375,0.10546875
332,0.12109375,-0.94921875,0.12109375
333,0.13671875,-0.95703125,0.12890625
334,0.14453125,-0.96484375,0.125
335,0.1640625,-0.9765625,0.1484375
336,0.16796875,-0.98828125,0.1328125
337,0.17578125,-1.0,0.14453125
338,0.18359375,-1.0,0.140625
339,0.17578125,-1.00390625,0.12109375
340,0.1796875,-1.01171875,0.10546875
341,0.16796875,-0.98828125,0.109375
342,0.14453125,-0.984375,0.09375
343,0.11328125,-0.96875,0.0859375
344,0.08984375,-0.96484375,0.078125
345,0.04296875,-0.96875,0.0703125
346,0.03125,-0.9765625,0.078125
347,0.00390625,-0.97265625,0.09375
348,0.01953125,-0.98046875,0.109375
349,0.0078125,-0.99609375,0.0859375
350,0.01171875,-1.00390625,0.10546875
351,0.02734375,-1.015625,0.0859375
352,0.06640625,-1.01953125,0.09765625
353,0.09765625,-1.0234375,0.1015625
354,0.1328125,-1.02734375,0.10546875
355,0.16796875,-1.04296875,0.1015625
356,0.1953125,-1.03515625,0.1171875
357,0.21484375,-1.0390625,0.10546875
358,0.22265625,-1.0234375,0.12890625
359,0.234375,-1.02734375,0.11328125
360,0.2265625,-1.01953125,0.12890625
361,0.1875,-1.04296875,0.14453125
362,0.18359375,-0.984375,0.12890625
363,0.15625,-0.97265625,0.125
364,0.12109375,-0.97265625,0.109375
365,0.09765625,-0.953125,0.12109375
366,0.06640625,-0.93359375,0.09765625
367,0.05078125,-0.92578125,0.09765625
368,0.03515625,-0.921875,0.09375
369,0.02734375,-0.92578125,0.09765625
370,0.03125,-0.9296875,0.08984375
371,0.02734375,-0.94921875,0.09375
372,0.03515625,-0.96484375,0.09765625
373,0.046875,-0.97265625,0.08984375
374,0.05859375,-0.984375,0.11328125
375,0.0703125,-1.015625,0.1171875
376,0.09375,-1.0234375,0.109375
377,0.09765625,-1.03515625,0.09375
378,0.109375,-1.0390625,0.1015625
379,0.12890625,-1.02734375,0.125
380,0.125,-1.0078125,0.125
381,0.1484375,-1.00390625,0.12890625
382,0.13671875,-0.97265625,0.15234375
383,0.125,-0.9609375,0.14453125
384,0.14453125,-0.953125,0.1484375
385,0.14453125,-0.93359375,0.13671875
386,0.12890625,-0.94140625,0.14453125
387,0.12890625,-0.953125,0.125
388,0.109375,-0.94921875,0.12890625
389,0.11328125,-0.97265625,0.11328125
390,0.09765625,-0.98828125,0.1171875
391,0.078125,-1.01171875,0.10546875
392,0.05859375,-1.01171875,0.09375
393,0.03515625,-1.02734375,0.08203125
394,0.0234375,-1.01953125,0.08984375
395,0.01171875,-1.01953125,0.09765625
396,0.00390625,-1.015625,0.09375
397,0.00390625,-1.00390625,0.09375
398,0.00390625,-0.9921875,0.0859375
399,0.0,-0.98046875,0.09765625
400,-0.00390625,-0.9921875,0.10546875
401,0.0078125,-0.984375,0.1171875
402,0.0234375,-0.99609375,0.12890625
403,0.01953125,-0.9921875,0.12890625
404,0.02734375,-1.0234375,0.12890625
405,0.078125,-0.99609375,0.12109375
406,0.08984375,-0.984375,0.12890625
407,0.11328125,-0.984375,0.12109375
408,0.12109375,-0.98046875,0.1171875
409,0.1328125,-0.9921875,0.08984375
410,0.1484375,-0.984375,0.10546875
411,0.1640625,-0.99609375,0.125
412,0.171875,-1.0078125,0.1015625
413,0.1484375,-0.99609375,0.08984375
414,0.140625,-0.99609375,0.08203125
415,0.109375,-0.984375,0.046875
416,0.109375,-0.9765625,0.03515625
417,0.078125,-0.984375,0.03125
418,0.06640625,-0.98046875,0.0390625
419,0.0546875,-0.984375,0.05078125
420,0.046875,-0.9765625,0.0546875
421,0.0390625,-1.00390625,0.08203125
422,0.05078125,-1.01953125,0.06640625
423,0.06640625,-1.015625,0.08203125
424,0.078125,-1.0234375,0.08984375
425,0.1015625,-1.01171875,0.10546875
426,0.13671875,-1.01171875,0.12109375
427,0.140625,-0.98828125,0.07421875
428,0.15234375,-0.98046875,0.07421875
429,0.1640625,-0.98046875,0.0546875
430,0.16015625,-0.96875,0.04296875
431,0.15234375,-0.96875,0.05078125
432,0.12109375,-0.97265625,0.05078125
433,0.13671875,-0.9765625,0.08203125
434,0.109375,-0.9765625,0.109375
