,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.015625,-0.9453125,0.31640625
1,0.015625,-0.953125,0.3203125
2,0.01953125,-0.9453125,0.3125
3,0.01953125,-0.9375,0.328125
4,0.0234375,-0.94921875,0.3203125
5,0.03125,-0.9375,0.3125
6,0.01953125,-0.94140625,0.3125
7,0.015625,-0.94921875,0.3125
8,0.02734375,-0.94921875,0.3125
9,0.02734375,-0.9453125,0.30078125
10,0.0234375,-0.953125,0.3046875
11,0.015625,-0.9453125,0.296875
12,0.01953125,-0.9375,0.296875
13,-0.00390625,-0.94921875,0.3046875
14,0.0078125,-0.9375,0.3125
15,0.00390625,-0.94140625,0.31640625
16,0.0078125,-0.9375,0.30859375
17,0.00390625,-0.94140625,0.29296875
18,0.015625,-0.9375,0.31640625
19,0.0078125,-0.953125,0.3046875
20,0.0078125,-0.9375,0.3046875
21,0.015625,-0.9453125,0.29296875
22,0.0078125,-0.9375,0.29296875
23,0.01953125,-0.93359375,0.3046875
24,0.0078125,-0.9375,0.30859375
25,0.015625,-0.9296875,0.3125
26,0.0234375,-0.91796875,0.3125
27,0.00390625,-0.93359375,0.31640625
28,0.015625,-0.9296875,0.31640625
29,0.01171875,-0.93359375,0.33203125
30,0.01953125,-0.93359375,0.3125
31,0.01953125,-0.9453125,0.3203125
32,0.02734375,-0.9375,0.3203125
33,0.0078125,-0.92578125,0.3125
34,0.01953125,-0.9453125,0.3203125
35,0.01953125,-0.9296875,0.3203125
36,0.01953125,-0.94140625,0.3125
37,0.01171875,-0.90625,0.30078125
38,0.0078125,-0.921875,0.31640625
39,0.0234375,-0.9140625,0.30078125
40,0.015625,-0.9296875,0.296875
41,0.00390625,-0.921875,0.3046875
42,0.01953125,-0.921875,0.30859375
43,0.0234375,-0.93359375,0.30859375
44,0.01171875,-0.93359375,0.3203125
45,0.015625,-0.9375,0.31640625
46,0.015625,-0.93359375,0.32421875
47,0.02734375,-0.9453125,0.30859375
48,0.04296875,-0.953125,0.296875
49,0.0234375,-0.93359375,0.3125
50,0.01953125,-0.93359375,0.31640625
51,0.0234375,-0.93359375,0.33203125
52,0.01953125,-0.9296875,0.3203125
53,0.03125,-0.94921875,0.30078125
54,0.02734375,-0.9453125,0.3125
55,0.015625,-0.953125,0.3125
56,0.02734375,-0.94140625,0.30859375
57,0.01171875,-0.9375,0.30859375
58,0.03125,-0.9453125,0.296875
59,0.01953125,-0.94140625,0.30078125
60,0.015625,-0.9453125,0.29296875
61,0.0234375,-0.953125,0.3125
62,0.01953125,-0.94140625,0.26953125
63,0.0078125,-0.94140625,0.29296875
64,0.015625,-0.9609375,0.29296875
65,0.015625,-0.95703125,0.28125
66,0.0234375,-0.95703125,0.3046875
67,0.015625,-0.95703125,0.30078125
68,0.015625,-0.9609375,0.27734375
69,0.015625,-0.94921875,0.2890625
70,0.01171875,-0.953125,0.28125
71,0.015625,-0.9609375,0.2890625
72,0.01171875,-0.95703125,0.28125
73,0.02734375,-0.94921875,0.28515625
74,0.0078125,-0.94921875,0.28515625
75,0.02734375,-0.94921875,0.2890625
76,0.015625,-0.9453125,0.28125
77,0.00390625,-0.94140625,0.28125
78,0.015625,-0.9609375,0.28515625
79,0.0078125,-0.95703125,0.26953125
80,0.03125,-0.96875,0.265625
81,0.01953125,-0.95703125,0.26953125
82,0.01171875,-0.953125,0.2890625
83,0.00390625,-0.94921875,0.27734375
84,0.01953125,-0.9609375,0.26953125
85,0.00390625,-0.9453125,0.28125
86,0.0078125,-0.96484375,0.27734375
87,0.0078125,-0.95703125,0.265625
88,0.01171875,-0.97265625,0.28125
89,0.00390625,-0.95703125,0.27734375
90,0.01171875,-0.9609375,0.27734375
91,0.01171875,-0.96484375,0.2734375
