,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.04296875,-0.95703125,0.26171875
1,0.0390625,-0.95703125,0.265625
2,0.046875,-0.96484375,0.2578125
3,0.03515625,-0.96875,0.25390625
4,0.05078125,-0.97265625,0.2578125
5,0.03125,-0.953125,0.23828125
6,0.05078125,-0.96484375,0.24609375
7,0.046875,-0.96875,0.24609375
8,0.0546875,-0.96875,0.2578125
9,0.03515625,-0.96484375,0.25390625
10,0.04296875,-0.95703125,0.265625
11,0.04296875,-0.95703125,0.25390625
12,0.046875,-0.95703125,0.26171875
13,0.046875,-0.9609375,0.26953125
14,0.04296875,-0.953125,0.26171875
15,0.03125,-0.9375,0.21875
16,0.02734375,-0.9453125,0.2421875
17,0.0390625,-0.95703125,0.265625
18,0.0390625,-0.95703125,0.24609375
19,0.0390625,-0.94921875,0.2578125
20,0.0390625,-0.94921875,0.2578125
21,0.0390625,-0.953125,0.24609375
22,0.0390625,-0.9609375,0.25390625
23,0.046875,-0.953125,0.265625
24,0.0390625,-0.9609375,0.265625
25,0.04296875,-0.9453125,0.26953125
26,0.03515625,-0.9453125,0.25390625
27,0.0390625,-0.9453125,0.265625
28,0.03515625,-0.953125,0.25390625
29,0.04296875,-0.94921875,0.2578125
30,0.02734375,-0.94921875,0.2734375
31,0.0390625,-0.953125,0.26171875
32,0.04296875,-0.96484375,0.265625
33,0.03125,-0.9609375,0.265625
34,0.03125,-0.9609375,0.26171875
35,0.0390625,-0.953125,0.25
36,0.046875,-0.96484375,0.26953125
37,0.078125,-0.94921875,0.2265625
38,0.03515625,-0.95703125,0.2421875
39,0.05078125,-0.96875,0.2578125
40,0.05078125,-0.9609375,0.25
41,0.04296875,-0.953125,0.24609375
42,0.046875,-0.96484375,0.25390625
43,0.0390625,-0.95703125,0.2578125
44,0.046875,-0.9609375,0.24609375
45,0.05078125,-0.953125,0.2421875
46,0.04296875,-0.96484375,0.23046875
47,0.0390625,-0.94140625,0.2421875
48,0.04296875,-0.95703125,0.234375
49,0.05078125,-0.96484375,0.22265625
50,0.05078125,-0.9609375,0.24609375
51,0.05078125,-0.96484375,0.2265625
52,0.03125,-0.9609375,0.2421875
53,0.046875,-0.96875,0.234375
54,0.0390625,-0.9609375,0.234375
55,0.046875,-0.96875,0.24609375
56,0.046875,-0.96875,0.23046875
57,0.046875,-0.96875,0.22265625
58,0.0390625,-0.96484375,0.22265625
59,0.01953125,-0.953125,0.19921875
60,0.03515625,-0.9765625,0.22265625
61,0.046875,-0.984375,0.21875
62,0.0390625,-0.9765625,0.23046875
63,0.03515625,-0.984375,0.22265625
64,0.04296875,-0.97265625,0.234375
65,0.05078125,-0.96875,0.234375
66,0.0546875,-0.96875,0.23828125
67,0.046875,-0.96875,0.23046875
68,0.046875,-0.9609375,0.23046875
69,0.04296875,-0.96875,0.23828125
70,0.0390625,-0.96875,0.2421875
71,0.03515625,-0.9609375,0.234375
72,0.0546875,-0.96875,0.2265625
73,0.0390625,-0.953125,0.234375
74,0.03125,-0.95703125,0.2421875
75,0.046875,-0.96484375,0.23046875
76,0.04296875,-0.96875,0.23046875
77,0.03515625,-0.953125,0.23828125
78,0.0390625,-0.95703125,0.234375
79,0.0390625,-0.96484375,0.2265625
80,0.0390625,-0.96484375,0.23828125
81,0.015625,-0.953125,0.23046875
82,0.046875,-0.97265625,0.23046875
83,0.03515625,-0.96875,0.21875
84,0.04296875,-0.96875,0.2265625
85,0.0390625,-0.9765625,0.22265625
86,0.03515625,-0.9765625,0.2109375
87,0.03515625,-0.9765625,0.20703125
88,0.04296875,-0.984375,0.21484375
89,0.0390625,-0.98046875,0.22265625
90,0.05078125,-0.98046875,0.21484375
91,0.04296875,-0.97265625,0.21484375
92,0.05859375,-0.984375,0.21484375
93,0.0546875,-0.9765625,0.22265625
94,0.0546875,-0.96875,0.2109375
95,0.0546875,-0.9765625,0.20703125
96,0.046875,-0.96875,0.21484375
97,0.046875,-0.96875,0.2109375
98,0.046875,-0.96484375,0.2109375
99,0.046875,-0.96875,0.21484375
100,0.0390625,-0.96875,0.2109375
101,0.04296875,-0.96484375,0.21875
102,0.03515625,-0.96875,0.19921875
103,0.04296875,-0.96875,0.21875
104,0.0390625,-0.96484375,0.21875
105,0.03515625,-0.9609375,0.22265625
106,0.05078125,-0.97265625,0.21484375
107,0.03125,-0.96484375,0.19921875
108,0.03515625,-0.96875,0.21484375
109,0.0390625,-0.97265625,0.203125
110,0.03515625,-0.96875,0.2109375
111,0.0390625,-0.96484375,0.2109375
112,0.0390625,-0.97265625,0.21484375
113,0.05078125,-0.9765625,0.2109375
114,0.0390625,-0.9765625,0.2109375
115,0.04296875,-0.984375,0.2265625
116,0.0390625,-0.9765625,0.2109375
117,0.04296875,-0.98046875,0.20703125
118,0.04296875,-0.9765625,0.2109375
119,0.03515625,-0.96875,0.22265625
120,0.05078125,-0.9765625,0.21484375
121,0.03125,-0.97265625,0.20703125
122,0.0546875,-0.97265625,0.2109375
123,0.03515625,-0.96484375,0.203125
124,0.0390625,-0.9609375,0.19921875
125,0.0390625,-0.9609375,0.20703125
126,0.04296875,-0.96875,0.19140625
127,0.0390625,-0.96875,0.2109375
128,0.04296875,-0.96875,0.19921875
129,0.0390625,-0.9609375,0.21484375
130,0.03125,-0.9609375,0.203125
131,0.0546875,-0.96875,0.20703125
132,0.05078125,-0.96875,0.20703125
133,0.04296875,-0.96484375,0.20703125
134,0.0546875,-0.96875,0.21484375
135,0.04296875,-0.96875,0.22265625
136,0.0390625,-0.96875,0.20703125
137,0.046875,-0.96484375,0.2109375
138,0.05078125,-0.97265625,0.22265625
139,0.0546875,-0.96875,0.2265625
140,0.046875,-0.96875,0.22265625
141,0.0390625,-0.97265625,0.19921875
142,0.04296875,-0.97265625,0.20703125
143,0.0390625,-0.96875,0.21484375
144,0.046875,-0.96484375,0.20703125
145,0.03515625,-0.96484375,0.21875
146,0.07421875,-1.0,0.21875
147,0.0546875,-0.97265625,0.20703125
148,0.046875,-0.96484375,0.21875
149,0.03515625,-0.9765625,0.2109375
150,0.046875,-0.9765625,0.21484375
151,0.046875,-0.96875,0.19921875
152,0.04296875,-0.9765625,0.2109375
153,0.05078125,-0.984375,0.20703125
154,0.03515625,-0.96875,0.20703125
155,0.03515625,-0.97265625,0.21484375
156,0.046875,-0.98046875,0.203125
157,0.0546875,-0.97265625,0.203125
158,0.04296875,-0.96875,0.21484375
159,0.046875,-0.96484375,0.2109375
160,0.05078125,-0.96484375,0.21875
161,0.04296875,-0.96484375,0.20703125
162,0.04296875,-0.96484375,0.21875
163,0.0390625,-0.9609375,0.22265625
164,0.0390625,-0.9609375,0.22265625
165,0.04296875,-0.96484375,0.23046875
166,0.0390625,-0.9609375,0.21875
167,0.04296875,-0.96875,0.23828125
168,0.05859375,-0.953125,0.22265625
169,0.03515625,-0.95703125,0.2265625
170,0.04296875,-0.96484375,0.21875
171,0.05078125,-0.95703125,0.2265625
172,0.046875,-0.97265625,0.234375
173,0.0390625,-0.96875,0.21875
174,0.05078125,-0.98046875,0.21484375
175,0.05078125,-0.9765625,0.21484375
176,0.05078125,-0.96875,0.21484375
177,0.0546875,-0.97265625,0.21875
178,0.046875,-0.96875,0.23046875
179,0.0546875,-0.98046875,0.22265625
180,0.05078125,-0.97265625,0.23046875
181,0.03515625,-0.97265625,0.2109375
182,0.04296875,-0.96875,0.22265625
183,0.04296875,-0.96875,0.21484375
184,0.046875,-0.96484375,0.22265625
185,0.05078125,-0.96875,0.2265625
186,0.03515625,-0.96875,0.2109375
187,0.0390625,-0.9609375,0.21875
188,0.0390625,-0.96875,0.21875
189,0.03125,-0.96484375,0.23046875
190,0.04296875,-0.93359375,0.23046875
191,0.046875,-0.96484375,0.23046875
192,0.03515625,-0.95703125,0.22265625
193,0.04296875,-0.96875,0.2265625
194,0.04296875,-0.96484375,0.234375
195,0.03515625,-0.9609375,0.22265625
196,0.05078125,-0.9609375,0.23046875
197,0.0546875,-0.96875,0.21875
198,0.05078125,-0.97265625,0.23828125
199,0.05859375,-0.97265625,0.234375
200,0.046875,-0.96484375,0.21484375
201,0.0546875,-0.9765625,0.22265625
