,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.046875,-0.98828125,-0.015625
1,-0.0234375,-0.98046875,-0.0078125
2,-0.03125,-0.97265625,0.0
3,-0.03515625,-0.97265625,-0.03125
4,-0.0390625,-0.96484375,-0.0234375
5,-0.015625,-0.953125,-0.03515625
6,-0.01953125,-0.9609375,-0.03515625
7,-0.01171875,-0.953125,-0.05078125
8,-0.0234375,-0.9609375,-0.05859375
9,-0.01171875,-0.9609375,-0.06640625
10,-0.00390625,-0.96484375,-0.0625
11,-0.01171875,-0.96875,-0.0625
12,0.0,-0.984375,-0.0546875
13,-0.015625,-0.98046875,-0.0703125
14,0.0,-1.00390625,-0.05078125
15,-0.01953125,-1.0,-0.0546875
16,-0.015625,-1.0234375,-0.0703125
17,-0.00390625,-1.01953125,-0.05859375
18,-0.0078125,-1.015625,-0.0703125
19,-0.00390625,-1.04296875,-0.07421875
20,-0.01171875,-1.03515625,-0.07421875
21,-0.00390625,-1.05078125,-0.078125
22,-0.0234375,-1.03125,-0.07421875
23,-0.0234375,-1.0625,-0.078125
24,-0.03515625,-1.0546875,-0.0703125
25,-0.0390625,-1.05078125,-0.0703125
26,-0.0234375,-1.05078125,-0.078125
27,-0.04296875,-1.05859375,-0.07421875
28,-0.0546875,-1.04296875,-0.078125
29,-0.04296875,-1.03515625,-0.07421875
30,-0.0546875,-1.046875,-0.06640625
31,-0.04296875,-1.03515625,-0.07421875
32,-0.046875,-1.015625,-0.0625
33,-0.05078125,-1.0234375,-0.07421875
34,-0.046875,-1.00390625,-0.06640625
35,-0.04296875,-1.00390625,-0.05859375
36,-0.046875,-1.00390625,-0.046875
37,-0.05859375,-1.00390625,-0.05078125
38,-0.046875,-1.0,-0.05078125
39,-0.04296875,-1.00390625,-0.0625
40,-0.05078125,-0.98046875,-0.05078125
41,-0.04296875,-0.98046875,-0.06640625
42,-0.046875,-0.9921875,-0.05859375
43,-0.04296875,-0.9921875,-0.0390625
44,-0.0390625,-0.9921875,-0.0625
45,-0.046875,-1.01171875,-0.0546875
46,-0.046875,-0.99609375,-0.05078125
47,-0.03125,-1.0078125,-0.015625
48,-0.04296875,-0.9921875,-0.05078125
49,-0.0390625,-0.98828125,-0.05078125
50,-0.0390625,-0.9921875,-0.0625
51,-0.03515625,-0.98828125,-0.0703125
52,-0.02734375,-0.98828125,-0.0703125
53,-0.03125,-0.98828125,-0.0546875
54,-0.0234375,-0.9921875,-0.0625
55,-0.0234375,-1.0,-0.06640625
56,-0.03125,-1.0,-0.05859375
57,-0.015625,-1.0,-0.05859375
58,-0.015625,-0.99609375,-0.0625
59,-0.02734375,-0.98828125,-0.06640625
60,-0.0234375,-1.0,-0.05859375
61,-0.015625,-1.0078125,-0.0625
62,-0.0234375,-1.0,-0.0703125
63,-0.00390625,-0.99609375,-0.07421875
64,-0.0234375,-1.0,-0.0703125
65,-0.01953125,-0.9921875,-0.05859375
66,-0.02734375,-0.99609375,-0.0625
67,-0.0234375,-0.99609375,-0.0625
68,-0.0234375,-1.0,-0.0703125
69,-0.02734375,-0.984375,-0.07421875
70,-0.01953125,-1.00390625,-0.0703125
71,-0.01171875,-1.00390625,-0.07421875
72,-0.0078125,-1.015625,-0.0625
73,-0.03515625,-1.0,-0.0625
74,-0.0390625,-0.99609375,-0.05859375
75,-0.01171875,-1.0078125,-0.06640625
76,-0.0234375,-1.00390625,-0.05078125
77,-0.03515625,-1.00390625,-0.05859375
78,-0.015625,-1.0,-0.0625
79,-0.02734375,-0.99609375,-0.05859375
80,-0.015625,-1.00390625,-0.0625
81,-0.02734375,-0.9921875,-0.06640625
82,-0.01953125,-1.0,-0.0625
83,-0.01171875,-1.00390625,-0.0546875
84,-0.0234375,-1.0,-0.05859375
85,-0.015625,-0.9921875,-0.06640625
86,-0.01953125,-0.9921875,-0.05078125
87,-0.0234375,-0.9921875,-0.0546875
88,-0.015625,-0.9921875,-0.06640625
89,-0.00390625,-0.99609375,-0.06640625
90,-0.0078125,-0.98828125,-0.06640625
91,0.0078125,-0.9609375,-0.06640625
92,-0.0078125,-0.9921875,-0.0625
93,-0.00390625,-1.0,-0.06640625
94,0.0,-0.99609375,-0.06640625
95,0.0,-1.0078125,-0.06640625
96,0.0,-1.01171875,-0.05859375
97,-0.00390625,-1.00390625,-0.0625
98,-0.00390625,-1.015625,-0.0625
99,-0.00390625,-1.0078125,-0.05859375
100,-0.01171875,-1.0078125,-0.0546875
101,-0.0078125,-1.0078125,-0.046875
102,-0.01171875,-1.01171875,-0.06640625
103,-0.03125,-1.0,-0.06640625
104,-0.02734375,-1.0,-0.0625
105,-0.01953125,-1.00390625,-0.0546875
106,-0.01953125,-1.0,-0.0546875
107,-0.0234375,-1.0,-0.06640625
108,-0.03125,-1.0,-0.05078125
109,-0.015625,-1.0,-0.05859375
110,-0.0234375,-1.00390625,-0.05078125
111,-0.0234375,-1.0,-0.06640625
112,-0.01171875,-1.00390625,-0.046875
113,-0.06640625,-1.015625,-0.05859375
114,-0.0234375,-1.0,-0.04296875
115,-0.015625,-1.01171875,-0.06640625
116,-0.0078125,-1.0078125,-0.05859375
117,-0.0078125,-1.01171875,-0.06640625
118,-0.00390625,-1.01171875,-0.06640625
119,-0.01171875,-1.00390625,-0.0546875
120,-0.00390625,-1.0078125,-0.046875
121,-0.015625,-1.0078125,-0.046875
122,-0.02734375,-1.0078125,-0.03125
123,-0.01953125,-1.0078125,-0.03125
124,-0.0234375,-0.984375,-0.04296875
125,-0.01171875,-1.01171875,-0.03515625
126,-0.03125,-1.00390625,-0.0390625
127,-0.0234375,-1.0,-0.03515625
128,-0.01171875,-1.0078125,-0.0234375
129,-0.01953125,-0.9921875,-0.04296875
130,-0.01171875,-0.9921875,-0.03125
131,-0.00390625,-1.00390625,-0.0390625
132,-0.01171875,-1.00390625,-0.03125
133,-0.015625,-1.0,-0.04296875
134,-0.015625,-0.9921875,-0.046875
135,-0.00390625,-1.0,-0.03125
136,-0.0234375,-0.984375,-0.03125
137,-0.02734375,-0.98828125,-0.05078125
138,-0.01953125,-0.9921875,-0.04296875
139,-0.01171875,-1.0,-0.05859375
140,-0.0078125,-1.0,-0.05078125
141,-0.03125,-0.99609375,-0.046875
142,-0.02734375,-0.99609375,-0.0390625
143,-0.0234375,-1.0,-0.0390625
144,-0.015625,-1.0078125,-0.046875
145,-0.03125,-1.0,-0.03125
146,-0.03125,-1.0,-0.0390625
147,-0.01171875,-1.00390625,-0.05859375
148,-0.015625,-0.98828125,-0.046875
149,-0.01953125,-1.015625,-0.03515625
150,-0.01171875,-1.01171875,-0.04296875
151,-0.01953125,-1.0,-0.03515625
152,-0.01953125,-1.00390625,-0.046875
153,-0.01953125,-0.99609375,-0.0390625
154,-0.01953125,-0.99609375,-0.05859375
155,-0.01171875,-0.99609375,-0.0390625
156,-0.01953125,-0.99609375,-0.0390625
157,-0.01171875,-1.0078125,-0.04296875
158,-0.015625,-1.0,-0.0390625
159,-0.01953125,-0.99609375,-0.05078125
160,-0.00390625,-1.00390625,-0.04296875
161,0.0,-1.00390625,-0.03515625
162,-0.02734375,-1.0,-0.02734375
163,-0.01953125,-1.0078125,-0.04296875
164,-0.01171875,-1.00390625,-0.03125
165,-0.0234375,-0.99609375,-0.0390625
166,-0.01953125,-1.0,-0.046875
167,-0.01171875,-1.00390625,-0.03515625
168,-0.02734375,-1.00390625,-0.03125
169,-0.02734375,-1.01171875,-0.0390625
170,-0.0234375,-1.0078125,-0.0390625
171,-0.02734375,-1.01171875,-0.03125
172,-0.015625,-1.00390625,-0.03515625
173,-0.01953125,-1.0,-0.03515625
174,-0.0234375,-0.98828125,-0.046875
175,-0.01953125,-1.015625,-0.0390625
176,-0.015625,-0.98828125,-0.04296875
177,-0.0234375,-1.0078125,-0.03125
178,-0.03125,-1.01171875,-0.03515625
179,-0.0234375,-1.00390625,-0.04296875
180,-0.015625,-1.0,-0.05078125
181,-0.02734375,-0.99609375,-0.0390625
182,-0.03125,-0.99609375,-0.04296875
183,-0.02734375,-1.00390625,-0.0546875
184,-0.015625,-1.00390625,-0.0390625
185,-0.03125,-1.00390625,-0.03515625
186,-0.02734375,-1.015625,-0.0390625
187,-0.01953125,-1.0078125,-0.0390625
188,-0.03125,-0.99609375,-0.0390625
189,-0.01953125,-1.01171875,-0.0390625
190,-0.0234375,-1.00390625,-0.03515625
191,-0.03515625,-0.9921875,-0.0234375
192,-0.01171875,-1.0,-0.0390625
193,-0.02734375,-0.98828125,-0.04296875
194,-0.02734375,-1.0,-0.0234375
195,-0.0234375,-0.9921875,-0.03515625
196,-0.01171875,-0.99609375,-0.05078125
197,-0.01953125,-0.99609375,-0.05078125
198,-0.0234375,-0.9921875,-0.03515625
199,-0.0234375,-0.9921875,-0.0546875
200,-0.03125,-0.98046875,-0.0625
201,-0.015625,-1.0,-0.04296875
202,-0.03125,-1.0,-0.04296875
203,-0.0234375,-1.0,-0.03515625
204,-0.0390625,-1.0,-0.02734375
205,-0.01953125,-1.0078125,-0.04296875
206,-0.01953125,-1.01171875,-0.0234375
207,-0.01953125,-1.0,-0.0390625
208,-0.03125,-1.00390625,-0.0390625
209,-0.0234375,-0.99609375,-0.0390625
210,-0.01953125,-1.0,-0.0390625
211,-0.0234375,-0.99609375,-0.04296875
212,-0.01953125,-0.9921875,-0.0390625
213,-0.03125,-0.9921875,-0.05078125
214,-0.01171875,-0.9921875,-0.0390625
215,-0.01953125,-1.0,-0.02734375
216,-0.01953125,-1.01171875,-0.0390625
217,-0.01171875,-1.01171875,-0.046875
218,-0.02734375,-1.0,-0.02734375
219,-0.02734375,-1.0,-0.03125
220,-0.015625,-1.0078125,-0.03515625
221,-0.05078125,-0.984375,-0.03125
222,-0.0234375,-1.0078125,-0.04296875
223,-0.01953125,-1.00390625,-0.046875
224,-0.03125,-0.99609375,-0.046875
225,-0.03125,-0.98828125,-0.03515625
226,-0.015625,-1.00390625,-0.046875
227,-0.015625,-1.00390625,-0.03515625
228,-0.02734375,-1.0,-0.02734375
229,-0.0234375,-1.0078125,-0.02734375
230,-0.02734375,-1.0,-0.04296875
231,-0.01953125,-1.0078125,-0.046875
232,-0.0078125,-1.0078125,-0.046875
233,-0.01953125,-1.0078125,-0.03515625
234,-0.0234375,-1.0078125,-0.0390625
235,-0.02734375,-1.00390625,-0.04296875
236,-0.01171875,-1.01953125,-0.046875
237,-0.03515625,-1.0,-0.05078125
238,-0.03515625,-1.0078125,-0.04296875
239,-0.02734375,-1.00390625,-0.046875
240,-0.0234375,-1.00390625,-0.0546875
241,-0.01953125,-1.01171875,-0.046875
242,-0.03125,-1.0078125,-0.05859375
243,-0.0234375,-1.00390625,-0.04296875
244,-0.02734375,-1.01171875,-0.05078125
245,-0.0390625,-0.9921875,-0.05078125
246,-0.0390625,-1.0,-0.03125
247,-0.01953125,-0.9921875,-0.0546875
248,-0.03125,-1.0,-0.04296875
249,-0.0234375,-0.98828125,-0.04296875
250,-0.01953125,-0.9921875,-0.0625
251,-0.0234375,-0.9921875,-0.05078125
252,-0.0234375,-0.99609375,-0.03515625
253,-0.01953125,-0.99609375,-0.046875
254,-0.015625,-1.0,-0.06640625
255,-0.03125,-1.0,-0.0390625
256,-0.0234375,-0.984375,-0.046875
257,-0.0234375,-1.0,-0.04296875
258,-0.0078125,-1.0,-0.04296875
259,-0.01953125,-1.01171875,-0.05078125
260,-0.02734375,-0.9921875,-0.03515625
261,-0.0078125,-1.0,-0.046875
262,-0.03125,-1.0,-0.0546875
263,-0.015625,-0.9921875,-0.04296875
264,-0.02734375,-0.9921875,-0.05859375
265,-0.01171875,-1.00390625,-0.03515625
266,-0.01953125,-0.99609375,-0.046875
267,-0.015625,-1.0,-0.05078125
268,-0.02734375,-0.99609375,-0.04296875
269,-0.03125,-0.98828125,-0.04296875
270,-0.015625,-1.00390625,-0.03515625
271,-0.0234375,-1.0,-0.0546875
