,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.1484375,-0.96484375,-0.2734375
1,-0.14453125,-0.96875,-0.26171875
2,-0.1328125,-0.96484375,-0.2578125
3,-0.14453125,-0.9609375,-0.2578125
4,-0.13671875,-0.9609375,-0.2578125
5,-0.11328125,-0.98046875,-0.2421875
6,-0.12890625,-0.96875,-0.23828125
7,-0.13671875,-0.96875,-0.24609375
8,-0.14453125,-0.97265625,-0.2578125
9,-0.12890625,-0.99609375,-0.25390625
10,-0.12890625,-1.0,-0.24609375
11,-0.1328125,-1.015625,-0.25390625
12,-0.14453125,-1.03515625,-0.25
13,-0.15625,-1.0390625,-0.25
14,-0.14453125,-1.046875,-0.265625
15,-0.16015625,-1.0390625,-0.265625
16,-0.1640625,-1.03515625,-0.28125
17,-0.15234375,-1.0390625,-0.28125
18,-0.17578125,-1.01171875,-0.29296875
19,-0.15625,-0.99609375,-0.30859375
20,-0.1484375,-0.984375,-0.3046875
21,-0.14453125,-0.9765625,-0.27734375
22,-0.15234375,-0.96875,-0.28515625
23,-0.15625,-0.9609375,-0.25
24,-0.1640625,-0.9375,-0.26171875
25,-0.171875,-0.921875,-0.25390625
26,-0.16796875,-0.90234375,-0.2265625
27,-0.15625,-0.8984375,-0.21875
28,-0.13671875,-0.89453125,-0.2109375
29,-0.140625,-0.88671875,-0.21484375
30,-0.13671875,-0.88671875,-0.20703125
31,-0.13671875,-0.890625,-0.19140625
32,-0.1171875,-0.90234375,-0.18359375
33,-0.1171875,-0.921875,-0.15625
34,-0.109375,-0.94921875,-0.15625
35,-0.11328125,-0.953125,-0.15234375
36,-0.109375,-0.97265625,-0.13671875
37,-0.12109375,-0.984375,-0.12890625
38,-0.12890625,-1.00390625,-0.12109375
39,-0.15234375,-1.0,-0.1171875
40,-0.1640625,-1.00390625,-0.12890625
41,-0.171875,-1.01171875,-0.15625
42,-0.18359375,-1.01953125,-0.14453125
43,-0.18359375,-1.01171875,-0.171875
44,-0.19140625,-1.0,-0.18359375
45,-0.18359375,-0.98828125,-0.19140625
46,-0.1640625,-0.99609375,-0.171875
47,-0.17578125,-0.98046875,-0.19921875
48,-0.203125,-0.984375,-0.21484375
49,-0.1640625,-0.97265625,-0.20703125
50,-0.15234375,-0.9609375,-0.2109375
51,-0.1484375,-0.953125,-0.2265625
52,-0.1328125,-0.94921875,-0.234375
53,-0.109375,-0.96484375,-0.25
54,-0.09765625,-0.9453125,-0.24609375
55,-0.1015625,-0.9375,-0.26171875
56,-0.06640625,-0.9453125,-0.25390625
57,-0.0703125,-0.94140625,-0.265625
58,-0.06640625,-0.94140625,-0.26171875
59,-0.0625,-0.9453125,-0.27734375
60,-0.0546875,-0.9453125,-0.265625
61,-0.06640625,-0.9453125,-0.2578125
62,-0.0703125,-0.94921875,-0.265625
63,-0.0859375,-0.94140625,-0.27734375
64,-0.08203125,-0.94140625,-0.2734375
65,-0.078125,-0.93359375,-0.2890625
66,-0.1015625,-0.90625,-0.3046875
67,-0.10546875,-0.8828125,-0.3203125
68,-0.12890625,-0.8671875,-0.32421875
69,-0.15234375,-0.84765625,-0.31640625
70,-0.15625,-0.8203125,-0.32421875
71,-0.1875,-0.8203125,-0.30859375
72,-0.21875,-0.79296875,-0.3046875
73,-0.24609375,-0.78515625,-0.26953125
74,-0.25390625,-0.7734375,-0.2734375
75,-0.26953125,-0.78515625,-0.24609375
76,-0.28515625,-0.796875,-0.21875
77,-0.30859375,-0.8046875,-0.21875
78,-0.34765625,-0.82421875,-0.24609375
79,-0.3359375,-0.875,-0.24609375
