,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0,-1.00390625,0.02734375
1,0.0078125,-1.0,0.01953125
2,0.00390625,-0.99609375,0.01171875
3,0.0,-1.0,0.00390625
4,0.00390625,-0.98828125,0.01953125
5,0.0078125,-1.00390625,-0.0078125
6,0.00390625,-0.99609375,0.0234375
7,0.0,-0.984375,0.01953125
8,0.00390625,-0.98828125,0.01953125
9,0.00390625,-0.98828125,0.02734375
10,0.0078125,-1.0,0.01171875
11,0.0,-0.9921875,0.01953125
12,0.0,-1.01171875,0.03515625
13,0.00390625,-1.00390625,0.0234375
14,0.00390625,-1.00390625,0.01953125
15,-0.0078125,-1.0078125,0.03515625
16,-0.0078125,-0.99609375,0.01171875
17,0.0,-0.9921875,0.0078125
18,-0.015625,-1.00390625,0.015625
19,0.0,-0.98046875,0.00390625
20,0.0,-0.984375,0.02734375
21,0.0,-0.9921875,0.02734375
22,0.0,-0.98828125,0.0078125
23,0.0,-0.984375,0.0078125
24,0.0,-0.9921875,0.02734375
25,0.0,-1.0,0.0234375
26,0.03125,-0.99609375,0.04296875
27,-0.015625,-1.0078125,0.015625
28,-0.015625,-1.0078125,0.015625
29,0.0078125,-1.015625,0.01171875
30,0.0078125,-1.01953125,0.02734375
31,0.02734375,-1.03515625,0.01171875
32,-0.05078125,-0.984375,0.05859375
33,-0.015625,-1.0,0.0390625
34,0.015625,-0.96875,0.08984375
35,0.01953125,-1.03125,-0.015625
36,0.01171875,-1.01171875,0.046875
37,0.0,-1.01171875,0.0
38,-0.0234375,-1.0078125,-0.00390625
39,-0.015625,-1.00390625,-0.0078125
40,-0.0234375,-1.0,-0.00390625
41,0.00390625,-0.98046875,-0.01171875
42,-0.0234375,-1.0,-0.0078125
43,-0.01953125,-1.0,-0.01171875
44,-0.04296875,-0.9921875,0.00390625
45,-0.01953125,-0.98046875,-0.00390625
46,-0.0390625,-0.9765625,-0.0234375
47,-0.046875,-0.99609375,-0.0078125
48,-0.03125,-0.9921875,-0.03125
49,-0.04296875,-1.0234375,-0.00390625
50,-0.05078125,-1.0390625,0.01171875
51,-0.0390625,-1.046875,-0.015625
52,-0.09375,-1.04296875,-0.00390625
53,-0.05078125,-1.02734375,-0.01171875
54,-0.0546875,-1.01953125,-0.015625
55,-0.05859375,-1.02734375,-0.00390625
56,-0.06640625,-1.05859375,0.01953125
57,-0.06640625,-1.03125,-0.00390625
58,-0.05078125,-1.03515625,-0.01171875
59,-0.0546875,-1.02734375,-0.01953125
60,-0.03515625,-1.0390625,-0.00390625
61,-0.06640625,-1.02734375,-0.01171875
62,-0.0390625,-1.03125,0.01171875
63,-0.0546875,-1.03125,0.015625
64,-0.03125,-1.00390625,-0.00390625
65,-0.07421875,-1.00390625,0.015625
66,-0.0546875,-0.9609375,-0.01171875
67,-0.03125,-1.0,0.02734375
68,-0.0078125,-0.984375,0.03515625
69,-0.01953125,-0.984375,0.02734375
70,-0.0078125,-0.98046875,0.0078125
71,-0.01953125,-0.96484375,0.015625
72,-0.03125,-0.96484375,0.0390625
73,-0.015625,-0.96484375,0.0546875
74,0.0,-0.96875,0.07421875
75,-0.03125,-0.9609375,0.10546875
76,-0.01171875,-0.953125,0.0
77,0.0546875,-0.9375,0.05078125
78,-0.02734375,-0.9375,0.08984375
79,0.0,-0.953125,0.06640625
80,0.015625,-0.9765625,0.0625
81,0.02734375,-0.96484375,0.1015625
82,0.01171875,-0.9609375,0.04296875
83,0.01171875,-0.9609375,0.07421875
84,0.01953125,-0.97265625,0.09375
85,0.015625,-0.97265625,0.09765625
86,0.0234375,-0.97265625,0.09765625
87,0.00390625,-0.96484375,-0.0078125
88,0.046875,-0.98046875,0.1015625
89,0.01171875,-0.98046875,0.1015625
90,0.03125,-0.984375,0.08203125
91,0.015625,-0.96875,0.0859375
92,0.015625,-0.96875,0.06640625
93,0.01953125,-0.96875,0.0859375
94,0.02734375,-0.95703125,0.06640625
95,0.04296875,-0.98046875,0.05859375
96,0.01171875,-0.96875,0.0859375
97,0.0078125,-0.94140625,0.09765625
98,0.01171875,-0.9609375,0.04296875
99,0.0,-0.95703125,0.0390625
100,0.0,-0.95703125,0.02734375
101,0.0,-0.921875,0.02734375
102,-0.00390625,-0.9296875,-0.00390625
103,-0.015625,-0.953125,0.03515625
104,-0.01953125,-0.9765625,0.015625
105,-0.03125,-0.984375,-0.05859375
106,-0.02734375,-1.00390625,0.02734375
107,-0.0625,-0.984375,-0.05859375
108,-0.078125,-1.0078125,-0.0703125
109,-0.12890625,-1.04296875,-0.046875
110,-0.05859375,-1.0625,-0.0390625
111,-0.06640625,-1.10546875,-0.0625
112,-0.01953125,-1.1015625,-0.0078125
113,-0.046875,-1.11328125,-0.0625
