,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.015625,-0.01171875,0.953125
1,-0.0078125,-0.01953125,0.94921875
2,-0.01171875,-0.02734375,0.94921875
3,-0.01171875,-0.015625,0.93359375
4,-0.01953125,0.0,0.9453125
5,-0.0078125,-0.02734375,0.9453125
6,-0.01953125,-0.0078125,0.95703125
7,-0.0234375,-0.01171875,0.953125
8,-0.015625,-0.01171875,0.94921875
9,-0.03515625,-0.01953125,0.96484375
10,-0.01171875,-0.0234375,0.95703125
11,-0.015625,-0.015625,0.95703125
12,-0.0234375,-0.0234375,0.95703125
13,-0.01953125,-0.01171875,0.94921875
14,-0.015625,-0.01171875,0.94921875
15,-0.015625,-0.01953125,0.953125
16,-0.015625,-0.01171875,0.95703125
17,-0.01953125,-0.01171875,0.953125
18,0.0,0.0078125,0.96875
19,-0.015625,-0.015625,0.953125
20,-0.01953125,-0.0078125,0.953125
21,-0.0234375,-0.015625,0.94921875
22,-0.01953125,-0.00390625,0.94140625
23,-0.015625,-0.015625,0.94921875
24,-0.01953125,0.0,0.953125
25,-0.01171875,-0.01171875,0.94921875
26,-0.015625,-0.01171875,0.9453125
27,-0.02734375,-0.01953125,0.9375
28,-0.0078125,-0.015625,0.97265625
29,-0.02734375,-0.01171875,0.9453125
30,-0.015625,-0.0078125,0.94921875
31,-0.0234375,-0.0078125,0.94921875
32,-0.015625,0.00390625,0.96484375
33,-0.0234375,-0.0078125,0.9609375
34,-0.01171875,-0.00390625,0.95703125
35,-0.02734375,-0.015625,0.9453125
36,-0.015625,0.0,0.9609375
37,-0.02734375,-0.015625,0.9375
38,-0.00390625,-0.0078125,0.953125
39,-0.0234375,-0.0078125,0.94921875
40,-0.01953125,-0.0078125,0.953125
41,-0.0234375,-0.0078125,0.953125
42,-0.01171875,-0.015625,0.97265625
43,-0.01953125,-0.01171875,0.97265625
44,-0.01953125,-0.01171875,0.95703125
45,-0.0078125,-0.0234375,0.94140625
46,-0.00390625,-0.0078125,0.953125
47,-0.015625,-0.01171875,0.94921875
48,0.00390625,0.0234375,0.921875
49,0.0,-0.0234375,0.9609375
50,-0.00390625,-0.00390625,0.95703125
51,-0.0078125,-0.01171875,0.9609375
52,-0.015625,-0.0078125,0.96875
53,-0.015625,-0.01171875,0.94140625
54,-0.01171875,-0.015625,0.9609375
55,-0.0078125,-0.01171875,0.95703125
56,-0.0078125,-0.0078125,0.953125
57,-0.015625,-0.01171875,0.9609375
58,-0.0078125,-0.0234375,0.94921875
59,-0.01953125,-0.01953125,0.953125
60,-0.02734375,-0.0234375,0.9609375
61,-0.015625,-0.0078125,0.95703125
62,-0.01953125,-0.01171875,0.953125
63,-0.0234375,-0.0234375,0.94921875
64,-0.0234375,-0.01953125,0.9609375
65,-0.00390625,-0.0234375,0.9609375
66,0.0,-0.0234375,0.94921875
67,-0.01171875,-0.0234375,0.9453125
68,-0.00390625,-0.0078125,0.96484375
69,-0.015625,-0.01171875,0.95703125
70,-0.0078125,-0.01953125,0.9609375
71,-0.01953125,0.0,0.9609375
72,-0.00390625,-0.01953125,0.9609375
73,-0.015625,-0.0078125,0.953125
74,-0.0234375,-0.0234375,0.9375
75,-0.01953125,-0.015625,0.96875
76,0.0,-0.02734375,0.94921875
77,-0.02734375,-0.01171875,0.94921875
78,-0.02734375,-0.02734375,0.953125
79,-0.01171875,-0.0234375,0.953125
80,-0.01171875,-0.015625,0.96484375
81,-0.01171875,-0.01953125,0.95703125
