,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.1953125,-0.8671875,-0.46875
1,-0.1953125,-0.859375,-0.4765625
2,-0.19140625,-0.8671875,-0.46875
3,-0.19921875,-0.8671875,-0.453125
4,-0.171875,-0.8671875,-0.44921875
5,-0.18359375,-0.87109375,-0.453125
6,-0.19140625,-0.87890625,-0.47265625
7,-0.1875,-0.87109375,-0.45703125
8,-0.18359375,-0.875,-0.4609375
9,-0.18359375,-0.8828125,-0.46875
10,-0.1796875,-0.87109375,-0.4609375
11,-0.1875,-0.87109375,-0.46484375
12,-0.171875,-0.87109375,-0.4609375
13,-0.171875,-0.87109375,-0.453125
14,-0.17578125,-0.87109375,-0.45703125
15,-0.17578125,-0.8828125,-0.45703125
16,-0.1796875,-0.87109375,-0.46484375
17,-0.1796875,-0.88671875,-0.46484375
18,-0.17578125,-0.890625,-0.45703125
19,-0.1796875,-0.87109375,-0.46875
20,-0.19140625,-0.87890625,-0.46484375
21,-0.1875,-0.875,-0.46875
22,-0.19140625,-0.86328125,-0.48046875
23,-0.1875,-0.87890625,-0.46484375
24,-0.19140625,-0.8671875,-0.46875
25,-0.1796875,-0.875,-0.46875
26,-0.2109375,-0.859375,-0.46875
27,-0.17578125,-0.87890625,-0.48046875
28,-0.1953125,-0.875,-0.4765625
29,-0.19921875,-0.87890625,-0.46484375
30,-0.19140625,-0.87890625,-0.46875
31,-0.19140625,-0.8671875,-0.453125
32,-0.19140625,-0.87109375,-0.46875
33,-0.1875,-0.87890625,-0.4765625
34,-0.1953125,-0.87109375,-0.45703125
35,-0.18359375,-0.8828125,-0.45703125
36,-0.19140625,-0.8671875,-0.47265625
37,-0.1875,-0.890625,-0.46484375
38,-0.1796875,-0.8984375,-0.4765625
39,-0.19140625,-0.890625,-0.4609375
40,-0.18359375,-0.8828125,-0.48046875
41,-0.1875,-0.875,-0.4609375
42,-0.1796875,-0.875,-0.46484375
43,-0.1796875,-0.87109375,-0.45703125
44,-0.1875,-0.875,-0.47265625
45,-0.18359375,-0.875,-0.4765625
46,-0.1796875,-0.87109375,-0.4609375
47,-0.171875,-0.87890625,-0.4609375
48,-0.17578125,-0.87109375,-0.46484375
49,-0.1875,-0.8671875,-0.46875
50,-0.19140625,-0.87109375,-0.47265625
51,-0.19140625,-0.87109375,-0.47265625
52,-0.1875,-0.87890625,-0.47265625
53,-0.1875,-0.88671875,-0.44921875
54,-0.18359375,-0.87890625,-0.46484375
55,-0.19140625,-0.875,-0.45703125
56,-0.18359375,-0.88671875,-0.46875
57,-0.1875,-0.890625,-0.453125
58,-0.1796875,-0.89453125,-0.4609375
59,-0.1796875,-0.875,-0.46484375
60,-0.1796875,-0.88671875,-0.46484375
61,-0.19140625,-0.88671875,-0.4765625
62,-0.1796875,-0.87890625,-0.453125
63,-0.1953125,-0.86328125,-0.46484375
64,-0.19921875,-0.875,-0.46875
65,-0.1875,-0.8828125,-0.46484375
66,-0.1875,-0.87890625,-0.47265625
67,-0.1953125,-0.8828125,-0.48046875
68,-0.1875,-0.8671875,-0.4609375
69,-0.1796875,-0.8828125,-0.453125
70,-0.171875,-0.88671875,-0.46875
71,-0.19140625,-0.890625,-0.45703125
72,-0.1796875,-0.89453125,-0.45703125
73,-0.1875,-0.87109375,-0.4765625
74,-0.18359375,-0.8984375,-0.46484375
75,-0.1796875,-0.8828125,-0.4609375
76,-0.1875,-0.8828125,-0.45703125
77,-0.18359375,-0.875,-0.45703125
78,-0.19140625,-0.86328125,-0.46875
79,-0.1796875,-0.8671875,-0.44921875
80,-0.1875,-0.875,-0.45703125
81,-0.19140625,-0.875,-0.453125
82,-0.1796875,-0.89453125,-0.45703125
83,-0.19140625,-0.87890625,-0.453125
84,-0.18359375,-0.890625,-0.44921875
85,-0.17578125,-0.8828125,-0.46484375
86,-0.1796875,-0.875,-0.46484375
87,-0.18359375,-0.88671875,-0.453125
88,-0.19140625,-0.875,-0.46484375
89,-0.1875,-0.8828125,-0.46484375
90,-0.19140625,-0.87109375,-0.4765625
91,-0.18359375,-0.87890625,-0.45703125
92,-0.16015625,-0.88671875,-0.4375
93,-0.19921875,-0.875,-0.47265625
94,-0.1875,-0.8828125,-0.453125
95,-0.19140625,-0.87890625,-0.45703125
96,-0.19921875,-0.890625,-0.453125
97,-0.203125,-0.87890625,-0.4765625
98,-0.1953125,-0.89453125,-0.46875
99,-0.19140625,-0.88671875,-0.47265625
100,-0.1953125,-0.89453125,-0.46875
101,-0.203125,-0.8828125,-0.4609375
102,-0.1875,-0.890625,-0.45703125
103,-0.19921875,-0.8671875,-0.4921875
104,-0.19140625,-0.8828125,-0.4765625
105,-0.18359375,-0.875,-0.47265625
106,-0.1953125,-0.8828125,-0.46875
107,-0.18359375,-0.86328125,-0.4765625
108,-0.1875,-0.8671875,-0.46875
109,-0.19140625,-0.86328125,-0.47265625
110,-0.18359375,-0.87109375,-0.453125
111,-0.19140625,-0.8671875,-0.46484375
112,-0.19140625,-0.86328125,-0.44921875
113,-0.19921875,-0.87109375,-0.4609375
114,-0.19921875,-0.87109375,-0.47265625
115,-0.1953125,-0.8671875,-0.46875
116,-0.2109375,-0.8671875,-0.45703125
117,-0.1953125,-0.87890625,-0.4609375
118,-0.19921875,-0.875,-0.45703125
119,-0.19140625,-0.8828125,-0.4609375
120,-0.1953125,-0.875,-0.46484375
121,-0.1875,-0.890625,-0.46875
122,-0.19140625,-0.87890625,-0.4609375
123,-0.1953125,-0.875,-0.47265625
124,-0.1875,-0.8828125,-0.46875
125,-0.19140625,-0.87109375,-0.46875
126,-0.1875,-0.88671875,-0.46875
127,-0.1875,-0.88671875,-0.46484375
128,-0.1875,-0.875,-0.46484375
129,-0.18359375,-0.8828125,-0.46875
130,-0.1796875,-0.875,-0.4609375
131,-0.1953125,-0.875,-0.47265625
132,-0.19921875,-0.87109375,-0.46875
133,-0.1796875,-0.87109375,-0.46484375
134,-0.1875,-0.8828125,-0.4609375
135,-0.1953125,-0.85546875,-0.4453125
136,-0.1875,-0.8828125,-0.4609375
137,-0.19921875,-0.875,-0.46484375
138,-0.1875,-0.8828125,-0.46875
139,-0.1953125,-0.87890625,-0.46484375
140,-0.19921875,-0.87109375,-0.46484375
141,-0.19921875,-0.87109375,-0.47265625
142,-0.1875,-0.87109375,-0.46484375
143,-0.19921875,-0.875,-0.47265625
144,-0.1953125,-0.87890625,-0.4609375
145,-0.1875,-0.87890625,-0.4609375
146,-0.203125,-0.87109375,-0.45703125
147,-0.1875,-0.875,-0.45703125
148,-0.1875,-0.8671875,-0.4609375
149,-0.19140625,-0.8671875,-0.46875
150,-0.17578125,-0.89453125,-0.45703125
151,-0.1875,-0.875,-0.4609375
152,-0.1875,-0.8671875,-0.4609375
153,-0.18359375,-0.88671875,-0.4609375
154,-0.1875,-0.88671875,-0.4609375
155,-0.1875,-0.8828125,-0.46875
156,-0.1796875,-0.875,-0.45703125
157,-0.19921875,-0.90234375,-0.46484375
158,-0.18359375,-0.87109375,-0.47265625
159,-0.19140625,-0.8828125,-0.46484375
160,-0.19140625,-0.87890625,-0.44921875
161,-0.19140625,-0.87890625,-0.46484375
162,-0.1953125,-0.88671875,-0.46484375
163,-0.19921875,-0.85546875,-0.4609375
164,-0.19140625,-0.8828125,-0.44140625
165,-0.19921875,-0.87890625,-0.44921875
166,-0.1953125,-0.875,-0.45703125
167,-0.1953125,-0.875,-0.45703125
168,-0.1875,-0.87890625,-0.46484375
169,-0.1875,-0.8828125,-0.46875
170,-0.18359375,-0.89453125,-0.453125
171,-0.1796875,-0.8828125,-0.453125
172,-0.1953125,-0.875,-0.4609375
173,-0.18359375,-0.8828125,-0.4609375
174,-0.18359375,-0.8984375,-0.45703125
175,-0.19140625,-0.88671875,-0.45703125
176,-0.19140625,-0.87890625,-0.46484375
177,-0.17578125,-0.87109375,-0.46875
